id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583120,1414510,2023-05-29 00:53:43 -0700,2023-05-30 00:29:45 -0700,"<p>Hi, Granny! Could you help us to help you by giving us some specifics about what <strong>you</strong> are doing and what <strong>TBird </strong>is <strong>not </strong>doing? You might also tell us what version of Thunderbird you're using, and what operating system (Windows 10, Linux, ...) you're using. If you need help finding the Thunderbird version number, c'mon back and ask. </p><p>Best regards, Grandpa </p>",danawilson001,false,0,0
1583110,1414514,2023-05-28 23:29:07 -0700,2023-05-28 23:29:07 -0700,"<p>You have removed hotmail account from Thunderbird. So I'm presuming you do not have that account in Thunderbird at this moment. Please check all the following is also removed. </p><p><strong>Check outgoing server for hotmail account is removed</strong> </p> <ul><li> Account Settings &gt; Outgoing Server (SMTP) </li><li> REmove the hotmail/<a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>  smtp from the list. </li></ul> <p><strong>Check cookies are enabled</strong> </p> <ul><li> Menu &gt; Settings &gt; Privacy &amp; Security </li></ul> <p>Under 'WEb Content' section </p> <ul><li> Select checkbox: 'Accept cookies from sites' </li><li> Accept third party cookies:  'Always' </li><li> Keep until:  'they expire' </li></ul> <p><strong>Check passwords are removed:</strong> Whilst in 'Privacy &amp; Security section... </p> <ul><li> Scroll to Passwords section </li><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li><li> Locate any line which mentions the hotmail account and clickon 'Remove', so no passwods are stored for the account. </li><li> click on 'Close' </li></ul> <p><strong>Check javascript is enabled:</strong> </p> <ul><li> Menu &gt; Settings &gt; General </li><li> Scroll to bottom </li><li> click on 'Config Editor' </li><li> In top search type: java </li><li> look for&nbsp;: javascript.enabled </li><li> If it = True - all is ok </li><li> If it = False, then use right toggle icon to set as True. </li></ul> <p>Exit Thunderbird </p><p>Check - if using a VPN - switch it off Check - if you have any program using the localhost eg: Apache - switch it off - note you can switch it back on after setting up hotmail. </p><p>Start Thunderbird. </p><p>Menu  &gt; New &gt; Existing mail account </p> <ul><li> Enter name </li><li> Enter email address </li><li> Select to remember password </li></ul> <ul><li> click on 'Configure Manually' </li></ul> <p>Incoming: </p> <ul><li> Select protocol 'IMAP' </li><li> Incoming Server&nbsp;: <strong><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a></strong> </li><li> Port: <strong>993</strong> </li><li> Connection Security: <strong>SSL/TLS</strong> </li><li> Authentication Method: <strong>OAuth2</strong> </li><li> User name: <strong>full email address</strong> </li></ul> <p>SMTP outgoing server </p> <ul><li> server name&nbsp;: <strong><a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a></strong> </li><li> Port: <strong>587</strong> </li><li> Connection Security: <strong>STARTTLS</strong> </li><li> Authentication Method: <strong>OAuth2</strong> </li><li> User name: <strong>full email address</strong> </li></ul> <p>Click on 'Done' </p><p>You should get a pop up from MS Office asking for email address and password (same password you use to access webmail account) this is to confirm you really are you and to allow Thunderbird access to server. </p>",Toad-Hall,false,3,0
1583140,1414514,2023-05-29 03:05:46 -0700,2023-05-29 03:05:46 -0700,"<p>Does not work. The Microsoft Hotmail prompt will not accept the correct password as typed. That same password works fine when I log into the <a href=""http://outlook.live.com"" rel=""nofollow"">outlook.live.com</a> website either using Bitwarden or manually entering it. </p>",BigLarry1950,false,0,0
1583161,1414514,2023-05-29 06:22:54 -0700,2023-05-29 06:22:54 -0700,"<p>I removed Thunderbird, altogether. </p>",BigLarry1950,false,1,1
1583107,1414515,2023-05-28 23:05:25 -0700,2023-05-28 23:05:25 -0700,"<p><em>re&nbsp;:the View menu item is gone </em> </p><p>What version of Thunderbird are you using&nbsp;? </p><p>In the 102 series: 'View' is on the 'Menu Bar'  eg: File, Edit, View, Go etc If 'Menu Bar' is missing - press 'Alt' key to get a temporary toolbar then use 'View' &gt; 'Layout' &gt; 'Menu Bar' to set as permanent. </p><p>'View' is also on the 'Menu icon' (3 horizontal lines) which is on the 'Mail toolbar' on the right side. </p><p>There is no such thing as a 'preview' of anything other than a preview of what you want to print, so you check what it looks like prior to actual printing. </p><p>Therefore, I'm assuming you are talking about the 'Message Pane' which by default is located below the 'Thread Pane'; sometimes called the 'Message List'. </p><p>'View' &gt; 'Layout' &gt; 'Message Pane' It can also be toggled on/off by using the shortcut key 'F8'. </p><p>If Thunderbird forgot your settings which are stored in the  session files, then check to see if you have a program which is cleaning up temp files.  Advise you do not allow any Anti-Virus or other Clean up types of program eg: CCleaner, WiseCleaner etc access to scanning your profile name folder - it should be set up as exempt from scanning or removal of any temp files. </p>",Toad-Hall,false,1,0
1583164,1414515,2023-05-29 07:09:40 -0700,2023-05-29 07:09:40 -0700,<p>The view menu is there now.   Don't know why it wasn't there earlier.  Weird. </p>,kurt.sanger,false,0,0
1583132,1414522,2023-05-29 02:30:32 -0700,2023-05-29 02:30:32 -0700,<p>Try View/Threads/Ignored Threads. </p>,sfhowes,false,1,0
1583133,1414526,2023-05-29 02:33:00 -0700,2023-05-29 02:33:00 -0700,"<p>Some printing issues have been fixed in the latest beta, 114b5. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1833764"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1833764</a> </p>",sfhowes,false,0,0
1619217,1414526,2023-11-21 00:03:59 -0800,2023-11-21 00:03:59 -0800,"<p>I was able to fix this problem by renaming addons.json in Profiles. When I restarted Thunderbird, a new one was created &amp; printing was back to normal. </p>",bz178g,false,0,0
1583520,1414534,2023-06-01 04:46:42 -0700,2023-06-01 04:46:42 -0700,"<p>NO PUEDO TAMPOCO MANDAR CORREOS A GMAIL , ALGUNA SOLUCION SI YA LO RESOLVISTE </p>",sistema1,false,0,0
