id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1574255,1410133,2023-04-05 21:26:12 -0700,2023-04-05 21:26:12 -0700,"<p>Sembrerebbe che Gmail consideri il tuo server di posta NON sicuro, probabilmente perché non implementa SPF or DKIM o non supera i relativi controlli. </p><p>Non è qualcosa che puoi risolvere da Thunderbird. Devi segnalare il problema a chi ospita la tua casella di posta ed eventualmente anche a Google. </p>",@next,false,0,0
1574263,1410134,2023-04-05 21:46:05 -0700,2023-04-05 21:46:05 -0700,"<p>First, I have no 'fix', but you might want to check from your online account to view the zip file, as it is not uncommon to receive large zip files that are corrupted. </p>",davidsk,false,0,0
1574265,1410134,2023-04-05 21:54:20 -0700,2023-04-05 21:54:20 -0700,"<p>Sorry, I forgot to add that if I save the email itself to the desktop and then open it in Thunderbird, I can open the ZIP file correctly. </p>",federico@p,false,0,0
1574257,1410139,2023-04-05 21:31:40 -0700,2023-04-05 21:31:40 -0700,<p>Fai click su Configura manualmente ed inserisci i dati a mano </p>,@next,false,0,0
1574710,1410140,2023-04-08 20:54:42 -0700,2023-04-08 20:54:42 -0700,<p>In the next version coming this summer it will be more clear. It indicates an update is available. </p>,wsmwk,false,1,0
1574377,1410142,2023-04-06 15:36:08 -0700,2023-04-06 15:36:08 -0700,"<p>Hola, Este es el foro de ayuda en Español. Si la respuesta es esa ""El servidor de correo respondió: Cuenta bloqueada por envio de Spam"" pues tienes que contactar con el proveedor del servicio de correo, los bloqueos de spam se hace por la ip del servidor de correo o por el dominio (lista negra), hay muchas paginas para verificar y desbloquear si el dominio fue denunciado como generador de spam: <a href=""https://www.spamhaus.org/"" rel=""nofollow"">https://www.spamhaus.org/</a> <a href=""https://www.spamcop.net/"" rel=""nofollow"">https://www.spamcop.net/</a> <a href=""https://psbl.org/"" rel=""nofollow"">https://psbl.org/</a> Saludos </p>",pcp04,false,1,0
1578280,1410142,2023-04-30 13:29:38 -0700,2023-04-30 13:29:38 -0700,<p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>,pcp04,false,0,0
1574290,1410159,2023-04-06 01:47:36 -0700,2023-04-06 01:47:36 -0700,"<p>The beta is never recommended for day-to-day use, as it is widely documented as being full of bugs. With the push to get ver 115 out by mid-summer, I suspect the bugs will continue, as they should. If you want to continue with the beta, I suggest you refer to the beta forum at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",davidsk,false,0,0
1580444,1410159,2023-05-13 10:13:16 -0700,2023-05-13 10:13:16 -0700,"<em><p>mbuc310 <a href=""#question-1410159"" rel=""nofollow"">said</a></p></em> <blockquote>Hi all, 2 main control issues.  Where did the DELETE button go on this latest series of release?   Now on 0b7, the Flame icon used to mark an email as spam,  no longer functions. </blockquote> <p>Matt, you should find the spam marking to be working, correct? </p><p>Delete button can be configured on the toolbar. </p>",wsmwk,false,0,0
1574291,1410160,2023-04-06 01:55:09 -0700,2023-04-06 01:55:09 -0700,<p>'Caldav' isn't a select-able option in itself; you are to enter the URL for your calendar in the pane you posted. </p>,davidsk,false,0,2
