id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1604299,1424236,2023-09-16 19:14:56 -0700,2023-09-16 19:14:56 -0700,"<p>Same place it has been for a long time. Also the same place the support article on the config editor says it is. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor</a> </p>",MattAuSupport,false,0,2
1604300,1424236,2023-09-16 19:16:04 -0700,2023-09-16 19:16:04 -0700,"<p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings </p><p>Type 'config editor' into the search field (without the quotes). </p>",christ1,false,1,0
1604308,1424236,2023-09-16 19:57:16 -0700,2023-09-16 19:57:16 -0700,"<p>I’ve literally tried everything on the forum, but christ1 gave me the only and successful answer, it was found like magic. Thank you so much christ1. I still don’t see it from the pull-down menu though. </p>",heecheul.choi,false,0,1
1604335,1424239,2023-09-16 23:26:28 -0700,2023-09-16 23:26:28 -0700,"<p>Se non lo hai già fatto, probabilmente dovrai attivare l'autenticazione tramite Oauth, come previsto dalle nuove regole di sicurezza che Microsoft sta introducendo -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p>",@next,false,0,0
1604336,1424240,2023-09-16 23:30:25 -0700,2023-09-16 23:30:25 -0700,"<p>Hai lo stesso problema in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Per tornare alla versione precedente leggi qui -&gt; <a href=""https://support.mozilla.org/it/questions/1413950#answer-1581985"" rel=""nofollow"">https://support.mozilla.org/it/questions/1413950#answer-1581985</a> </p>",@next,false,0,0
1605205,1424242,2023-09-20 20:52:42 -0700,2023-09-20 20:52:42 -0700,"<p>In the absence of any responses, I took the bull by the horns and downloaded the latest version of TB (115.2.0 (64 bit)) and installed it on my wife's PC.  Low and behold, it seems to have fixed the problems outlined above, which begs two questions: why did her old version of TB not update automatically as dictated by the settings and why did nobody on this forum steer me in the right direction? </p><p>The second question is rather disappointing. </p><p>Regards to all </p><p>Phil </p>",phil37,false,0,0
1604310,1424245,2023-09-16 20:09:30 -0700,2023-09-16 20:09:30 -0700,"<p>After checking everything again it seems that changing the Identification Method is working, I guess we don't need OAuth2 anymore for some reason and it's just breaking TB into an infinite loop of asking for you to login.  </p><p>The thread/post can be closed. </p>",ronald_16_1989,false,0,0
1604416,1424245,2023-09-17 05:20:32 -0700,2023-09-17 05:20:32 -0700,"<p>OAuth2 works, but you have to delete some preferences to resolve the issue: </p><p><a href=""https://support.mozilla.org/en-US/questions/1424172"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424172</a> </p>",sfhowes,false,1,0
1604355,1424247,2023-09-17 01:56:20 -0700,2023-09-17 01:56:20 -0700,<p>Do all the accounts show in tools &gt; account settings? </p>,wsmwk,false,0,0
1604532,1424247,2023-09-17 20:09:25 -0700,2023-09-17 20:09:25 -0700,"<p>Hi Wayne. No accounts show. On opening thunderbird it takes me straight to create your new email accounts so I have to re-enter all my details..... What I did yesterday is uninstall thunderbird, remove any remnants of thunderbird directories/files and install a fresh(virgin) installation ""supernova 115.2.2 (64-bit)"".. I've then re-entered all my email accounts.. Today (18/09/23) I checked the pref.js file by confirming the byte count which was as it was yesterday post the re-entering of email accounts. I opened up thunderbird and everything was there..... time will tell will update in a few days.. thanks for your input. </p>",jp130194,false,0,0
1604325,1424253,2023-09-16 22:26:05 -0700,2023-09-16 22:26:05 -0700,"<p>What are you trying to achieve in the first place? Note, Thunderbird supports CardDAV natively, and it uses OAuth2 authentication. You'll have to use your main Google account password for this, no app password is needed. </p>",christ1,false,0,1
1604331,1424253,2023-09-16 23:11:55 -0700,2023-09-16 23:11:55 -0700,"<p>I have downloaded Thunderbird and try to get use of my different mail-accounts, and Gmail gives me problems. </p><p>I have followed the instructions from Mozilla: ""As of May 30, 2022, Google will no longer support access for less secure apps to Gmail accounts, so OAuth is required. If you use Google-supplied ""app passwords"", Thunderbird version 91.8.0 and later versions will do the conversion to OAuth for you. Additionally, Gmail accounts do not work with Thunderbird version 31 and earlier because they do not support Google's OAuth (implemented in bug 849540)."" </p><p>And I can se that Thunderbird try to connect with OAuth2 - see attached </p><p>I have tryed the Google generated password as well as my normal - same result! </p>",pergg,false,0,0
1604622,1424253,2023-09-18 02:54:13 -0700,2023-09-18 02:54:13 -0700,"<p>Your screenshot isn't showing the Thunderbird server settings. Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1604370,1424254,2023-09-17 02:07:17 -0700,2023-09-17 02:07:17 -0700,<p>There are hundreds of settings.  You will need to be much more specific. Perhaps a screen shot? </p>,wsmwk,false,0,0
1604362,1424255,2023-09-17 02:01:34 -0700,2023-09-17 02:01:34 -0700,<p>Are all your accounts showing in tools &gt; account settings? </p>,wsmwk,false,0,0
1604437,1424255,2023-09-17 06:26:40 -0700,2023-09-17 06:26:40 -0700,"<p>It looks like all my Hotmail server ports , security and other settings have changed....Just from an update?? OMG. There needs to be a way to Go Back to the previous version after an update because this isn't the first time I have had trouble with an update of Thunderbird. I have donated to Thunderbird a few times and this is the thanks I get. I can use <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> to read my email if I have to, but was very used to using Thunderbird. Thanks for the reply. </p>",wintr4ever,false,0,0
1604438,1424255,2023-09-17 06:28:08 -0700,2023-09-17 06:28:08 -0700,"<p>PS There is only one account in Thunderbird now, I forgot to answer that. </p>",wintr4ever,false,0,0
1604472,1424255,2023-09-17 12:12:23 -0700,2023-09-17 12:12:23 -0700,"<p>In my case, my Hotmail (Outlook with <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> address) account seemed to automatically change from ""Normal Password"" to ""OAuth2"", and changing it back to ""Normal password"" made it start working again. I have another account that's an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and it wasn't changed. </p><p>I don't think personal email even supports OAuth, but perhaps the Thunderbird team thought because Microsoft is moving all school &amp; business accounts there that they would be ""helpful"" and automatically move my account to OAuth, despite that it definitely is a personal account and not associated with an organisation. </p>",BruceSpruce,false,1,0
1604367,1424260,2023-09-17 02:04:10 -0700,2023-09-17 02:04:10 -0700,"<p>What version shows at Help &gt; Troubleshooting Information? If you are not on version 115, do not update to it yet. </p>",wsmwk,false,1,0
1604392,1424260,2023-09-17 03:55:59 -0700,2023-09-17 03:55:59 -0700,<p>I'm on 115.2.2. I just installed last week. </p>,carlson800,false,0,0
1604347,1424264,2023-09-17 01:48:33 -0700,2023-09-17 01:48:33 -0700,<p>This is a bug which can only be fixed by an patch which is coming this week. </p>,wsmwk,false,1,0
1604348,1424264,2023-09-17 01:49:34 -0700,2023-09-17 01:49:34 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1850760"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1850760</a> </p>",wsmwk,false,0,0
1604350,1424264,2023-09-17 01:53:31 -0700,2023-09-17 01:53:31 -0700,<p>Thank you </p>,StuckAtHomeMom,false,0,0
1604368,1424265,2023-09-17 02:04:46 -0700,2023-09-17 02:04:46 -0700,<p>Please post a screen shot - it will be very helpful. Thanks </p>,wsmwk,false,0,0
1604378,1424265,2023-09-17 02:28:13 -0700,2023-09-17 02:28:13 -0700,<p>Steps 1 to 2 to 3 </p>,Kingcruiser,false,0,0
1604407,1424265,2023-09-17 05:03:43 -0700,2023-09-17 05:03:43 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1424172"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424172</a> </p>",sfhowes,false,0,0
1604432,1424269,2023-09-17 05:58:12 -0700,2023-09-17 05:58:12 -0700,<p>No one here can help you without a lot more information from you: What version of Thunderbird are you running? What is your operating system? Is your email set up in IMAP or POP3? Attach a screenshot of your Account Settings &gt; Server Settings window. Can you check your email on your server through a browser window? </p>,danawilson001,false,0,0
1604403,1424272,2023-09-17 05:00:23 -0700,2023-09-17 05:00:23 -0700,"<p>I think there are multiple layers to address here.  </p><p>1. please post a screen shot of ""screen is FILLED with a BIG message that says THUNDERBIRD -- Support US."" </p><p>2. opens very very slowly - which actions (eg clicks) of yours are happening slowly? </p><p>3. doesn't show the inbox - are you using view &gt; Unified&nbsp;? </p>",wsmwk,false,0,0
1604402,1424273,2023-09-17 04:57:55 -0700,2023-09-17 04:57:55 -0700,<p>Let us know how 115.2.3 is later this week. </p>,wsmwk,false,0,1
1605227,1424273,2023-09-20 23:54:46 -0700,2023-09-24 00:23:01 -0700,<p>On closer examination - it looks like this problem is not completely solved. In the task manager After Supernova opens and settles down there is 10-14% CPU utilization until the calendar is brought into focus then it drops down to &lt; 1% </p>,selfsimilar01,false,0,0
1606440,1424273,2023-09-26 22:20:54 -0700,2023-09-26 22:20:54 -0700,<p>Does anyone read these questions?? </p>,selfsimilar01,false,0,0
1609965,1424273,2023-10-10 08:34:16 -0700,2023-10-10 08:34:16 -0700,<p>Problem described above still exists in 115.3.2 </p>,selfsimilar01,false,0,0
1645218,1424277,2024-04-01 07:07:54 -0700,2024-04-01 07:07:54 -0700,"<p>Please check <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> and if you are still having trouble please post a new support request. </p>",wsmwk,false,0,0
1604404,1424279,2023-09-17 05:01:59 -0700,2023-09-17 05:01:59 -0700,<p>Please describe what isn't working correctly. Thanks. </p>,wsmwk,false,0,1
1604405,1424280,2023-09-17 05:02:36 -0700,2023-09-17 05:02:36 -0700,<p>Please describe what isn't functioning correctly. Thanks </p>,wsmwk,false,0,1
1604713,1424280,2023-09-18 10:34:49 -0700,2023-09-18 10:34:49 -0700,"<p>George Wimmer &lt;georgewwimmer@gmail.com&gt; 4:54 PM (2 hours ago) to no-reply </p><p>I have all these labels that showed up under each email account. I just want to see my 3 email accounts. I do not want to have “drafts “, “sent”, “sent mail”, “spam”, “trash”, “all mail”, “important “, and “starred “ showing up under each email account. How do I make these labels go away and get back to the simple 3 account view that I used to have for so many years (since Eudora)? </p><p>Is there a way to go back to the previous simplified version? </p><pre>Thanks </pre>",geowimmer,false,1,0
1604744,1424280,2023-09-18 11:53:16 -0700,2023-09-18 11:53:16 -0700,"<p>I understand - I've gotten very accustomed to the old way myself. However, arguably, these should have behaved like other account types from the start and not been hidden.  They are now ""flattened"" like all other accounts.  There is no going back. </p><p>But you can unsubscribe from All Mail for example.  In the google settings you might be able to hide some. </p>",wsmwk,false,0,1
1606478,1424280,2023-09-27 02:39:15 -0700,2023-09-27 02:39:15 -0700,"<p>The issue is not wanting to get rid of any of these folders, but to be able to 'fold' them under a single entry like 'gmail' as it was previously.  Previously, I would periodically check my spam folder and drafts folder and occasionally use 'sent' or 'all mail' to search for an email.  This issue is that I do not want to lose the space for each account.  It should be noted that I track 4 gmail accounts and having 5 instead of a single entry for each one takes up too much vertical space unnecessarily.  Please provide an option to condense these to a single line as in previous versions. </p>",bolzja,false,2,0
1604486,1424284,2023-09-17 14:13:04 -0700,2023-09-17 14:13:04 -0700,<p>Do all the accounts appear with View &gt; Folders &gt; All Folders? </p>,wsmwk,false,0,0
1604582,1424284,2023-09-18 00:55:55 -0700,2023-09-18 00:55:55 -0700,"<p>Yes, I stated that in my original post: ""Not all accounts show up in unified folders, although all accounts are visible in the ""All folders"" view."" </p><p>I'll add here that 1 only account is missing in 1 profile, 8 of 17 accounts are missing in another profile, but ALL accounts are missing from ""Unified folders"" in a third profile. </p>",moz1,false,0,0
1608881,1424284,2023-10-06 07:04:33 -0700,2023-10-06 07:04:33 -0700,"<p>I had a similar problem when T-Bird auto-updated to 115.3.1.  In my case, I was missing one of five email accounts from the unified inbox.  Thankfully, I was able to fix this by right-clicking the unified inbox and selecting ""Properties"", and then ""Choose"", which allowed me to select what accounts to include in the unified folder.  I still don't know why that one account got dropped from the folder in the process of updating T-Bird, but this seems to have fixed it. </p><p>-Bill </p>",bill209,false,2,0
1609705,1424284,2023-10-09 12:21:01 -0700,2023-10-09 12:21:01 -0700,"<p>I UN-checked the All Folders flag but left the Unified Folders flag set and I got the Inbox results that I wanted. Each folder (Inbox, Drafts, Sent, etc.) now included emails from my the accounts. </p><pre>I hope this helps. </pre>",bediari1,false,0,0
1610397,1424284,2023-10-12 01:52:30 -0700,2023-10-12 01:52:30 -0700,"<p>Thanks for the suggestions, but neither solved the issue for me. I'd go to the trouble of selecting all the accounts to add to the unified folders view if I could, but as you can see from the screenshot posted, the unified folders inbox properties window doesn't give me that option. </p><p>Various combinations of folder views makes no difference either. </p>",moz1,false,1,0
1610407,1424284,2023-10-12 02:31:39 -0700,2023-10-12 02:31:39 -0700,"<p>&gt; I'd go to the trouble of selecting all the accounts to add to the unified folders view if I could, but as you can see from the screenshot posted, the unified folders inbox properties window doesn't give me that option. </p><p>That's weird. Thanks for the screen shot! </p>",wsmwk,false,0,0
1610409,1424284,2023-10-12 02:37:36 -0700,2023-10-12 02:37:36 -0700,"<ul><li> Install <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/</a> </li><li> on the Unified Folders heading click on ⋮ three vertical dots </li><li> click Debugging Info </li><li> scroll to bottom </li><li> do Copy to Clipboard and save the clipboard somewhere </li><li> click Close.    </li><li> in the Unified Folders heading click on ⋮ three vertical dots, and do ""Reset Unified Folders"".  (DO THIS LAST) </li></ul> <p>Does that help? </p>",wsmwk,false,1,0
1610449,1424284,2023-10-12 04:33:18 -0700,2023-10-12 04:33:18 -0700,"<p>Thanks, Wayne. That solved the problem, which was apparent in the debugging info in that 8 of the 17 folder were not listed as having their ""inbox"" selected under ""Smart Folders"". Resetting did the job. I got the normal search options window back (see attached). </p><p>That being said, it's still not the same as before the update. A big difference now is that all the subfolders under ""Inbox"" are incorporated into Unified Folders (search) by default. This never used to be the case. Now I need to go in and delete the extra folders that I don't want showing up (49 in this particular profile - it will be hundreds in my largest profile). The Dovecot/Exim mailserver apparently includes all additional folders under the Inbox, unlike some other email programs. So I would suggest excluding these folders by default. </p><p>I'd also suggest that the programmers incorporate this functionality into Thunderbird, rather than have it exist as an add-on. </p><p>I hope this answer helps some others who have had the same issues. </p>",moz1,false,0,0
1604483,1424289,2023-09-17 13:51:27 -0700,2023-09-17 13:51:27 -0700,<p>How does it look with View &gt; Folders &gt; All Folders&nbsp;? </p>,wsmwk,false,0,0
1604547,1424289,2023-09-17 21:54:19 -0700,2023-09-17 21:54:19 -0700,<p>They're all there! </p><p>But still not in Unified view. I really like Unified view. What happened to Unified view? </p>,jonf2,false,0,0
1604492,1424293,2023-09-17 14:19:16 -0700,2023-09-17 14:19:16 -0700,"<p>1. Is body filter enabled or disabled? 2. There is only one bug report on this issue <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1849650"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1849650</a> - we haven't yet determined what can be done with this report </p>",wsmwk,false,0,0
1604579,1424293,2023-09-18 00:30:16 -0700,2023-09-18 00:34:49 -0700,"<p>Hi Wayne, Thanks for your reply. Yes, the body filter IS enabled ( I need to find data in the body). The folder being searched is quite large but Quick Filter was quite snappy in 102.x searching the bodies of a large folder.  </p><p>Cheers, Mike </p>",emailme3,false,0,0
1646609,1424293,2024-04-09 22:57:32 -0700,2024-04-09 22:57:32 -0700,"<p>Mike, if 115.9.0 or newer still has a problem in this area, please post a new topic. </p>",wsmwk,false,0,0
1604491,1424298,2023-09-17 14:16:02 -0700,2023-09-17 14:16:02 -0700,<p>Do you also see the problem after View &gt; Folders &gt; All Folders? </p>,wsmwk,false,1,0
1604495,1424298,2023-09-17 14:40:26 -0700,2023-09-17 14:40:26 -0700,"<p>Wayne, Thank you very much. Your solution was spot on. </p>",cohall46,false,0,0
1604496,1424298,2023-09-17 14:58:12 -0700,2023-09-17 14:58:12 -0700,"<p>Cool.  But View &gt; Folders &gt; Unified is bad, right?  I'm chatting with a developer about it now. </p>",wsmwk,false,0,0
1604656,1424298,2023-09-18 04:46:39 -0700,2023-09-18 04:46:39 -0700,"<p>If only unified folders is the problem then </p> <ol><li>    open the troubleshooting information on the help menu. </li><li>     Click the show profile button </li><li>     Close Thunderbird </li><li>     Open the ""mail"" folder in the file manager window that opened. </li><li>     Delete the folder named ""smart mailboxes"" </li><li>     Restart Thunderbird. </li></ol>",wsmwk,false,1,0
1604754,1424298,2023-09-18 14:25:37 -0700,2023-09-18 14:25:37 -0700,"<p>Wayne, Firefox and Thunderbird are my favorite tools so when it seemed that the 115.2.2 update was going to allow me to use Thunderbird like I had been using it for many years I was really upset.  Your suggestions solved my problem and I really appreciate your help. I will make another Mozilla donation shortly. </p>",cohall46,false,0,0
1645172,1424298,2024-03-31 18:26:36 -0700,2024-03-31 18:26:36 -0700,"<em><p>Carlos <a href=""#answer-1604754"" rel=""nofollow"">said</a></p></em> <blockquote>Wayne, Firefox and Thunderbird are my favorite tools so when it seemed that the 115.2.2 update was going to allow me to use Thunderbird like I had been using it for many years I was really upset.  Your suggestions solved my problem and I really appreciate your help. I will make another Mozilla donation shortly. </blockquote> <p>You are welcome. Thank you for the donation. </p>",wsmwk,false,0,0
