id,created,updated,title,content,tags,product,topic,locale,answers,creator
1407857,2023-03-12 23:57:43 -0700,2023-03-12 23:57:43 -0700,Thunderbird 102.8.0 (64-bit) on Ubuntu 22.04,"<p>Using the 'Save selected messages' option for EML format, there is no further dialogue.  I need to say where to save the message(s) or is there a default?  I have previously been able to save messages to an external hard drive. </p>",other;,thunderbird,other,en-US,"",mail1669
1407860,2023-03-13 00:40:24 -0700,2023-03-13 00:40:24 -0700,Integrated graphic is not shown,"<p>Dear helping guys, </p><p>I quite often get e-mails with integrated graphics.  Sometimes the integrated graphics does note have a correct suffix (eg jpg). Then Thunderbird is not able to show the grapic, it shows an empty frame. If you open the graphic with an extern program (eg IrfanView) the programm notices, that the file is a graphic and is able to show the content. </p><p>Are there any consideration to eliminate this error? The browser client of T-Online, a German provider, that's to say, shows the content without problems. </p><p>Thank you very much for your kind attention, Goetz from Reichelsheim, Germany </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",goetz4
1407861,2023-03-13 00:53:22 -0700,2023-03-14 04:30:45 -0700,"thunderbird 102.8.0 says it can't update automatically and suggests I download fresh, but I am on latest version","<p>periodically thunderbird is popping up saying it can't update, and please download the latest version manually. however I am already on the most recent version available. </p><p>I would guess that the site which thunderbird checks for updates is out of sync with the general download website, or the software gets confused when it is running continuously for more than a day. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1570397;1570509;1570561;,timsoft
1407866,2023-03-13 01:25:00 -0700,2023-03-14 04:25:54 -0700,"unable to connect to server, authentication failed","<p>I'm using Thunderbird already for a long time. Shortly after Google introduced the two step authentication I ran into problems with my gmail account in Thunderbird. (Not able to connect to server, authentication failed) I tried to fix by applying all tips that I could find, removed Avast securuty, reinstalled Thunderbird, checked for updates, checked Oauth 2.0 settings etc. Finally I have chosed another mail client for the gmail account that was causing problems and continued to use Thunderbird for the remaining accounts. Among these accounts is also my wife's gmail account. Now I'm faced with the same problem on that gmail account. Now I even tried to remove the profiles folder, de-installed Thunderbird, rebooted, downloaded and installed the latest version of Thunderbird. Then I tried to create an account for the gmail with no success. There are two different error messages (authentication failed or wrong password). Are there still things I can do to solve this problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1570394;1570550;1570553;1570559;,eijgenraam.jan
1407869,2023-03-13 02:13:56 -0700,2023-03-13 02:13:56 -0700,cannot complete creation of new account using gmail,"<p>Using TB 102.8.0 (64-bit) on Windows 11 laptop.  Whenever I attempt to create a new email account using a gmail address, I cannot complete the creation process to enter credentials because a BLANK popup window opens. </p><p>I have searched this and other forums multiple times and cannot find any solution.  I have already done the following: </p> <ul><li> verified the outgoing and incoming server name, port, authentication method, etc. </li><li> enabled cookies </li><li> added <a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> as an exception </li><li> deleted obsolete files (e.g. pkcs11.txt, session.json, xulstore.json) </li><li> tried to add using Trouble-shooting mode </li><li> disabled Malwarebytes </li></ul> <p>I already have one gmail account and another non-gmail address that are working fine.  Please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",fred.a.marker
1407870,2023-03-13 02:17:23 -0700,2023-03-13 04:39:00 -0700,Recent versions unsuitable,"<p>I have been using Thunderbird literally for a number of decades, but I am not a technical wizard.I am currently on version 102, but I have been in difficulties for the last couple of months or so. What I would like to do is to revert from 102 to a version without all the new bells and whistles, obviously without losing any of the history of the emails that have come and gone over the years. Can someone please help a decrepit nonagenarian? (Please don't reply just to ask why a 90 year old is still using the Internet&nbsp;:-)) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1570405;,b_ellis3
1407875,2023-03-13 02:36:57 -0700,2023-03-14 02:29:40 -0700,Emails not appearing on some computers,"<p>Our business has Thunderbird installed on 9 computers, and 2 emails are shared on all of them, so employees can all keep up to date.  The issue is (started about a year ago, maybe longer?) that some individual emails dont show up on all computers.  I already checked the account settings, all are POP and all have the ""leave messages on server"" selected.   This never used to be an issue, and then it started on one computer, and it wasn't something that happened often.  But now it is effecting more computers, and missing multiple emails every single day. </p><p>Any thoughts on how / why this is happening and how to fix it would be great. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1570406;1570419;1570425;1570519;1570520;1570530;1570534;,jake38
1407876,2023-03-13 02:40:45 -0700,2023-03-13 02:40:45 -0700,All e-mails from the last month have disappeared,"<p>Dear Friends, I have been using Thunderbird with a Protonmail e-mail account. A day or two ago, all my e-mails from the last four weeks disappeared without a trace. I suspect that there is a bug in Thunderbird. I would appreciate it if you could investigate this problem. Thank you for your trouble, and best regards, Eric Weinberger </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",eukalemia
1407878,2023-03-13 02:48:19 -0700,2023-03-13 02:48:19 -0700,"All my emails prior to 2020 in Inbox sub folders are missing, why and where are they?",<p>Where are all my emails from before 2020 that I keep in sub folders? Why have they gone missing and how to I get them back?! </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",dwrangler
1407879,2023-03-13 02:49:08 -0700,2023-03-13 02:49:08 -0700,"I can't upload my exported emails, please help","<p>Hi there&nbsp;! Please help. I exported old emails to my hard drive from Thunderbird in 2017. I need to access them urgently and have tried to IMPORT them as ""Import from another Thunderbird installation"" as a ""profile folder."" Please see image attached of the THE EXPORTED ARCHIVED EMAIL FILES I am trying to import. </p><p>Any ideas how I can upload these archived emails so that I can easily access them&nbsp;? </p><p>Thank you so much&nbsp;!! </p><p>Sonya </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",info8890
1407880,2023-03-13 02:56:44 -0700,2023-03-13 02:56:44 -0700,Thunderbird keeps asking for credentials for deleted account.,"<p>Version:  	102.8.0 OS: MacOS </p><p>Sometime back I changed my email hosting from GSuite to Protonmail.   My GSuite accounts have been removed from Thunderbird, but I periodically get a popup window asking for credentials for one particular IMAP account I had on GSuite.   I'm thinking there has to some artifact left in a configuration file somewhere that is still pointing to that account and causing the request for credentials.   Has anyone else experienced a similar problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",hendrst
1407886,2023-03-13 03:18:54 -0700,2023-03-15 01:23:33 -0700,Updating Thunderbird. Concerned about addons.,"<p>I would like to upgrade Thunderbird to the latest version, but have found in the past that this invariably disables one or more add-ons that I find essential - such as Google calendar integration, contacts update, images resizing and so on.  How can I discover which of my add-ons have now been moved to the new version of TB? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1570733;,rattlingroger
1407891,2023-03-13 04:10:10 -0700,2023-03-18 04:15:33 -0700,Local Folders (Copy emails from Inbox & Subfolders),"<p>Due to a large number of emails in my inbox, I had to create subfolders (did that by year ending).  </p><p>Everything is now synched between IMAP server and TB client. I want all the folders to be stored for offline viewing, so I also created Local Folders that match the online subfolders. I thought it would be easy to drag/drop or copy/paste...but not all the emails are transferring. So, I keep highlighting all the messages in the Inbox subfolders and copying again, and again...each time it grabs a few more...but not all and occasionally there are duplicates. </p><p>Thoughts? </p>",other;,thunderbird,other,en-US,1570399;1570402;1570596;1570602;1570604;1571212;,younghowie
1407893,2023-03-13 04:29:30 -0700,2023-03-13 04:29:30 -0700,I can not get Tbird to function.,<p>I can not get Thunderbird to fully function. I get a popup that states there is a serverbug? What is a serverbug? How to get rid of it? Please help. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",rlbrown57
1407894,2023-03-13 04:49:51 -0700,2023-03-13 04:49:51 -0700,Thunderbird  network or file access errors.,<p>My message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors SERVERBUG internal error.  How to fix this?  Thank you </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",tjrdlr
1407895,2023-03-13 04:51:20 -0700,2023-03-13 04:51:20 -0700,Thunderbird - individual messages and not combined into one,"<p>Hi,  </p><p>How do I set it so that individual email messages are displayed and not combined into one? </p><p>Br, Dejan. </p>",customize;,thunderbird,settings,sl,"",dejan5
1407900,2023-03-13 05:34:16 -0700,2023-03-13 05:52:03 -0700,can't get new e-mails,<p>can't get new e-mails </p>,other;,thunderbird,other,en-US,1570416;,djn
1407902,2023-03-13 05:48:54 -0700,2023-03-13 06:31:19 -0700,"Thunderbird email application, error message","<p>Error with account ...@comcast.net </p><p>The RETR command did not succeed. Error retrieving a message. Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded: Message 2 expunged. </p><p>I am getting this error message when I command the Thunderbird email app to retrieve email to my desktop system from my Xfinity email inbox. I thought I might have too many stored emails in Thunderbird, so I deleted a few hundred emails from my Thunderbird inbox and it compacted. But I still get the error message, and no emails are being pulled into my Thunderbird email inbox. </p><p>Is this a problem with the Thunderbird app on my Mac desktop system, or is this a problem with my Xfinity email functionality? </p>",other;,thunderbird,other,en-US,1570420;,perfectos99
1407905,2023-03-13 06:33:37 -0700,2023-03-13 06:33:37 -0700,"error , email","<p>I cant access email from desktop, keep getting error message RTER command not connecting </p>",other;,thunderbird,other,en-US,"",jrobator
1407910,2023-03-13 06:51:07 -0700,2023-03-15 00:50:45 -0700,"Thunderbird has become unusable, problematic and a waste of users time","<p>I recently started donating and making monthly contributions because I'm a big Thunderbird fan but recently the entire program has become a mess and what once was simple to add an account has become torture and useless with nothing but errors and having to re-enter data, the find your settings automatically picks the wrong settings it's to the point I just want to find another mail client. Also note they need a simple ""SUPPORT"" link at the top of the main page and not loops of material to read </p><p>My problem now is the latest Thunderbird is impossible install with constant errors which end in dumping you out and losing all the data you entered. What the hell has changed? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1570424;1570726;,cfittravel
1407911,2023-03-13 06:58:01 -0700,2023-03-13 06:58:01 -0700,Error message,<p>Hello. Today I started getting this error message. It seems my messages are still coming through but I have no idea if it is all of them. I have attached a copy of the message. Thank you in advance for your help. Bob </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",46cessna
1407914,2023-03-13 07:54:31 -0700,2023-03-13 07:54:31 -0700,Thunderbird Error Message,"<p>I am a novice at this. Can someone explain why I  cannot suddenly download my emails (and how to fix it) and I get the following error message: ""The RETR command did not succeed. Error retrieving a message. Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded: Message 17 expunged."" I am running Thunderbird 102.8.0 (32-bit) on Windows 10. Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",brucef08
1407917,2023-03-13 09:16:24 -0700,2023-03-13 09:16:24 -0700,Problems with Thunderbird email,"<p>I am not receiving emails from my comcast account, using Thunderbird email. I get an error message that says""The RETR command did not succeed. Error retrieving a message. Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded: Message 1 expunged."" I am receiving my emails on my phone and ipad, but not on my computer where I am using Thunderbird email, so I figure it must be a problem with Thunderbird. Please help! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mccrae7
1407921,2023-03-13 11:04:07 -0700,2023-03-13 11:04:07 -0700,Specific benefits of archive folders?,"<p>What are the specific benefits of TB archive folders? I just let my old emails accumulate in various non-archive folders. Periodically, I delete emails that are too old or no longer relevant. I could archive instead of delete, but for my case I don't see the advantage. I used to keep the folders local, but now I keep the folders on a remote imap server, and back up all the emails. That way I can access my email from several computers, and everything stays consistent. I read that TB archive folders enhance safety and security. However, I am looking for a more specific benefit. Exactly how do they enhance safety or security? I am not suggesting there are not benefits. I am just trying to learn. Thanks </p>",other;,thunderbird,other,en-US,"",dgoldman1
1407923,2023-03-13 11:15:17 -0700,2023-04-20 02:21:04 -0700,RETR command fails and prevents email from downloading,"<p>My wife and I each have a Windows 10 account on the same computer.  We have Thunderbird on both our Windows accounts and we use the same email server and email address at <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a>.  Until now, for many years we have had no problems.  But today, her Thunderbird cannot retrieve messages - she gets RETR command failed.  Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded Message 1002 expunged. </p><p>However, Thunderbird on my Windows 10 account has no problems downloading emails from that same server using the same email address.  The Thunderbird settings on both our accounts are the same.  She had a huge number of emails in her inbox, so she moved them to another folder to see if that would help.  It didn't. </p><p>If there were a server issue we both would have problems.  I rebooted the computer to see if her Thunderbird software had been corrupted, but the problem remains. </p><p>It appears that the 1002 refers to 10:02 am, the time the email was sent to us.  Earlier attempts gave other numbers indicating later email times, so it seems to step backwards in time, perhaps because the emails were accessed by our tablet email apps, but they are still on the server. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1570611;1576553;,jernsue
1407926,2023-03-13 12:13:26 -0700,2023-03-13 12:13:26 -0700,Thudeerbird sends but cannot receive emails.,"<p>Today Thunderbird stopped downloading my e-mails from <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> with the announcement:  ""The RETR command did not succeed.  Error retrieving a message.  Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded:  Message 4613 expunged.""  Is this a Thunderbird or a Comcast issue and how is it corrected? </p>",other;,thunderbird,other,en-US,"",egsapp
