id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1560441,1402654,2023-01-18 22:12:50 -0800,2023-01-18 22:12:50 -0800,"<p>I don't understand why we see a second copy.   You have run yourself out of space at times?   </p><p>I think you could just start from scratch with this account: 1. In account settings, delete the account and tell it to also delete the data 2. With Thunderbird shut down, recheck the OS for any files that got left under <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and delete them 3. Start Thunderbird and add the imap account.  4. Immediately unsubscribe from ""All Mail"" folder, which for gmail is just an archive directory.  You don't need it in Thunderbird.  Right+click on the account and pick subscribe, then uncheck All Mail.  Restart TB, shut it down, and delete the All Mail folders and files on disk. </p>",wsmwk,false,1,0
1561222,1402654,2023-01-22 15:58:16 -0800,2023-01-22 15:59:02 -0800,"<p>Thanks. Your post gave me the confidence to proceed.Have done points 1..3 with a reinstall on top, but point 4 I simply cannot find. Will wait to see how space fills up, if it fills. </p><p>Anyway, in settings I have found these options that I believe account for my quadruple space requirement a) account/ copies &amp; folders / Message archives / Keep message archives in	 	it was on local folders , not on gmail server b) account / syncronization &amp; Storage / Keep messages in all folders on this computer	 	it was on, took it off </p><p>Thing is, I want to keep a copy of messages on the HDD, 11GB is no big deal. Which one of these 2 options do I leave ticked on? </p><p>Since I am in a housecleaning mood, it gives the option to delete the gmail set of folders...which kinda sounds ominous &nbsp;:D That may be connected to one of the options I have just unticked.. The copy I would want on my HDD would go there or it stays in the root folders&nbsp;? </p><p>Superb email client! </p>",bordmail4,false,0,0
1561247,1402654,2023-01-22 18:57:55 -0800,2023-01-22 18:57:55 -0800,"<p>&gt; b) account / syncronization &amp; Storage / Keep messages in all folders on this computer it was on, took it off </p><p>This is the one you want enabled. </p><p>&gt; Since I am in a housecleaning mood, it gives the option to delete the gmail set of folders... </p><p>""All Mail"" is the one (and only one) that is suggested you unsubscribe. </p>",wsmwk,false,0,0
1561248,1402654,2023-01-22 18:59:05 -0800,2023-01-22 18:59:05 -0800,"<p>p.s. you should not have two copies of Trash, Drafts, etc.  But I don't know why there is in your case. </p>",wsmwk,false,0,0
1560546,1402656,2023-01-19 09:49:29 -0800,2023-01-19 09:49:29 -0800,"<p>When you delete emails the folders message ""database"" is also updated.  This is actually more of an index used to list mails in the user interface.  If this stuff is not updating,  it is quite probable something is making access to the file difficult.  My guess would be an anti virus scanning files while they are being updated and hence they are not being read.  First instance would be to create an exception on the antivirus product for email scanning and on access scanning in the Thunderbird profile folder.  The first to safeguard as your users do not sound very technical and  having scanning on is a mess waiting to happen.  The second to address your specific issue. </p><p>Other issues can be; Profile stored in the documents folders.   Hard disk almost full so writes are getting quite slow  Hard disk needs to be ""defragmented""  more often than not on widows systems over 6 months old with less than optimal free space and RAM installed.  or even hard disk failing.   </p><p>The list of things that can make a file access quite slow is really huge.  But mostly is comes down to file access via antivirus or synchronization to the cloud of files that really should not be synchronized at all. So they get priority. </p>",MattAuSupport,false,0,1
1561078,1402657,2023-01-21 17:12:10 -0800,2023-01-21 17:12:10 -0800,"<p>I am sorry,  lost what from where.  IMAP account folders?  Local folders?  POP account folders?  Sub folders of some account? </p><p>Do you have saved searches, or other virtual folders? Are you using the all View in the folder pane? </p>",MattAuSupport,false,0,3
1561266,1402657,2023-01-22 22:03:41 -0800,2023-01-27 15:08:08 -0800,"<p>Hello Matt </p><p>The lost folders are subfolders to the Inbox on my laptop. My email is collected by my website (<a href=""http://www.orion-models.co.uk"" rel=""nofollow"">www.orion-models.co.uk</a>) and downloaded from there whenever I turn on Thunderbird - the subfolders do not exist there, Thunderbird moves mail from my inbox to relevant subfolders using message filters. I have too many subfolders to count and my emails go back at least 15 years - they have now built up to the point that the .thunderbird directory on Ubuntu is now 12.3 GB in size. This directory is backed up to a Windows 11 PC at weekly intervals. I only noticed the folder was missing on Thunderbird when I tried to move an email to there a day or two ago (this particular folder was not automated with a message filter). There may be other subfolders missing but I have not noticed any yet. </p><p>So my objective is to find the last occurence of the missing folder in the Windows backup and copy it from there back to Thunderbird on the laptop. How do I go about this please? I have been writing software professionally since about 1970, including installing the 2nd commercial installation of Unix in the UK back in 1981 and writing software for Unix since then and MS Windows since Win 95 so I really ought to know how to do this, but the Thunderbird directory structure has me a little confused (Windows 11 search is not helping either - what am I actually looking for?) </p><pre>  Thanks for your assistance </pre>",DerekMacOM,false,1,2
1560421,1402663,2023-01-18 17:47:52 -0800,2023-01-18 17:47:52 -0800,"<p>La gestione dei feed RSS in Thunderbird è spiegata integralmente qui -&gt; <a href=""https://support.mozilla.org/it/kb/sottoscrivere-feed-news-blog"" rel=""nofollow"">https://support.mozilla.org/it/kb/sottoscrivere-feed-news-blog</a> anche se alcune parti non sono aggiornate alla versione corrente. </p><p>Dopo aver creato un account per i feed, per importare un elenco di Feed </p> <ul><li> seleziona l'account nella colonna sinistra di Thunderbird </li><li> clicca su Gestisci le sottoscrizioni ai feed </li><li> fai click sul pulsante Importa ed indica il file da cui importare </li><li> nella casella relativa al tipo di file da importare puoi scegliere tra OPML (il formato standard del settore), XML o Tutti file. </li></ul> <p>Ovviamente l'importazione va a buon fine solo se il file è in un formato riconosciuto da Thunderbird. </p>",@next,false,0,0
1560445,1402663,2023-01-18 22:48:13 -0800,2023-01-18 22:48:13 -0800,<p>Non è riuscito ad importate tutti i dati... sic </p>,frenkbit,false,0,0
1560449,1402663,2023-01-18 23:54:02 -0800,2023-01-18 23:54:02 -0800,<p>Purtroppo non ho idea del formato usato da Inoreader. </p>,@next,false,0,0
