id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1604498,1414014,2023-09-17 16:15:37 -0700,2023-09-17 16:15:37 -0700,"<p>For some time I have been having trouble displaying previously downloaded and read messages, mainly in the inbox. After clicking in a message its subject and receiver is different or invisible. At the same time the message body itself is displayed in HTML format….And belongs to quite different mesage!!! If the message contains attachments, they are not visible. Mail server type: IMAP. Logging directly on amy mailbox from web browser the message looks correctly. Being logged into my inbox through a web browser and performing the operation of moving this message to another folder and then moving it to my inbox causes the message to display correctly in tunderbird. Screens attached </p><p>Sincerely </p>",lesiakc,false,0,1
1582269,1414021,2023-05-23 18:42:22 -0700,2023-05-23 18:42:22 -0700,<p>Hello Again </p><p>I did some more research and it looks like this is a timing issue between the startup of the Wayland windowing system and the startup of the application. It only happens on first launch of an application and is not specific to Thunderbird. There are reports of similar issues with Firefox and other LINUX applications. </p><p>If I set the Wayland environment variable when starting Thunderbird then the blank window on first launch does not happen: </p><p>MOZ_ENABLE_WAYLAND=1 thunderbird </p><p>I hope this helps somebody. </p><p>Cheers Norman </p>,normanbuskell,false,0,0
1582826,1414021,2023-05-27 02:04:30 -0700,2023-05-27 02:04:30 -0700,"<p>Norman, thanks for posting the tip. </p>",wsmwk,false,0,0
1582139,1414024,2023-05-23 02:30:48 -0700,2023-05-23 02:30:48 -0700,"<p>You need to supply more information in order to understand the extent of the problem. Your question is a bit like saying my car wont move. But I don't know if it has an engine or is missing wheels or whether you've just lost your keys or whether it's a broken toy. So can you answer some questions so we get a better understanding and it may help if you can post some images that help to explain your problem. </p><p><strong>Q:</strong> What OS are you using - Windows, Mac, Linux&nbsp;? <strong>Q:</strong> What version of Thunderbird are you using? </p><p><strong>Q:</strong> Did Thunderbird start up and it acted like it was new - did it ask you to create a mail account? </p><p><strong>Q:</strong> What type of mail account are you talking about Pop or Imap&nbsp;? </p><p><strong>Q:</strong> Is the mail account still visible in the Folder Pane? <strong>Q:</strong> Do you only only use the default set of folders or have you created several folders yourself to organise and store emails&nbsp;? <strong>Q:</strong> Do you still see all the folders in the account&nbsp;? </p><p>You say 'all my messages are gone' <strong>Q:</strong> Gone from which folders - just the Inbox or every folder? </p><p><strong>Q:</strong> If this is an imap account do you need to subscribe to see missing folders? </p> <ul><li> Right click on imap mail account in folder pane and select 'Subscribe' </li><li> click on 'Refresh' </li><li> Select folders </li><li> click on 'Subscribe'  </li><li> click on 'OK' </li></ul> <p>If this is an imap account then it can only display whatever is on the server. Logon to your webmail account via a browser. <strong>Q:</strong> Do you see all your folders and emails&nbsp;? </p><p><strong>Q:</strong> Do you access your emails via any other device eg: desktop, laptop, phone&nbsp;? If yes, please state what device and are those devices using a pop or imap account&nbsp;? </p><p><strong>Q:</strong> Have you got a filter operating which is altering the view of the Folder Pane or  Inbox&nbsp;? Check you have these settings: </p> <ul><li> 'Menu icon' &gt; 'View' &gt; 'Folders' &gt; 'All' </li><li> 'Menu icon' &gt; 'View' &gt; 'Threads' &gt; 'All' </li></ul> <p><strong>Q:</strong>Is there any 'Quick Filter Bar' icon highlighted? if yes - click on the highlighted icon to remove the filter. </p><p><strong>Q:</strong> When you select Inbox, what is shown in the Message List&nbsp;? If you click on where you expect to see an email in list, doe it magically display in the Message Pane&nbsp;?  If yes, it sounds like you have an invisible list so try this: </p> <ul><li> right click on the column headers to see drop down and choose 'Restore column Order' </li></ul>",Toad-Hall,false,0,0
1582129,1414025,2023-05-23 01:20:15 -0700,2023-05-23 01:24:02 -0700,"<p>re&nbsp;:This left 2 profiles. The new profile wouldn't work until I deleted the original.  </p><p>That does not make any sense as 'profiles' are completely independent.  The 'profile name' folder contains everything used when Thunderbird is started eg: all preferences, mail accounts, address books, calendar data etc etc etc. </p><p>Maybe you mean 'mail account' for an email address. </p><p>On Windows OS, by default Thunderbird profile has this structure: </p> <ul><li> C:/Users/ User Name/Appdata/Roaming/Thunderbird/Profiles/profile name/ </li></ul> <p>The 'profile name' folder is typically called something like this: 123asd2.default </p><p>The 'profile name' folder will cotain many files and folders including  'Mail and maybe 'ImapMail'. All Pop mail accounts will be located in the 'Mail' folder. All Imap accounts will be located in the 'ImapMail' folder. </p><p>Emails are stored in mbox text files. These files will have same name as folders which you would see in the Folder Pane.   These mbox files have no extension, so the file would just be called eg: 'Inbox' You may also see files with a *.msf extension. These are index files used by Thunderbird and they do NOT have any emails.  If you have an imap account and only see .msf files, (there are no mbox no extension files) it means you did not synchronise folders and do not have any copies of emails downloaded. You may aslo see some Folders with a.sbd extension. These are created when you create subfolders. These .sbd folders may also contain mbox files. </p><p>If you want to see those emails stored in the mbox no extension files then you need to get copies of them pasted into the 'Local Folders' mail account which is located in the 'Mail' folder. </p><p><strong>Info below on how to do this manually:</strong> </p> <ul><li> Exit Thunderbird </li><li> In Windows bottom search type: %Appdata% </li><li> Select the '%Appdata%' file folder </li><li> Select 'Roaming' </li><li> Select 'Thunderbird' folder  </li><li> Select 'Profiles' folder </li><li> Select 'profile name' folder </li><li> Select the 'Mail' folder </li><li> If you had previously used a pop account then maybe it has all those mbox files still intact, so right click on that pop account name folder and select to open in a new window - . </li></ul> <ul><li> Back in 'Mail' window </li><li> Select 'Local Folders' folder </li></ul> <p>Leave this window open on 'Local Folders' folder because this is where you need to paste copies of your mbox no extension files (and also copies of any .sbd folders). You cannot paste thes files into an imap mail account nor an exchange account. </p><p>If you did not open the pop account in another window, but want to use the backup you made: In a separate window - locate the backup copies of mbox no extension files. </p><p>Get copies of all mbox no extension files and also any .sbd folder and paste them into the 'Local Folders' folder.  If you have a same name eg: Inbox then do not overwrite. </p><p>I've posted some images that may help you. The first is how to quickly access the Thunderbird profile after exiting Thundrebird. The second is an example of getting copies of mbox no extension files into the 'Local Folders' folder. </p>",Toad-Hall,false,1,0
1582171,1414025,2023-05-23 05:22:53 -0700,2023-05-23 05:22:53 -0700,"<p>great answer, thanks a milllion </p>",bobbee25,false,0,0
1611276,1414025,2023-10-15 10:39:02 -0700,2023-10-15 10:39:02 -0700,"<p>I am unsure whether my issue directly relates to this question and response. My profile seems to have changed or corrupted - probably when I was compelled to update Import/Export Tools NG. I have Thunderbird set up as IMAP but also Windows Live Mail as POP. I have 6 individual email accounts.  Until now for years I have been able to copy messages into Local Folders on Thunderbird for storage but I have also been able to drag a copy directly into WLM from Inbox, Sent, Draft, Local Folders or wherever. Suddenly, although I can still copy into Local Folders on Thunderbird, I cannot drag or copy directly into WLM.  See question 1427638.  This is causing me problems. <em>(I use TB &amp; WLM because of the problems incurred when needing to frequently open, review &amp; amend attachments in TB which creates non-auto-deleting PID folders. I have many thousands of stored messages which I need to frequently review)</em> I attach screenshots of IMAPMail and Mail folders currently. I have compared these with the same folders in a copy of the profile I made in September (when I WAS able to perform direct copying to WLM) and they appear to have the same contents.  I also include screenshot of contents of one sub folder of IMAPMail (<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>) to give an indication of the folders therein <em>(In addition to the profile folder indicated in my screenshots, I also have C:\Users\User\AppData\Roaming\Thunderbird\Profiles\r9gblr06.default but that only contains parent.lock and times.json)</em> All the stored copies in Local Folders are still present in TB. I can still copy new emails to Local Folders - AND to external media - but not directly to WLM as of very recently. I am uncertain whether replacing my existing profile with the older one I made in September (which is how I found this question &amp; response) will resolve the issue.  Also I don't know whether this would lose any mail I had copied to storage since I made the September profile copy. According to Settings I have everything synchronised. I don't fully understand whether I could or should try &amp; apply the method given in above Toad Hall response as my TB is IMAP to try &amp; get back the ability to copy directly from TB to WLM. I would very much appreciate help in providing a method which will restore my ability to copy directly from TB to WLM. </p>",joycembrett,false,0,0
1582143,1414029,2023-05-23 02:41:58 -0700,2023-05-23 02:41:58 -0700,"<p>You are using a beta version. You may discover most people in this support forum are more up to date with the current relase. </p><p>However, I do know that beta 114.0b3 had  a print bug fixed in the last few hours, so wait for next update. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1833764"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1833764</a> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1834346"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1834346</a> </p><p>If you find a bug when testing a beta version please check out the bugzilla forum to see if a bug has been posted and report bugs. </p><p>Also, the topicbox forum posts good info on what bugs have been reported and fixed. eg:  <a href=""https://thunderbird.topicbox.com/groups/beta/Te8d87d41ac329bd4-M792ba4a0a75b90c645eaa21e"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/Te8d87d41ac329bd4-M792ba4a0a75b90c645eaa21e</a> </p>",Toad-Hall,false,0,0
1582144,1414032,2023-05-23 02:42:47 -0700,2023-05-23 02:42:47 -0700,"<p>You are using a beta version. You may discover most people in this support forum are more up to date with the current relase. </p><p>However, I do know that beta 114.0b3 had  a print bug fixed in the last few hours, so wait for next update. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1833764"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1833764</a> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1834346"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1834346</a> </p><p>If you find a bug when testing a beta version please check out the bugzilla forum to see if a bug has been posted and report bugs. </p><p>Also, the topicbox forum posts good info on what bugs have been reported and fixed. eg:  <a href=""https://thunderbird.topicbox.com/groups/beta/Te8d87d41ac329bd4-M792ba4a0a75b90c645eaa21e"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/Te8d87d41ac329bd4-M792ba4a0a75b90c645eaa21e</a> </p>",Toad-Hall,false,0,0
1592230,1414038,2023-07-22 07:37:01 -0700,2023-07-22 07:37:01 -0700,"<p>I read there was to be an updated version of TB in the July/August time frame. Being reluctant to do an un-install and re-install I decided to wait for the upgrade, expecting an install would be required for what looks to be a major change..  As it turns out the upgrade will be done piecemeal over a period of time and possibly without the need to do a complete install.  I returned to searching for additional  suggestions for my problem.  One thing I have seen a number of times is the recommendation to not perform an un-install/re-install since that is most likely not going to resolve the issue.  That being the case, I assume the problem lies in the profile dataset.  Does anyone have suggestions as to what I might look for or where and how I should try to find something in my profile.  I would appreciate any help I can get. </p>",dobrphi,false,0,3
