id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1573089,1409355,2023-03-29 00:10:18 -0700,2023-03-29 00:10:18 -0700,<p><em>Impostazioni server</em> si trova nella colonna a sinistra sotto il nome dell'account </p>,@next,false,0,1
1573248,1409355,2023-03-29 18:24:04 -0700,2023-03-29 18:24:04 -0700,"<p>Ringrazio. Ho trovato la voce ""Impostazioni server"" e ho deselezionato  sia la casella Controlla nuovi messaggi all'avvio sia la casella Controlla nuovi messaggi ogni 10 minuti. Tuttavia il risultato delle operazioni è ancora negativo. Infatti ho proceduto al passo successivo di configurare il server IMAP come in allegato 3 della mia precedente segnalazione ma compare sempre lo stesso avviso di errore dell'allegato 4. Cioè ""il server in entrarata è già presente"". Dopo di ciò non si può procedere oltre con la configurazione. C'è una soluzione? Grazie tante davvero per l'aiuto. </p>",domcaf2014,false,0,0
1573249,1409355,2023-03-29 18:27:06 -0700,2023-03-29 18:27:06 -0700,"<p>Scollega il computer da Internet (per es. spegni il Wi-Fi) e poi prova a configurare manualmente l'account come spiegato qui: <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,1,0
1573452,1409355,2023-03-30 21:16:46 -0700,2023-03-30 21:16:46 -0700,"<p>Il problema è stato risolto, con un'unica operazione che ho dovuto compiere successivamente. Segnalo infatti che appariva il messaggio di errore della password, poiché la password per la posta certificata di Aruba che si adopera entrando via WEB, deve essere diversa da quella che si adopera per gestori di posta su PC, come outlook, thunderbird eccetera. Quindi, per thunderbird, va definita una password diversa che però DEVE ESSERE IMPOSTATA SOLTANTO VIA WEB, secondo le procedure che vengono fornite sulla pagina che compare dopo l'accesso, alla voce sicurezza. Fatto ciò tutto funziona. GRAZIE! </p>",domcaf2014,false,0,0
1572838,1409358,2023-03-27 19:57:11 -0700,2023-03-27 19:57:11 -0700,"<p>oh, and deleting all passwords relating to <a href=""http://google.com"" rel=""nofollow"">google.com</a> didn't help either. </p>",markus.kuczewski,false,0,0
1573433,1409364,2023-03-30 18:06:26 -0700,2023-03-30 18:06:26 -0700,"<p>Perhaps look to the Thunderbird enterprise mailing list and this discussion on that list. <a href=""https://thunderbird.topicbox.com/groups/enterprise/Tdb11e97581d5be5d/using-policies"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/enterprise/Tdb11e97581d5be5d/using-policies</a> </p><p>Or this enterprise documentation. <a href=""https://enterprise.thunderbird.net/manage-updates-policies-and-customization"" rel=""nofollow"">https://enterprise.thunderbird.net/manage-updates-policies-and-customization</a> </p>",MattAuSupport,false,0,0
1572879,1409366,2023-03-28 01:19:06 -0700,2023-03-28 01:19:06 -0700,"<p>If you have access to the old profile, the addressbook name is abook.sqlite. The tools&gt;import feature can import it. </p>",davidsk,false,0,0
1573034,1409366,2023-03-28 17:54:16 -0700,2023-03-28 17:54:16 -0700,"<p>Hi David,  Thks for your kind reply. I have access to the old profile (I found the old emails) but I can not find the file you mention. Another thing .... all my calendar details are also lost. Do you have other suggestions for me to find the data&nbsp;? Very best regds Kim </p>",lippo1,false,0,0
1573061,1409366,2023-03-28 22:06:10 -0700,2023-03-28 22:06:10 -0700,"<p>If the version of Thunderbird was older, the addressbook would have the name abook.mab and history.mab. Both of those can be imported with Tools&gt;Import. </p>",davidsk,false,0,0
1573269,1409366,2023-03-29 21:38:08 -0700,2023-03-29 21:38:08 -0700,"<p>Hi David,  I do not know what happened but all of a sudden after restarting the computer another layout of Thunderbird came up and then I could easily import the email adresses. The calendar is still empty but that is not a major issue. Thanks for your kind help. Kim </p>",lippo1,false,0,0
1572881,1409372,2023-03-28 01:27:36 -0700,2023-03-28 01:27:36 -0700,"<p>I presume you're wanting to embed a graphic into an HTML message. True? What version of Thunderbird are you using and what is the format of the graphic (e.g., jpg, png)?  it is working fine for me in 102 and in the beta. </p>",davidsk,false,0,0
1572893,1409372,2023-03-28 02:13:42 -0700,2023-03-28 02:13:42 -0700,"<p>Thank you for trying.  I seem to be on 112.0 Beta 3.  This was just installed on March 23.  I used to be able to put a graphic (jpg, png, gif) into an email visually but the ""OK"" button disappears as soon as I choose a file. This is frustrating to me no end.  I absolutely do NOT want to leave TBird.  I have used this for over a decade and have not seen any other mail client that is even close but I do want to put a picture in.  I would appreciate anyone who might be able to help me.  Thanks again </p>",monica16,false,0,0
1572896,1409372,2023-03-28 02:31:12 -0700,2023-03-28 02:31:12 -0700,"<p>My suggestion is to get off of the beta. It will always have bugs that are not in the release version. This is widely documented as not suitable for regular use. However, if you click the compose window to attach an image, click the button to select image and then click 'open' and immediately press enter key, the image should appear. I tested this. If I do anything else, nothing happens. It's quirks such as this that keep me from relying on beta - and there are many changes ahead prior to release mid-summer of 115. </p>",davidsk,false,0,0
1572908,1409372,2023-03-28 02:58:47 -0700,2023-03-28 02:58:47 -0700,<p>Thanks again David.  One last question:  How do I back out the beta? </p>,monica16,false,0,0
1572912,1409372,2023-03-28 03:30:17 -0700,2023-03-28 03:30:17 -0700,"<p>There is a way to back out from an update, but useful only if your prior version was the release level. But it's iffy. You can try if you wish:  steps are  - click windows key and 'r' key when thunderbird NOT running. Then enter   </p><pre> thunderbird -P --allow-downgrade    which brings up profile manager, allowing you to select a prior profile.  </pre> <p>But backup your profile first, as that process may cause more problems.  </p><p>To me, the safest and cleanest approach is to create a fresh install of the release level and reinstall the accounts. If you have messages in local folders or a POP account, those folders can be saved and copied to the new profile. </p>",davidsk,false,0,0
1572878,1409376,2023-03-28 01:17:47 -0700,2023-03-28 01:17:47 -0700,"<p>Some email providers, such as Yahoo, ATT, Gmail, require separate passwords for use with a PC client. Checking with your email provider should provide that information. </p>",davidsk,false,0,0
1572880,1409376,2023-03-28 01:24:19 -0700,2023-03-28 01:24:19 -0700,"<p>Hi, it’s an Apple account, chrisdaykin@mac.com </p>",chrisdaykin,false,0,0
1572891,1409376,2023-03-28 02:01:05 -0700,2023-03-28 02:01:05 -0700,<p>I suggest you check with apple. I did  a web search for ' apple app email password' and several seemingly relevant pages appeared. </p>,davidsk,false,0,0
1573121,1409376,2023-03-29 01:43:02 -0700,2023-03-29 01:43:02 -0700,"<p>Thank you David, it required an Apple ID password to access. </p>",chrisdaykin,false,0,0
1573123,1409376,2023-03-29 01:51:39 -0700,2023-03-29 01:51:39 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1572940,1409377,2023-03-28 05:26:57 -0700,2023-03-28 05:26:57 -0700,"<p>Suggestion: when working with a volunteer, please keep responses within the original thread, not starting new ones. By inference from @Matt's comment, your junk mail appears to be set outside of Thunderbird. </p>",davidsk,false,0,0
1586717,1409381,2023-06-22 00:00:30 -0700,2023-06-22 00:00:30 -0700,<p>Have sussed it out now! </p>,sandysandaver,false,0,0
1572895,1409384,2023-03-28 02:18:34 -0700,2023-03-28 02:18:34 -0700,<p>You should check the specific content of the message in Sent folder. Some antivirus software (and others) insert attachments to messages. </p>,davidsk,false,0,1
1572906,1409384,2023-03-28 02:56:30 -0700,2023-03-28 02:56:30 -0700,"<p>The only mail in my Sent Mail folder is mail that was successfully sent.  So that doesn't seem relevant.  I once again attempted to send email to my gmail account, with the only message being the word ""test"" and no attachments.  Still no go. </p>",bdwc,false,0,0
1572918,1409384,2023-03-28 03:46:32 -0700,2023-03-28 03:46:32 -0700,"<p>Have you tried sending from your online account? If not, please do so. There is the possibility that your IP has been blacklisted. Do you have any software that might be inserting content into the message, such as an antivirus product? Also, have you been successfully sending messages via Thunderbird recently? If so, do you have any idea on when the problem began? </p>",davidsk,false,0,0
1572924,1409384,2023-03-28 04:29:22 -0700,2023-03-28 04:29:22 -0700,"<p>I tried sending a test email though my ISP's online account and it was a success.  I do have Norton antivirus software on my PC.  The last email I successfully sent through Thunderbird was yesterday, 3/27, at 8:41am.  That email contained an attachment, a CAD file. </p>",bdwc,false,0,0
1572927,1409384,2023-03-28 04:44:10 -0700,2023-03-28 04:44:10 -0700,"<p>Okay, but the online server is not the same IP address as your home. It would help if you could see exactly what is in outgoing mail, possibly try using 'send later' and then check? You might also work with your email provider to ask them to check how your mail is being handled. </p>",davidsk,false,1,0
1572934,1409384,2023-03-28 04:55:37 -0700,2023-03-28 04:55:37 -0700,"<p>Again tried sending a test email, then clicked ""send later"".  I don't see anything in the email that I didn't put there, but then again I don't know what I'm supposed to be looking for. </p>",bdwc,false,0,0
1572935,1409384,2023-03-28 04:57:03 -0700,2023-03-28 04:57:03 -0700,"<p>It would be anything other what what content you put there. I suggest you talk to your email provider, as there may be a block set. </p>",davidsk,false,0,0
1597221,1409384,2023-08-12 06:09:54 -0700,2023-08-12 06:09:54 -0700,"<p>I had this problem. After reading David's ""Okay, but the online server is not the same IP address as your home. "" comment, I shut off my vpn. The send was successful.  Hope this cures my future issues. </p>",k0ladra,false,0,0
1572892,1409387,2023-03-28 02:12:08 -0700,2023-03-28 02:12:08 -0700,"<p>First, you can change the interval to save drafts at settings&gt;composition. Second, the fact that Thunderbird has difficulty in saving drafts and in saving sent messages for that one account is indicative of a problem with the account, not with Thunderbird.  Third, you can change settings for this account to save messages to PC instead of to server if you can find no way to resolve the account problems. </p>",davidsk,false,0,0
1572903,1409387,2023-03-28 02:51:38 -0700,2023-03-28 02:51:38 -0700,"<p>Hi David, </p><p>Thanks for the reply.  </p><p>1. Autosave is unchecked, so to my knowledge, it shouldn't even be trying to save drafts. </p><p>2. It could be an account issue, which is why I came here looking for help to find and fix the issue.  </p><p>I thought maybe there was a corrupted file, or similar problem, since this only started happening after the latest update, and it only happened to this one account. Another account on the same server works fine. Same settings. </p><p>3. I don't save message on the server for any accounts. </p>",jane.blue,false,0,0
1572917,1409387,2023-03-28 03:40:35 -0700,2023-03-28 03:40:35 -0700,"<p>Puzzling. Okay, I presume it is a POP account? I have 'official' response. My suggestion is to experiment for a workaround. First, I would set the feature of saving drafts to be every 120 minutes. That should remove the periodic attempts. Just a guess on my part, as there may be some default when unchecked. Again, just a guess on my part, as it doesn't make sense that it tries to save otherwise. My other suggestion is to set the folder to save sent messages in to a different folder, just to see if that works. Otherwise, the problem puzzles me. It is possible some settings in Thunderbird got corrupted and reinstalling the account may fix it, but that gets messy for POP accounts, as Thunderbird then attempts to download all prior messages. </p>",davidsk,false,0,0
1572950,1409387,2023-03-28 06:11:15 -0700,2023-03-28 06:16:27 -0700,"<p>Thanks, David. Yes, a POP account. Those are good ideas—worth a shot anyway. I'll give them a try and let you know.  </p><p>Appreciate you! </p>",jane.blue,false,0,0
1572955,1409387,2023-03-28 06:36:58 -0700,2023-03-28 06:36:58 -0700,"<p>David! </p><p>That worked on both counts. It's not ideal having sent mail go the wrong account, but I can live with it.  </p><p>You have a good head on your shoulders, so let me get your opinion: I'm think of deleting the ""sent"" folder on the problem account and then adding a new sent fold back to it. Do you think that would cause any problems I don't foresee? Do you think it would work?  </p><p>Thanks. </p>",jane.blue,false,0,0
1573063,1409387,2023-03-28 22:23:32 -0700,2023-03-28 22:23:32 -0700,"<p>Thank you for your kind words.  First, if you keep current structure, I suggest creating a folder under 'Local Folders' with name of the errant account, e.g., RogueSent. Then, in account settings, set the sent folder to that folder. All it accomplishes is that it keeps sent messages for that account separate from other accounts. I agree that putting the sent messages in sent folder for another account can be confusing.  </p><p>Now, back to the main problem. Something I overlooked is that the 'bad' sent folder may just need repairing. To try that,  - set the sent folder back to the proper assignment - from main pane, rightclick that folder, click 'properties' and then click 'repair.'  - send a test message to yourself and see if it worked.  </p><p>Okay, on your suggestion: it may work if above did not. Always worth a try. To try that - click help&gt;moretroubleshootinginformation - scroll down to 'profile folder' - click 'open profile'  - now exit Thunderbird, leaving the File Explorer window showing  - if account is POP, click the Mail folder, if IMAP, the Imapmail folder - click the account and the folders should appear - the sent folder is two elements, names such as  Sent   and Sent.msf  - delete both  - restart thunderbird and reset default assignment back to original assignment if not already done - attempt to send message again.  </p><p>My hope is that the repair did the trick, but I'll be equally pleased if your suggested solved it. And resorting to the LocalFolders isn't pure, but it works. Do let me know. </p>",davidsk,false,1,0
1573358,1409387,2023-03-30 05:00:02 -0700,2023-03-30 05:00:02 -0700,"<p>David, </p><p>It's fixed! I also think I know how it got messed up. Here are the details... </p><p>I'd already tried the folder repair several time before posting here and it didn't work. I tried it again though, and it still didn't work.  </p><p>I started following your procedure and found there were two folders for this account. I'd changed web hosts and deleted the first account and set up a new account with the new host, but apparently the old folder didn't get deleted. So, I moved the folder for the old account to another location and tried it again, and still had the problem. </p><p>So then I deleted the folder and file you suggested and tried it again, and it worked! </p><p>So I think somehow that old folder not getting deleted caused the problem to begin with, but then I had to do the additional deletions to fix the problem. That also explains why the other accounts didn't have any problems.  </p><p>Make sense?  </p><p>Thank you, David, for all your time and expertise. You are a shining star! </p><p>Respectfully, Jane </p>",jane.blue,false,0,0
1573359,1409387,2023-03-30 05:02:11 -0700,2023-03-30 05:02:11 -0700,<p>You make me blush. I'm pleased all is okay.&nbsp;:) </p>,davidsk,false,0,0
1572894,1409388,2023-03-28 02:16:59 -0700,2023-03-28 02:16:59 -0700,"<p>it would be at appdata\roaming\thunderbird\profiles\&lt;profilename&gt;  If there are multiple profile folders, the specific one would have its name at appdata\roaming\thunderbird\profiles.ini. The folder for POP would be Mail\accountname  and local folders would be Mail\LocalFolders  The addressbook is abook.sqline and saved addresses would be at history.sqlite, both of which can be imported at tools&gt;import . The folders of messages can be copied to the new profile's Local folder's folder. </p>",davidsk,false,0,0
1573439,1409392,2023-03-30 18:28:52 -0700,2023-03-30 18:28:52 -0700,<p>Is the email in your inbox?  I had issues some years ago with Google placing mail in the important folder and then it missed the filters. </p>,MattAuSupport,false,0,0
1573504,1409392,2023-03-31 02:01:45 -0700,2023-03-31 02:01:45 -0700,"<p>Yes from the inbox. It's an AOL account, if that helps. Works when run manually but never works on start up. </p>",sl.23,false,0,0
1572901,1409394,2023-03-28 02:50:59 -0700,2023-03-28 02:50:59 -0700,<p>Please disregard. Button not required. </p>,markrhdunn,false,0,0
1572905,1409394,2023-03-28 02:53:43 -0700,2023-03-28 02:53:43 -0700,<p>This is confusing. There is no OK button. I type text into sig box and then close the pane and it's done. What version are you using? </p>,davidsk,false,0,1
1572909,1409394,2023-03-28 03:03:52 -0700,2023-03-28 03:03:52 -0700,"<p>Thanks, I found that out a few minutes ago. There's an ""OK "" button on a (presumably old) Mozilla help page hence my confusion. it's now as you say and I have my sig back. Thanks again. Something else though- any idea why my HTML sig is faint (greyed out, including the image) when received? </p>",markrhdunn,false,0,0
1572910,1409394,2023-03-28 03:18:06 -0700,2023-03-28 03:18:06 -0700,"<p>I suggest you install the addon, ThunderHTMLedit if not already done. From this, go to compose window and click the HTML tab that will show the HTML itself. If you post the HTML, then maybe I (or someone) can give feedback. My understanding is the photo should be brighter. </p>",davidsk,false,0,0
1572911,1409394,2023-03-28 03:26:24 -0700,2023-03-28 03:26:24 -0700,"<p>Thanks, you're right, TB greys it by default but I found a bit of HTML that changes the opacity. I'm back in the room&nbsp;;) </p>",markrhdunn,false,0,0
1572913,1409394,2023-03-28 03:31:50 -0700,2023-03-28 03:31:50 -0700,<p>Good to hear.&nbsp;:) </p>,davidsk,false,0,0
1576391,1409394,2023-04-19 03:32:44 -0700,2023-04-19 03:32:44 -0700,"<p>OK so there is no OK button, but in synchronizations and storage I selected ""synchronize the most recent 5 days, then exited account settings, closed the tab. Ancient messages are still downloading.  I assume that there is no way to prevent this other than deleting the account? </p>",mapmap7,false,0,0
1576400,1409394,2023-04-19 05:05:33 -0700,2023-04-19 05:05:33 -0700,"<p>@mapmap7, Please open a new post with full details. Thank you. </p>",davidsk,false,0,0
1572930,1409395,2023-03-28 04:46:52 -0700,2023-03-28 04:46:52 -0700,"<p>Just to clarify, it is not TB that is not accepting your password, it is Xfinity. TB is only the messenger. Many providers require a unique password for email clients, so you might check with Xfinity on this. </p>",davidsk,false,0,0
1573072,1409395,2023-03-28 22:45:39 -0700,2023-03-28 22:45:39 -0700,"<p>Thank you for those details.  I know I need to use the Xfinity password to sign in to TB, and have changed the Xfin password to make sure I was entering the most current Password but TB still fails to accept it.  It is the only password I use with Xfin and the accounts are using the same name, but still no luck. I have used TB for a very long time and I am comfortable using it.  I have had this problem in the past and sometimes, if I tried the same password over and over, it was eventually accepted which seems strange, but I could see my email being downloaded letting me know I was logged in.  But this time, it has not worked. Thanks again for your comments. </p>",Larrydeb,false,0,0
1573073,1409395,2023-03-28 22:53:13 -0700,2023-03-28 22:53:13 -0700,"<p>To assist, I did a web search and found this URL. I encourage you to pursue with xfinity. <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p>",davidsk,false,0,0
1572932,1409396,2023-03-28 04:51:22 -0700,2023-03-28 04:51:22 -0700,<p>This is not a Thunderbird issue; it is an account issue. I suggest you pursue this with your email provider. They can explain their rate limiting on their resource use. </p>,davidsk,false,0,0
1572925,1409397,2023-03-28 04:29:46 -0700,2023-03-28 04:29:46 -0700,"<p>Martha, in upper right, there should be an icon on the mail toolbar. Clicking it should open the menu. If the Mac has an F10 key, that should work also. Assuming that works, it's all downhill from there. Click Settings&gt;general for fonts and then settings&gt;composition to untick the paragraph vs spaces setting. </p>",davidsk,false,1,0
1572941,1409397,2023-03-28 05:27:38 -0700,2023-03-28 05:27:38 -0700,"<p>Thank you, David. It did not solve my problem because I don't have those options in my menu. F10 did nothing but mute my sound. But I did use the 3 lines on the upper right hand of the page to get into my account settings that way and unchecked the paragraph setting (see below) and now it stays in text form and does not skip the space anymore when I use the return key.  </p><p>While in the settings area, I went to ""composition and addressing"", chose ""global composing preferences"" and it was there I was able to uncheck the paragraph setting and set my fonts and size.  </p><p>The photo shows how I got into my account settings. </p><p>Thanks, Martha </p>",mpoinar1,false,0,0
1572943,1409397,2023-03-28 05:33:14 -0700,2023-03-28 05:33:14 -0700,"<p>Thank you for confirmation. That was the icon in upper right I was referring to. Setting fonts exactly as desired is not always straightforward. If you discover inconsistencies, write back. HTML messages are usually pretty consistent, but plain text messages are not. Anyway, I'm glad all seems okay. And... I see you use a dark theme. If you also want the message content dark, there is an excellent addon called 'dark reader.' Highly recommended by me. </p>",davidsk,false,1,0
1572962,1409397,2023-03-28 07:28:34 -0700,2023-03-28 07:28:34 -0700,<p>Thanks. I installed dark reader but have no idea how to use it. Oh well....  </p><p>Martha </p>,mpoinar1,false,0,0
1573055,1409397,2023-03-28 21:49:34 -0700,2023-03-28 21:49:34 -0700,"<p>Assuming you activated it, look in upper right of main screen and there should be a dropdown menu for settings. There might also be an image of a wrench in tools&gt;addons on the line where Dark Reader is defined. </p>",davidsk,false,1,0
