id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1592697,1419116,2023-07-24 21:26:49 -0700,2023-07-24 21:26:49 -0700,"<p>Here is info on moving the profile:  <a href=""https://kb.mozillazine.org/Moving_your_profile_folder_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Moving_your_profile_folder_-_Thunderbird</a>  </p><p>basically, here is how I do it (but keep the URL for reference): - exit TB - copy profile to wherever you want it -click windows key an 'r' key - in that window, enter  thunderbird.exe  -P   and press enter.    &lt;== that is an uppercase P - you are now in profile manager, click create profile - click next and then enter a desired name, such as MYPROFILE,  - now, click the browse button to locate and select the place where you copied profile.  - continue to finish and then restart Thunderbird  - if all is okay, you can then delete the original profile if desired </p>",davidsk,false,0,0
1592344,1419119,2023-07-23 02:17:41 -0700,2023-07-23 02:17:41 -0700,<p>It's called 'Settings'. </p>,christ1,false,0,0
1592359,1419124,2023-07-23 06:04:25 -0700,2023-07-23 06:04:25 -0700,"<p>This step supposedly (but not guaranteed) reverts back: - exit thunderbird - click windows key and 'r' key and enter </p><pre> thunderbird.exe -P --allow-downgrade  and then click OK.   </pre> <p>But I encourage you to not do this, as 115 will be the version going forward. </p>",davidsk,false,0,1
1592406,1419129,2023-07-23 09:49:35 -0700,2023-07-23 09:49:35 -0700,<p>How did you get to the current release version for your 40 something?  Perhaps skip all the releases in the V60 range? </p>,MattAuSupport,false,0,0
1592586,1419129,2023-07-24 04:46:29 -0700,2023-07-24 04:46:29 -0700,"<p>Beats me, it was a long time ago. I no longer have tools/preferences or tools/options. I can't find ""update"" anyplace either. TB used to give a list of all your updates under that, but it is all gone. </p>",jpetzing,false,0,0
1592404,1419134,2023-07-23 09:45:21 -0700,2023-07-23 09:45:21 -0700,<p>Folder is located where?  I have never heard of it by name but a Google search associated the ESS acronym with something called Engineering Equation Solver.  Perhaps it rings a bell with you. </p>,MattAuSupport,false,0,0
1592425,1419134,2023-07-23 11:22:24 -0700,2023-07-23 11:22:24 -0700,"<p>It showed up as a main folder in my Local Folder tree.  Not sure how long it has been there.  And no, Engineering Equation Solver rings no bells. </p>",eberger5,false,0,0
1592427,1419134,2023-07-23 11:35:00 -0700,2023-07-23 11:35:00 -0700,<p>It is not a Thunderbird default folder.  That is about all I can add. </p>,MattAuSupport,false,0,0
1592447,1419134,2023-07-23 14:46:38 -0700,2023-07-23 14:46:38 -0700,<p>This folder is created when using the addon  </p><pre>Edit Email Subject (EES) 7.2  </pre> <p>The folder contains a backup copy of the initial emails when using the addon to edit the subject of any email. </p>,lampkaravshops,false,1,0
1592526,1419134,2023-07-24 00:22:53 -0700,2023-07-24 00:22:53 -0700,"<p>Thank you.  I do use an edit subject AddOn, but it is EditEmailSubject MX.  It's curious because it doesn't seem to have all the emails I have edited subject lines on and it has one old one from 3 years ago. </p><p>I have another question.  From the AddOn tab in TB I searched ""editemailsubject"" and neither EditEmailSubject MX or EditEMailSubject EES came up.  I then used Firefox to go directly to this page &lt;<a href=""https://addons.thunderbird.net/en-US/thunderbird/&gt;"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/&gt;</a> and then searched for it and it did come up but listed as EES and not MX. </p><p>Why is the search from within TB giving different results than the search on the AddOns website. </p><p>Then I opened the management page of EditEmailSubject MX from within TB where I have it installed, and clicked on its homepage at &lt;<a href=""https://github.com/cleidigh/EditEmailSubject-MX&gt;"" rel=""nofollow"">https://github.com/cleidigh/EditEmailSubject-MX&gt;</a> and there the name still seems to be MX. </p>",eberger5,false,0,0
1593355,1419134,2023-07-27 11:38:22 -0700,2023-07-27 11:38:22 -0700,"<p>I have checked some more and you are definitely correct.  The EES-Temp folder is populated by copies of emails whose subjects I have edited with EditEMailSubject MX.  Curious why I never noticed it before and why it only has emails up to 1 month old; I have been using this addon for at least 6 months, perhaps a year. </p><p>Anyway, still would like it if someone an answer my question about why the AddOn search fcn from within TBird doesn't pull up all the AddOns that you can find if you go to the thunderbird addons page in Firefox. </p>",eberger5,false,0,0
1593357,1419134,2023-07-27 11:41:58 -0700,2023-07-27 11:41:58 -0700,"<em><p>eberger5 <a href=""#answer-1593355"" rel=""nofollow"">said</a></p></em> <blockquote> Anyway, still would like it if someone an answer my question about why the AddOn search fcn from within TBird doesn't pull up all the AddOns that you can find if you go to the thunderbird addons page in Firefox. </blockquote> <p>Thunderbird shows add-ons that are compatible with the version you are running.  Firefox just shows them all.  Bottom line is the use of a browser while supported shows a load of old garbage and some serious manual filtering is required to find stuff that is actually supposed to work. </p>",MattAuSupport,false,0,0
1593448,1419134,2023-07-28 01:19:32 -0700,2023-07-28 01:19:32 -0700,"<p>Matt, I'm not sure you are correct.  When I search on ""editemailsubject mx"" from within TB it does NOT come up.  According to your reply that would be because it does not work with version 102.13.1 which is what I have installed.  However I have EditEmailSubject MX currently installed and it is working fine.  Not only that but searching from within TB pulls up totally irrelevant hits.  For example, with the search listed above it finds PopMailListRecipients 2, which would seem to have nothing in common with my search term.  Thoughts? </p><p>Also, do you know what the difference is between a green box that says ""+ Add to TB"" and a gold box with diagonal stripes that says ""+ Add to TB""? </p><p>Thank you. </p>",eberger5,false,0,0
1593697,1419134,2023-07-29 10:35:35 -0700,2023-07-29 10:35:35 -0700,"<em><p>eberger5 <a href=""#answer-1593448"" rel=""nofollow"">said</a></p></em> <blockquote>Matt, I'm not sure you are correct.   </blockquote> <p>I love people asking questions and then decidinbg the answer is not correct because it does not fit their views on the world. </p> <blockquote> When I search on ""editemailsubject mx"" from within TB it does NOT come up.   </blockquote> <p>And you already have the add-on installed yes?  Forgive me for not including that proviso,  but then  I really did not consider that anyone would be searching on the add-on site for an add-on they already had installed. I would expect them to be looking at what they had installed and it's settings,  not making a random search of the web for the same thing. </p> <blockquote> According to your reply that would be because it does not work with version 102.13.1 which is what I have installed.  However I have EditEmailSubject MX currently installed and it is working fine.   </blockquote> <p>So why are you searching the site for an addon you have installed?  Is it you can't find the installed copy?  Is there a problem with the user interface that leaves you searching? </p><p>However the URL issued by Thunderbird to search the site for my version is <a href=""https://addons.thunderbird.net/en-US/thunderbird/search/?q=Edit%20Email%20Subject&amp;appver=102.13.0&amp;platform=WINNT"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/search/?q=Edit%20Email%20Subject&amp;appver=102.13.0&amp;platform=WINNT</a> </p><pre> i.e. it must work with V102.12.0 in my case and on WindowsNT platform </pre> <p>I look at the <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/"" rel=""nofollow"">ATN web site</a> and see the release version is registered as supporting V115.* Nothing lower.  Sure there are previous versions that work with V102,  but the one you get when you click the link will not work with V102.  SO it is not displayed internally to Thunderbird. </p> <blockquote> Not only that but searching from within TB pulls up totally irrelevant hits.  For example, with the search listed above it finds PopMailListRecipients 2, which would seem to have nothing in common with my search term.  Thoughts? </blockquote> <p>Personally I have little interest in the finer points of the website.  (Which has it's own github repository <a href=""https://github.com/thundernest/addons-server/issues/new"" rel=""nofollow"">https://github.com/thundernest/addons-server/issues/new</a> it is not supported here ) It is the one Mozilla replaced years ago for Firefox when they introduced code signing for add-ons.  It is still doing duty as a web site for Thunderbird, basically unchanged.  It's about information even still refers to the site as AMO (<a href=""http://addons.mozilla.org"" rel=""nofollow"">addons.mozilla.org</a>),  the Firefox site.  If you have views on how it should work, I suggest you share them with the developers via the feedback site.  <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a>  Or using the link on the help menu in Thunderbird. </p> <blockquote> Also, do you know what the difference is between a green box that says ""+ Add to TB"" and a gold box with diagonal stripes that says ""+ Add to TB""? </blockquote> <p>Green buttons are fully code reviewed,  the gold ones are more experimental and pose a somewhat higher risk to you.  But it is a lot of years since I saw any sort of description so my recollection is vague at best. </p>",MattAuSupport,false,1,0
1616593,1419134,2023-11-06 20:38:18 -0800,2023-11-06 20:38:18 -0800,"<p>All very interesting, no doubt. EES-Temp has only appeared in my TB since I restored v. 102 (I didn't like the 'upgrade' that was forced on us). I have discovered that 'EditEmailSubject MX' has an option to disable the ""backup of original files to the folder 'EES-Temp' before renaming them "". </p>",ramasaig,false,1,0
1617607,1419134,2023-11-12 05:20:51 -0800,2023-11-12 05:20:51 -0800,"<p>Thanx for the tip.   However, I have stopped using EditEmailSubject MX since it does not work so well in TB115 and I have found the Header Tools Improved works much better.  Try it, you may like it. </p>",eberger5,false,0,0
1617616,1419134,2023-11-12 06:43:58 -0800,2023-11-12 06:43:58 -0800,"<p>Thank you. I am not using TB115. I tried it and it was awful. I have reverted to TB102, but some TB115 changes seem to have persisted (like the font in the Inbox). I don't care for it much, but lack the will to see if I can change it. One thing I particularly disliked about TB 115 was that it appeared impossible to download individually from different servers, the only option seemed to be to download from them all. </p>",ramasaig,false,0,0
1617634,1419134,2023-11-12 09:05:55 -0800,2023-11-12 09:05:55 -0800,"<p>I accidentally upgraded to 115; I had wanted to wait awhile.  But I have become happy with it.  I particularly like the new vertical layout with the message pain on the right.  It works great on my large monitor.  I too have multiple accounts on compuserve, comcast, and gmail and I guess they all do update together.  I haven't found that a problem.  I didn't realize it could be independent in 102. </p>",eberger5,false,1,0
1617686,1419134,2023-11-12 18:11:47 -0800,2023-11-12 18:11:47 -0800,"<em><p>eberger5 <a href=""#answer-1617634"" rel=""nofollow"">said</a></p></em> <blockquote>I accidentally upgraded to 115; I had wanted to wait awhile.  But I have become happy with it.  I particularly like the new vertical layout with the message pain on the right.   </blockquote> <p>That vertical view was available in Version 2.  I know I tried it back then and rejected it because if I wanted to do it the Outlook way I would never have left that product. </p><p>It works great on my large monitor.  I too have multiple accounts on compuserve, comcast, and gmail and I guess they all do update together.  I haven't found that a problem.  I didn't realize it could be independent in 102. &lt;/blockquote&gt; </p><p>In 102 the get mail was based on the currently selected account in the folder pane. Many, many users complained that it was broken because they expected it to get all mail from all accounts,  so the developers changed the default.  Interestingly what folk assume has become the defaults for much of computing because no one reads the support documents or invest the time to investigate what the software can do. </p><p>Despite many post from folk bemoaning the fact that there is no get mail for individual accounts,  it is there as a right click on the get mail cloud button. I must assume many people are not aware that Thunderbird's user interface is completely full of right click menus and they are still struggling along with their Apple single button mouse. (That right click is a command click on your apple single button mouse) </p><p>I have always wondered why it is anyone cares when their mail is checked these days,  as long as it happens when the program starts and periodically thereafter.  Half a life time ago when I had a rather primitive dial up internet connection control of anything that used bandwidth was imperative,  but seriously those days are long behind us.  SpaceX has brought high speed unlimited bandwidth to even the most remote locations. For a price undoubtedly,but it has placed a new definition on internet where I live. </p>",MattAuSupport,false,0,0
1592405,1419138,2023-07-23 09:45:52 -0700,2023-07-23 09:45:52 -0700,<p>What do you mean lost? How? </p>,MattAuSupport,false,0,0
1592413,1419138,2023-07-23 10:27:27 -0700,2023-07-23 10:27:27 -0700,"<p>Here's the error message I get: Outgoing server # 587 this is what Spectrum gave me.  Here's the complete error message: ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> was lost in the middle of the transaction. Try again."" </p><p><a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> is my outgoing server Kristi </p>",ddew2013,false,0,0
1592400,1419139,2023-07-23 09:43:03 -0700,2023-07-23 09:43:03 -0700,"<p>Do you mean Ports?  I think you need to expand on what you say here.  Like if you do mean ports,  those are generally set by the email provider and simply copied by Thunderbird setup to comply with the servers configuration. </p>",MattAuSupport,false,0,0
1592398,1419140,2023-07-23 09:41:26 -0700,2023-07-23 09:41:26 -0700,"<p>Perhaps you might like to share the connection setting your are using?  including the mail provider as some do not use the default ports for submission.  Some are still in the last century using 25. </p><p>Knowing what the error message you receive is vebatim, would help in moving to facts from guess work. </p>",MattAuSupport,false,0,1
1592412,1419140,2023-07-23 10:26:12 -0700,2023-07-23 10:26:12 -0700,"<p>Outgoing server # 587 this is what Spectrum gave me.  Here's the complete error message:Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> was lost in the middle of the transaction. Try again. </p><p><a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> is my outgoing server </p><p>Kristi </p>",ddew2013,false,0,0
1592418,1419140,2023-07-23 10:44:18 -0700,2023-07-23 10:44:18 -0700,"<p>I was very confused by your first post.  Now I start to understand.  However it sounds like you got very little if anything from the spectrum support person other than what is ostensibly the default port to send mail via SMTP. </p><p>Connections being lost in the middle of a transaction can have many many causes.  From incorrect settings to antivirus programs getting in the way. </p><p>So to begin you need to check your outgoing server (SMTP) entry in the account setting is configured using the settings Specrum use.  These appear to be </p><p>Spectrum  <strong>Server 	</strong><a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>  <strong>port 	</strong>587  <strong>security </strong>	TLS <strong>username 	</strong>Your full email address <strong>Authentication Method</strong> Normal password </p><p>Do your setting match those? </p><p>Are you connected to the internet using spectrums service?  Historically they only allowed you to send mail if you connected to the internet from their service,  so hotspots while on holiday would get mail,  but not send it. </p>",MattAuSupport,false,0,1
1592424,1419140,2023-07-23 11:10:33 -0700,2023-07-23 11:10:33 -0700,"<p>Matt, thanks for your patience.  Pretty sure server is <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>.  First time port 587 has been pointed out to me. Also have no idea what security TLS means or how to confirm that.  Username is correct.  Authentication Method is also new to me but I do have a password. Yes,  Spectrum is my internet provider.  Not a holiday,  haven't had this issue in years. </p>",ddew2013,false,0,0
1592426,1419140,2023-07-23 11:34:13 -0700,2023-07-23 11:34:13 -0700,"<p>As I said before go to the outgoing server (SMTP in account settings)  that is going to be essential to check what is set and also to make any changed. </p><p>So right click on an account in the folder pane,  select settings from the menu. Scroll in the account setting dialog that opens until you see outgoing server (SMTP) in the list an click on it. Now compare the information in there with what you have from this topic.  Do they match. </p><p>&lt;last minute observation&gt; I might be late with this little amendment, but in Thunderbird TLS shows up as connection security. Not security.  I was copying from the web for that stuff and missed that difference. &lt;/last minute observation&gt; </p><p>BTW you don't have to understand what the settings are,  or what the terms mean, just be able to copy what is required by the mail provider. </p><p><br> PS.  TLS stands for Transport Layer Security. (and your none the wiser,  and really neither am I.)  I just know it is encryption on the connection to the server.  It is immensely complex under the hood and heavy on the mathematics (it is cryptography after all)  but it just works for you and me.  So it is also simple.  A couple of explanatory links if you are interested <a href=""https://www.cloudflare.com/learning/ssl/transport-layer-security-tls/"" rel=""nofollow"">https://www.cloudflare.com/learning/ssl/transport-layer-security-tls/</a> <a href=""https://en.wikipedia.org/wiki/Transport_Layer_Security"" rel=""nofollow"">https://en.wikipedia.org/wiki/Transport_Layer_Security</a> </p>",MattAuSupport,false,0,1
1592547,1419140,2023-07-24 01:28:13 -0700,2023-07-24 01:28:13 -0700,"<p>I did so.  <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> &amp;  587 is outgoing server #.  I've also powered off, unplugged everything, three different times. No change.  Still cannot send emails. </p>",ddew2013,false,0,0
1592954,1419140,2023-07-26 01:39:08 -0700,2023-07-26 01:39:08 -0700,"<p>Hello  &nbsp;?  Anybody out there to help me with my emails&nbsp;?  Can receive,  cannot send.  Had a chat going on with Matt which resolved nothing. Problem started last weekend. </p>",ddew2013,false,0,0
1592377,1419143,2023-07-23 07:23:59 -0700,2023-07-23 07:23:59 -0700,"<p>Also, if I try using word, I get <em>Logon failed. You must log on to Microsoft Exchange to access your address book. Error code: "" Unspecified error""</em> </p>",DonMarquardt,false,0,0
1592396,1419143,2023-07-23 09:38:53 -0700,2023-07-23 09:38:53 -0700,"<p>Last time I checked,  ALL of Microsoft office was hard coded to require you to use Outlook.  But as I have not used Microsoft Office or any other Microsoft product but Windows for a number of years my information might be out of date. </p>",MattAuSupport,false,0,0
1592402,1419143,2023-07-23 09:43:49 -0700,2023-07-23 09:43:49 -0700,<p>This is office 2007 and I have always been able to send mail from within excel and word to my default mail client (TB). </p>,DonMarquardt,false,0,0
1592435,1419143,2023-07-23 12:50:05 -0700,2023-07-23 12:50:05 -0700,"<p>Are your Office 2007 apps 32 or 64 bit?  If they're 32-bit, TB will have to also be 32-bit for sending from the app through TB to work.  If you need the 32-bit version, it's <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">here</a>. </p>",sfhowes,false,0,0
1592502,1419143,2023-07-23 23:21:41 -0700,2023-07-23 23:21:41 -0700,<p>Thank you. 32 bit TB works. </p>,DonMarquardt,false,0,0
1592407,1419148,2023-07-23 09:59:49 -0700,2023-07-23 09:59:49 -0700,<p>Do you see an overlay like this when you drag your file </p>,MattAuSupport,false,0,0
1592450,1419148,2023-07-23 15:21:45 -0700,2023-07-23 15:21:45 -0700,"<p>Tx, Matt. Exactly ""No."" That image (btw, that does not come thru to t-bird (115; that's what's active) )  is what was so useful in prior versions. That is, again, the ""panes"" allowed for file drag &amp; drop into msg pane or as attachment. Not yet here that I found in 115, is there a setting I should look for &amp; activate? Tx. </p>",linusr,false,0,0
1592458,1419148,2023-07-23 16:50:29 -0700,2023-07-23 16:50:29 -0700,"<p>I think we need to be looking for something like an add-on going off the rails then. I  did that image using the 117.0a1 (2023-07-21) (64-bit) build. </p><p>So it works in 102, and 117 so I don't think it will be missing from 115.  Even if I don't have it installed to actually look. </p><p>Try restarting Thunderbird from the help menu in troubleshoot mode and continue when prompted.  Does that change anything? </p>",MattAuSupport,false,0,0
1592599,1419148,2023-07-24 05:55:48 -0700,2023-07-24 05:55:48 -0700,"<p>Hi Matt, tx for 2nd reply. The prob seems to have ""gone away"" betw yesterday (22july23) and today. I don't recall restarting t-bird then, but prob did so. I did not completely reboot laptop. But on booting up (laptop) today, and starting to disable the few extensions I use, I saw no prob. showing the ""add attachment"" pane for drag &amp; drop (which worked). I enabled the 2 extensions, and drag &amp; drop still worked. I exited t-bird &amp; restarted, &amp; drag &amp; drop still worked. Maybe a bored AI bot could have found a temp code error in w11 file mgr somewhere that disappeared on laptop shutdown, but no human would be bothered, I think. </p><pre>I will call the issue ""solved"" here, tomorrow or asap after that, fwiw. </pre>",linusr,false,0,0
1592448,1419159,2023-07-23 14:58:07 -0700,2023-07-23 14:58:07 -0700,"<p>When you open Tools/Message Filters, the Filters for drop-down at the top should have the gmail account selected, not Local Folders, if you want the filter to act on the gmail Inbox. </p>",sfhowes,false,1,0
1592583,1419159,2023-07-24 04:43:37 -0700,2023-07-24 04:43:37 -0700,"<p>Thank you so much, I feel like a jelly doughnut for something so simple.  Have an awesome day! </p>",bdiver,false,0,0
