id,created,updated,title,content,tags,product,topic,locale,answers,creator
1433691,2023-12-12 03:54:54 -0800,2023-12-23 17:57:51 -0800,"sending of the message fails -  ""Sending of the message failed. The message could not not be sent because the connection to Outgoing Server (SMTP) timed out"".","<p>Hi All, Greetings!!! For the past two days, I have got the error like ""Sending of the message failed. The message could not not be sent because the connection to Outgoing Server (SMTP) timed out"".  So I have restared our router (Broadband Modem), and then tried to send the mail, but the result is same. Then I have tried using my mobile network (using hotspot method), this time mail was sent sucessfully. Please help me to solve the issues... </p><p>Thanks Karthik </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626150;,mkarthic
1433693,2023-12-12 04:12:07 -0800,2023-12-16 20:10:58 -0800,Thunderbird 115.5.2 quick buttons missing,<p>En la nueva versión de Thunderbird 115.5.2 encuentro 2 errores: -Han desaparecido los botones de responder y reenviar del cuerpo del mensaje -Los mensajes no se marcan como leidos en la bandeja de entrada </p>,customize;,thunderbird,settings,es,1624748;,jretxaniz
1433694,2023-12-12 04:26:10 -0800,2023-12-12 04:26:10 -0800,Mozzila Thunderbird email history import,"<p>Hello, </p><p>Recently I have moved to a new PC device. I found out, that the Thunderbird messages were stored localy.  Sadly I realized that too late. I only managed to recupared the .zip file with actual messages inside (inbox, sent, trash). I couldn't get back to get profile back-up etc., tried various solutions ... When I tried to import the messages only (through ""tools"") it stopped by 20% and some kind of error. Now I finaly managed to find the way: open from file - message ... and one by one opening each file (email). After that I go to ""message"" - ""copy to folder"" (i created one specialy for it). Than I go into that folder and: ""move to"" - inbox. That was the only way I could import the mails. But since its manual and each email, it takes forever ... also you can't select multiple files at once. Now my question is: is there any free faster way to do it? based on what I wrote above? I can handle do it all manualy, but I would be very glad to find some quicker solution </p><p>thank you in advance&nbsp;! </p>",download-and-install_1;,thunderbird,installation-and-updates,sl,"",megaeuropackskins
1433695,2023-12-12 04:30:11 -0800,2023-12-16 20:09:47 -0800,Problemas con nueva version 115.5.2,"<p>Tengo 3 problemas con la última versión 115.5.2: -Han desaparecido los botones del cuerpo del mensaje: responder, reenviar, ... -No puedo acceder a los archivos adjuntos -No se marca como leido el mensaje nuevo de la bandeja de entrada </p>",customize;,thunderbird,settings,es,1624747;,jretxaniz1
1433696,2023-12-12 04:50:08 -0800,2023-12-15 03:59:11 -0800,Mozilla Thunderbird - Hotmail,"<p>Sono 2 giorni che non riesco a scaricare la posta da hotmail, mi esce il seguente messaggio di errore: ""non e' possibile connettersi al server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>&nbsp;; la connessione e' stata rifiutata. Consigli&nbsp;? In giro non ho trovato nessuna risoluzione al problema. Grazie. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1623747;1624341;1624352;,zurrudanilo
1433704,2023-12-12 06:43:10 -0800,2023-12-12 06:43:10 -0800,Failure to login and get gmail messages,"<p>I have two different gmail accounts and yesterday morning all of a sudden one of them stopped working.  Both are setup to use OAuth2 and have worked ever since it was setup Dec 2021. On one account it now pops up a ""Sign In to "" screen with my correct email address shown in the box. I click the next button and it shows a new screen with: </p><pre>""<strong>400.  </strong> </pre> <p>That’s an error. </p><p>The server cannot process the request because it is malformed. It should not be retried. That’s all we know<strong>. </strong> </p><p>I recently updated to V115.5.1  but that did not help and just now checked and found V115.5.2 and updated to that and still no luck.  Any help would be greatly appreciated.  Thanks in advance </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",art.eckstein
1433705,2023-12-12 06:46:41 -0800,2023-12-12 06:46:41 -0800,How to recover deleted folder in Thunderbird,"<p>I have mistakenly deleted a folder containing important emails.  Is it possible to recover? </p><p>Using Thunderbird Supernova, </p><p>Thank you </p>",other;,thunderbird,other,en-US,"",bluesky102001
1433708,2023-12-12 07:24:00 -0800,2023-12-12 08:10:15 -0800,Unthreading the email threads? Why so hard?,"<p>Everyone says view&gt;sort by&gt;unthreaded, and I have done that in the past, but TB has just updated, everything is threaded again and I don't have the ""sort by"" option after I hit the top right hamburger. I go to view&gt; but can't get any further. What am I doing wrong, and why is TB so insistent on making a very simple 50/50 user decision so difficult to change? </p>",customize;,thunderbird,settings,en-US,1623770;,gary194
1433709,2023-12-12 07:24:36 -0800,2023-12-12 09:06:15 -0800,Unthreading the email threads,"<p>Everyone says view&gt;sort by&gt;unthreaded, and I have done that in the past, but TB has just updated, everything is threaded again and I don't have the ""sort by"" option after I hit the top right hamburger. I go to view&gt; but can't get any further. What am I doing wrong, and why is TB so insistent on making a very simple 50/50 user decision so difficult to change? </p>",customize;,thunderbird,settings,en-US,1623769;1623773;1623786;,gary194
1433712,2023-12-12 07:42:56 -0800,2023-12-12 07:42:56 -0800,Address Book Import /Export Too Slow,"<p>Hi all, I have more than  4000 contacts in my Thunderbird's Address Book under 10-15 sub-groups. Recently, Importing and Exporting as LDIF file (this is the only one that preserves groups, right?) took more than 2 hours. What can be done to speed up address book exporting? </p><p>Regards; </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",canderim
1433716,2023-12-12 07:57:08 -0800,2023-12-12 08:13:03 -0800,Bad Quality E-mail Signature Image,"<p>I'm trying to set up an email signature for all employees at my company. It happens that the JPEG or PNG image when placed in signature has terrible quality. Since it is already formatted in high resolution and if pasted directly into the email it looks good. But when it comes to signature, it's terrible.  How can I resolve this? Is it urgent. </p>",other;,thunderbird,other,en-US,1623771;,marketing95
1433717,2023-12-12 08:01:30 -0800,2024-01-15 15:02:34 -0800,"out going email, does not work","<p>I need to know the smtp settings to get the email outgoing to work.  It just stopped working yesterday. It receives email, but will not send. talked to tech support at my provider, was told to contact you to solve this problem.   To get started, make sure you have the following settings: </p><pre>   Username: Your full Spectrum email address </pre> <pre>   Password: Your Spectrum email password </pre> <pre>   SSL: On </pre> <pre>   Protocol: IMAP </pre> <pre>   Incoming Server Port: 993 </pre> <pre>   Outgoing Server Port: 587 </pre> <pre>   Requires Authentication: Yes, or checked </pre> <p>You'll also need to enter your incoming email server and outgoing email server. The server that allows you to send mail is the outgoing or SMTP server. The server that lets you receive mail is referred to as an incoming, POP or Mail server. Those will vary based on your domain, which is the part of your email address that follows the @ symbol, such as <a href=""http://charter.net"" rel=""nofollow"">charter.net</a>. </p>",other;,thunderbird,other,en-US,1623793;1630730;,caracara1829
1433723,2023-12-12 08:45:56 -0800,2023-12-12 10:19:44 -0800,Thunderbird Calendar showing nonexistent events when sync'd with Google Calendar.,"<p>I have recently become a Thunderbird user (115.5.0), and have linked it to my gmail account for email, calendar and contacts (and tasks, but that does not seem to be working). </p><p>My calendar within Thunderbird shows a recurring daily event which does not appear in my Google Calendar. I'm not sure how to resolve this issue. </p><p>You can see on the attached image, on the right is my google calendar which Thunderbird is supposed to be syncing with, on the left is the Thunderbird calendar, which has all these extra recurring events. </p><p>Any thoughts on how to fix this would be gratefully received. </p><p>thanks in advance, </p><p>Keith </p>",calendar;,thunderbird,calendar,en-US,1623791;1623795;1623798;,keithdw
1433725,2023-12-12 08:50:43 -0800,2023-12-24 09:30:59 -0800,Thunderbird upgrade to 115.5.2 caused my calendar events to disappear,<p>Thunderbird upgrade to 115.5.2 caused my calendar events to disappear on a Windows 10 desktop. I've looked at some solutions but none worked. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1626129;1626270;,mev41
1433726,2023-12-12 08:52:17 -0800,2023-12-16 01:54:30 -0800,Can't open attachments on old emails,"<p>Win 10 - Thunderbird 115.5.1 (64 bit)  When my inbox starts to get a bit heavy, I create a new folder and move a batch of mails into it, usually one or two years worth. Recently I went to look at an old mail with several photos attached and although they were listed at the bottom of the message, I could not open them. I checked another mail and found the same thing. I have not looked further, but it seems likely that the problem affects the entire folder and possibly all my old folders. I am guessing that they have somehow become separated from the mails. Can you suggest a way of finding the lost attachments please? </p>",other;,thunderbird,other,en-US,1624565;,dupontkearney
1433728,2023-12-12 08:57:09 -0800,2023-12-12 10:11:18 -0800,"You,ve lost my email programme...does deploy mean you can get me back to a simple e-mail programme","<p>take everything off this support thinggy and return to simple messaging ...please...at 92 years ,who needs all the extra junk!    [Email address] </p>",deployment;windows-7;,thunderbird,email-and-messaging,en-US,1623796;,les.firth
1433731,2023-12-12 09:07:43 -0800,2023-12-12 09:20:11 -0800,Log In Error Message,"<p>Good morning, </p><p>I keep receiving the same error message about logging in. I have contacted and have been working with the hosting company. The hosting company says that there is no issue with my Thunderbird server or email that I am using for work which is michelle@mygng.com.  </p><p>However, I keep receiving the same Log In error message which I have attached a photo of. Even after turning off the password and then changing the password and inputting the new password, I still receive this message. Please let me know how to possibly resolve this issue. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1623788;,mygng77
1433732,2023-12-12 09:18:47 -0800,2023-12-12 09:23:41 -0800,in version 115.5.2 Some messages are still missing after view>sort by>unthreaded,<p>I would like to reverse and disable all threading everywhere </p>,customize;,thunderbird,settings,en-US,1623789;,amethyst2451
1433733,2023-12-12 09:21:41 -0800,2023-12-23 16:10:19 -0800,I do not see messages in the preview pane at all (win10),<p>I have not been able to see messages in the preview pane since the last update! </p>,other;,thunderbird,other,en-US,1623909;1626130;,brett47
1433734,2023-12-12 09:27:05 -0800,2023-12-12 11:44:45 -0800,Account setup fails to find settings (but works ok in New Outlook?),"<p>I am trying to set up an existing email address in Thunderbird but it is failing even though I have recently set up the same address with the same settings in 'New Outlook'. </p><p>As suggested on other threads, I have tried setting up the account while offline but the suggested connection details that are returned are based on the domain of the email address, rather than the known server. </p><p>I've also tried leaving the password blank but the process doesn't get past the same 'failed to find' stage (as shown in the screenshot, alongside the working New Outlook account details). </p><p>I have tried all the combinations of password authentication methods including autodetect for both incoming and outgoing servers. </p><p>I am new to Thunderbird so any suggestions would be much appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1623801;1623810;,martin_direct
1433735,2023-12-12 09:35:35 -0800,2024-09-20 15:45:51 -0700,Is it possible to rename the Thunderbird Junk folder?,"<p>I've been plagued from the beginning by the similarity of the terms 'Junk' and 'Trash,' so I figured I'd rename the Junk folder 'Spam.'  Right-clicking on the folder suggests this is possible, but when I type in 'Spam,' the folder simply disappears from the list.  So I restart Thunderbird and 'Junk' is back on the list.  Is it possible to rename this folder, and what is the procedure?  Many thanks! </p>",customize;,thunderbird,settings,en-US,1675900;,Electrojim
1433736,2023-12-12 09:43:28 -0800,2023-12-12 11:45:06 -0800,Thunderbird crash every time I select Send Later,"<p>Thunderbird crashes every time I select Send Later and the affected new message ends up in the Outbox. I have tried the Troubleshoot Mode, same thing. I don't have any add-ons.  Is there a way to fix that or at least troubleshoot? WIndows 10, latest update. Thunderbird 115.5.1. Thanks </p><p>Tomi </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623804;1623811;,tomislav.sinkovic.79
1433737,2023-12-12 10:00:44 -0800,2023-12-21 07:26:10 -0800,Outlook event invites display as blank e-mails in Thunderbird,"<p>I am running Thunderbird 115.5.0 (64-bit) connected to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> via IMAP.  Recently, Outlook calendar invites have displayed as blank e-mails in Thunderbird.  Previously, they displayed the information about the event with a banner indicating that it was an invitation to an event (see attached image).  I don't know if this is a problem with Thunderbird or Outlook.  Previous calendar invites display just fine. </p><p>This is a problem both with Windows 10 and Linux (Ubuntu 22.04). </p>",other;,thunderbird,other,en-US,1625707;,tmichael.mcnulty
1433739,2023-12-12 10:02:02 -0800,2023-12-14 03:43:36 -0800,posta in arrivo,"<p>la posta eliminata con il pulsante elimina ,posso recuperarla se per errore l'ho cancellata? dove la ritrovo? </p>",other;,thunderbird,other,it,1623854;1624058;1624090;,info10450
1433740,2023-12-12 10:13:40 -0800,2023-12-26 19:17:17 -0800,All Tags Removed for imap folder,"<p>Hello,  </p><p>This happens every couple of months. All my tags on the 11,000 emails are removed and I need to start again from scratch tagging emails.  </p><p>I can also see that not all messages in the DB for example only 6,878 are showing in the IMAP Archive folder where I know there are nearly 11,000 on the web server.  </p><p>Running 115.5.2 (64-bit) with ProtonMail as the IMAP server. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626133;1626438;1626452;1626453;1626713;,firefox.mc15c
1433741,2023-12-12 10:19:56 -0800,2023-12-12 11:11:59 -0800,Thunderbird 115.5.1 (64-bit) on Kubuntu 22.04 will not display meeting invite times and dates,"<p>I have been using Thunderbird for many years on Linux.  Currently, my work has us connecting to Office365 and that is working well for sending and receiving email.   I use Lightning 115.0 and TBSync 4.8 to manage the calendaring.   </p><p>Something changed in the past month with one or more of the components or so so that I cannot see the date and time of a meeting.   There used to be a tiny little downward arrow at the bottom of the message containing an invite that had the time and date as well as a button to accept the meeting.   Now that is gone and all I get is the actual event weblinks or phone numbers, usually Teams, but sometimes other mechanisms.  <strong>In all invites, I get no indication in the email of WHEN the event occurs.  </strong> </p><p>If I open the message with the 'classic' reader, I get a window in a new tab that allows me to Get Appointment, that allows me to download the .ics file and I can import that back in, but that is extraordinarily annoying.   Viewing normally as Original Html, but simple and text do the same thing.   Example is attached.   </p><p>Viewing source is not useful because it is some base64 mime encoding:  </p><p>--_002_PH0PR84MB1408FAC958CBE3082C4F0FB5C68FAPH0PR84MB1408NAMP_ Content-Type: text/calendar; charset=""utf-8""; method=REQUEST Content-Transfer-Encoding: base64 </p><p>Is there some setting that will allow me to view the time and date of the invite without resorting to jumping through hoops, saving things to external files, and then bringing stuff back in?   </p><p>If not, perhaps it is time to leave Thunderbird behind and just use Outlook PWA.... </p>",calendar;,thunderbird,calendar,en-US,1623803;1623805;1623806;,rbeldin
1433742,2023-12-12 10:25:23 -0800,2023-12-12 12:22:26 -0800,"Cannot send nor answer, emails, again.","<p>David from Support has helped me before. </p><p>I cannot reply to you nor anyone else, that is the problem. However, I can reply through this forum. </p><p>I have taken screen shots. When I attempt to transfer them to this site, they disappear, even when I paste them on to a Window document and try to send them in that manner. </p><p>The only information I can give you, which I believe I have already sent, is my STMP. It follows: </p><p>james.samec@telia.com - <a href=""http://mailout.telia.com"" rel=""nofollow"">mailout.telia.com</a> </p><p>I have checked to see if I have other anti-virus programs. I have only Norton. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623812;,Jamesrsamec41
1433744,2023-12-12 10:38:52 -0800,2023-12-13 06:22:04 -0800,"Thunderbird User Interface Frozen, Still Processes Incoming Messages (win10)","<p>I changed email host and started editing the server settings.  Before I could finish Thunderbird started trying to retrieve emails.  The setup was incomplete and Thunderbird returned an error.  The interface froze.  I terminated the program and restarted.  Upon restarting the program I receive the error: ""Could not connect to mail server <a href=""http://mail.dawhite.org"" rel=""nofollow"">mail.dawhite.org</a>; the connection was refunsed."" Then received the error:  ""Connection to server server1.web-hosting .com timed out.""   At this point the user interface freezes and attempt to ""click"" on any part of the window receives a chime.  Thunderbird still receives emails from other accounts, but the interface is frozen.  How can I edit the error producing account information to stop the error and freezing? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623912;,fwiter
1433745,2023-12-12 10:39:36 -0800,2023-12-13 01:43:04 -0800,Thunderbird Email,"<p>The SEND and Attachment box/icon has magically disappeared from any email that I seek to write or reply to. How did this arise? More importantly, how can I get it fixed? Baby steps please to a solution. </p>",other;,thunderbird,other,en-US,1623813;1623867;,nicastro6
1433749,2023-12-12 11:43:51 -0800,2023-12-13 12:46:08 -0800,Not receiving emails on my TB program after recent update to 115.5.2 (64-bit),"<p>Please someone help.  I have been using TB program for many years and recently my system updated (exact date unknown) and installed TB version 115.5.2 (64-bit) on my Dell laptop with Windows 10 operating system.   Now, I am not able to receive any emails on TB; the last one was received 11/08/2023.  The page loads and 2 error messages pop-up:   (1) Server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> has disconnected.  The server may have gone down or there may be a network problem.   (2) The current operation on ""inbox"" did not succeed.  The mail server for account dan@***************.com (a Go Daddy domain name address) responded: User is authenticated but not connected.   </p><p>I have 2 email addresses tied to TB; the other is a <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> address and it is coming through fine.   </p><p>I am also able to receive both of my email addresses on my iPhone and the Outlook Office program on my laptop. </p><p>I have contacted Go Daddy, and since they no longer support the service of their emails, it was handed over to Microsoft 365 Email Essentials, they could not provide any solutions regarding my situation.  I have experienced updates before with TB since the hand over took place, a few years ago, and didn’t experience this current issue. </p><p>Please shed some light on how I can continue to access my emails on my laptop with Thunderbird. They appear to be coming through in Outlook Office program, and I would rather not use Outlook since I have a lot of folders setup on Thunderbird with archived emails in them.  Thank You. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623910;1623975;,dan290
1433752,2023-12-12 12:46:18 -0800,2023-12-12 12:46:18 -0800,Archives,"<p>Next year, my term as secretary of a society for ladies will come to an end. Since 2016 I store the most importent mails on my laptop in archives in different maps. How can I transfer these mails to the laptop of the new secretary? Nobody can help me, I am 75 years old en this is a new subject for me, so please answer me very simply Thanks in advance </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",SecretarisVZC
1433753,2023-12-12 12:49:19 -0800,2023-12-13 00:42:37 -0800,"folders and toolbars are white text on black, I want the opposite","<p>How do I change the folders and toolbars to black text on white. I have change the mozzilla toolbars to black text on white ,and the messages in thunderbird to black text on white, but the folder windows and toolbars are still white text on black.  Why is this so hard to find and fix? </p>",customize;,thunderbird,settings,en-US,1623863;,vze1gb6db
1433754,2023-12-12 12:56:46 -0800,2023-12-13 08:53:30 -0800,thunderbird disconnecting from gmail connecting to yahoo,"<p>I have used thunderbird 115 with gmail for some time, happily. </p><p>I have had to leave gmail as I supplied the wrong password and stupidly had not set up an alternative email as backup or protection. </p><p>I have adopted yahoo, reluctantly, and can get it to work but don't like its interface and wish to integrate thunderbird with yahoo as I did with gmail. </p><p>Problem is when I try to send an email from thunderbird it sends me to log in to gmail which, of course, I cannot do.  How do I break this connection with gmail and create a new, robust one with yahoo or is that not possible? </p><p>If I delete and reinstall thunderbird would that help and would it find my contacts and old email files? </p><p>Treat me gently please, as you can see I am out of my depth and flailing! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1623817;1623907;1623923;1623932;,ibrownharrogate
