id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418994,2023-07-21 11:12:31 -0700,2023-07-21 21:38:54 -0700,"After working fine for years, Thunderbird now fails to connect at Startup, but has no problem after that","<p>I’ve been using Thunderbird for many years, and it has been in my Startup apps for all those years, with no problems. But about a month ago, Thunderbird began failing to connect to the server at startup. It happens most of the time, but not 100% of the time. As soon as I see the failure message pop up, I can go to Thunderbird and click Get Messages, and it retrieves them with no problem. I can see that I’m already connected to the internet when Thunderbird starts, so what could be causing these connection failures at startup? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592044;1592063;1592100;,gf1701
1418993,2023-07-21 11:05:23 -0700,2023-07-21 11:59:47 -0700,"""New Message"" button gone","<p>Somehow I managed to remove the ""New message"" button above my email address. How do I get it back? I have tried looking through the toolbars, but so far nothing is working. </p><p>Does anyone have any ideas? </p><p>Thank you! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592036;1592039;1592048;,meatball297
1418992,2023-07-21 10:30:30 -0700,2023-07-21 12:03:22 -0700,Více PC,"<p>Dobrý den,  nikde jsem nedohledal jak se to se správou více emailů na více PC. Je nějaká možnost jak mít jednoho klienta na více PC tak abych nemusel nic složitě zálohovat&nbsp;? A mohl přebíhat jen mezi PC&nbsp;?  </p><p>Děkuji  V. Mečl </p>",customize;,thunderbird,customize-controls-options-and-add-ons,cs,1592049;,vojtamecl
1418991,2023-07-21 10:21:59 -0700,2023-07-21 11:23:55 -0700,"How do I stop ""THREADING"" on ALL Folders","<p>I NEVER used Threading, but after the latest updates ALL my folders are now THREADED.  I HATE Threading and the ONLY way I've found to disable Threading is go to EACH Folder and select VIEW-SORT-UNTREADED. </p><p>That is insane because I have MANY accounts and MANY folders within.  </p><p>Is there any way to disable Threading and switch to UNTHREADED without going folder by folder? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592030;1592035;1592037;,Chicks_Hate_Me
1418990,2023-07-21 09:56:21 -0700,2023-07-21 09:56:21 -0700,Thunderbird 115.0 / 115.0.1 - CalDAV does not sync,"<p>Hello, </p><p>since update to Thunderbird 115.0 (from 102) it seems that the CalDav sync does not work. The items that have been synced when updating to the new version still exist, but modifications (new items, deleted items) do not sync any more. </p><p>On my CalDAV server and synced Android calendars everything works. Pushing the synchronization via the menu does not help. I also checked the settings of my 12 calendars, but they are valid. </p><p>Is this a known problem or reproducible by others? </p><p>Kind regards Florian </p>",calendar;tb115;,thunderbird,calendar,en-US,,k92penbgtowlll4a
1418986,2023-07-21 09:27:05 -0700,2023-07-22 02:10:18 -0700,My Thunderbird is often cleaning folders up,<p>My Thunderbird is cleaning folders up too often </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592032;1592131;1592132;,maciekgorski
1418985,2023-07-21 09:04:43 -0700,2023-07-21 09:44:16 -0700,Replacing Account GPG Key Fails,"<p>My TB account/email address was set up with a valid, working gpg key, it was then discovered there was a problem with that key, outside of TB. So I revoked and deleted the key outside of TB, then I deleted the key from my TB account and tried to import a new replacement key into my TB account, but the import failed. The steps taken with this import were identical to those taken for the original import, as shown in the attached image. Can anyone explain why the import fails? TIA Jay </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1592020;,jayand1970
1418982,2023-07-21 07:52:01 -0700,2023-07-21 09:09:16 -0700,visualizzazione email in arrivo,"<p>salve a tutti preferisco che le email in arrivo siano visualizzate semplicemente con riferimento alla data di ricezione,  </p><p>ovvero senza riguardo alla 1° email a cui sono seguite poi le risposte </p><p>questo perchè è un casino trovare la mail che mi serve tra quelle assembrate in successione </p><p>esiste la possibilita di farlo? </p><p>poiche questo ""assembramento"" non esisteva una volta, se non si puo escludere vorrei mi indichiate una versione di thunderbird prevedente alla sua implementazione, cosi da poter visualizzare i messaggi in ordine di arrivo senza alcuna altro riferimento </p>",other;,thunderbird,other,it,1592016;,hotlancelot
1418981,2023-07-21 06:53:48 -0700,2023-07-21 21:40:12 -0700,Thunderbird Calendar - Select a calendar,<p>I added a calendar but have no idea how to select that calendar to change color or delete it.  How do I select a specific calendar? </p>,calendar;,thunderbird,calendar,en-US,1592023;1592060;1592061;1592101;,mjngltn
1418976,2023-07-21 06:03:38 -0700,2023-07-21 06:03:38 -0700,I need technical support. EMAILS,"<p>The email <em>luciana@smjadvocacia.com.br</em> had all the emails deleted, they were not moved to any other folder, I attest to this because I checked myself, no folder contains the received emails. The emails were not deleted by the user's will, they simply disappeared from the ""Inbox"" and after that they were not found anymore. What should I do? Can you help me recover these emails? I'm not sure if there was a backup system in place, manually I am sure there was not, but if the system has an automatic backup it might be saved. These are very important emails, I can't be without them. </p><p>I await your return, thank you! </p>",other;,thunderbird,other,pt-BR,,audiencia
1418975,2023-07-21 06:01:40 -0700,2023-07-21 06:19:10 -0700,Do we update?,<p>I noticed that that in the last few you released an updated version of Thunderbird. On checking your about function I am happily running version 102.13.0 (64-bit) which informs I am up to date. Do I need to version 115.0.1? If so will I encounter anything untoward? etc. </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1591978;,cliff.green
1418974,2023-07-21 05:52:42 -0700,2023-08-01 23:43:58 -0700,event colors in calendar,<p>Thunderbird 115 Calendar events still no colored according to categories? </p>,calendar;,thunderbird,calendar,en-US,1592024;1593578;1593637;1593639;1593777;1593780;1593782;1593809;1593819;1593820;1593824;1593826;1593829;1593834;1594306;1594468;,jjvjjv
1418973,2023-07-21 05:43:58 -0700,2023-07-24 03:10:26 -0700,"Migrating Thunderbird, Win 10 to Win 11","<p>Hi. </p><p>I've recently set up a new computer. I'm a Thunderbird user. </p><p>My old computer is running Windows 10. My new one runs Windows 11.  I'm running the same (current) version of TB on both computers. </p><p>I can't get my emails to move from one computer to another. I know, this sounds dumb, but it isn't; my email provider uses a weird hybrid of POP3 and IMAP, and just ""connecting"" didn't do the trick; in fact, adding my account to TB under 11 ate most of my emails on the server because the default TB/POP3 setting kills all old emails after 14 days. </p><p>Fortunately, my old emails still live on the Windows 10 computer because it DOESN'T do that. </p><p>I have tried export/import, but that doesn't work because my account is very old, very large, and creates a 5GB file. I've tried just MOVING it, but TB isn't picking up the old stuff correctly. </p><p>I'm pretty sure this is a TB 10/11 incompatibility for one simple reason: when I export just my address book from the 10 installation the import fails on the new (11) machine, BUT when I export it from another machine that's already running 11 I can import it on the new machine.  </p><p>How do I export mail from TB on 10 and import on 11&nbsp;? </p><p>Thanks! </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1591979;1592486;,jeff236
1418972,2023-07-21 05:36:07 -0700,2023-07-22 21:12:30 -0700,Creating new folders in thunderbird,"<p>When I create new folders I cannot work out how to get them to appear where I want them to be. Under the bin icon for deleted emails I have an alphabetical list of folders: Books Online orders Origin Sewing Shell. I want to add a Pilates folder to this list, but it won't do it - it appears as a subfolder of Inbox. I can't remember how I created the other ones, but I'm trying to make an alphabetical system of folders to store the emails I need to keep.What am I doing wrong please? Can you help? Thank you. </p>",other;,thunderbird,other,en-US,1592033;1592041;1592042;1592130;1592274;1592276;1592279;,ra.james@btinternet.com
1418967,2023-07-21 03:09:58 -0700,2023-07-21 03:11:49 -0700,"After update Thunderbird 115, mail delivery error alert is received.","<p>Hi,  </p><pre> After installing Thunderbird 115, when sending an email, very often I will receive an email alert stating (see image - spanish screenshots): </pre> <p>Delivery failure: An error occurred while sending mail: outgoing server error (SMTP). The server responded <a href=""http://xxxxx.domain.net"" rel=""nofollow"">xxxxx.domain.net</a> Errro: timeout exceeded. </p>",other;needsinfo;,thunderbird,other,en-US,1591962;,abelardoam
1418961,2023-07-21 00:57:11 -0700,2023-07-21 08:07:18 -0700,Allow remote content not working!,"<p>Hi guys </p><p>'Allow remote content' is not working. I have it enabled but some reason it doesn't even show the yellow bar along the top of the tab asking if I would like to view. </p><p>I've checked exceptions, added to allow and even then still nothing. </p><p>Is there something deep in the advanced config I should look at? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1591963;1591974;1591992;1591994;,am39
1418958,2023-07-21 00:27:00 -0700,2023-07-26 10:03:41 -0700,Grouped folder functionality in Thunderbird 115,"<p>Hello all together! I have a question concerning the grouped folder functionality in TB 115. I use TB for some years now and updated to the latest version 115 the other day and the installation worked fine. All my accounts are still there and synchronize as before. But when I switch to the grouped folder view I do not see any mails there in the inbox. No content from any of my accounts at all. Also I can not find any swith in the grouped inboxfolder settings that allows me to check if the accounts are ""in"" there. I hope that you have some ideas for me, what is going wrong and how I can fix it. I attach two screenshots that hopefully describe the issue sufficiently. </p><p>Thanks in advance for your support! </p><p>Oliver </p>",customize;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1591964;1592195;1592434;1592461;1592708;1592982;,hirschow
1418955,2023-07-20 23:12:26 -0700,2023-07-21 04:00:12 -0700,sending images thunderbird,"<p>when adding an image to an email, the photo appears huge (is really a 2x4inch pic and 196kb 300 resolution for example).Sent the email to myself to test the result and it appears similarly huge there as well. an attachment is better but still large, this only has happened since using gimp10 image treatment; never had the problem previously when I could add a 4x6inch image for example to Thunderbird , and it would look like the intended 4x6inch <a href=""http://image.Am"" rel=""nofollow"">image.Am</a> told I can't go back to installing gimp8 with the new Linux download.thankyou---E </p>",other;,thunderbird,other,en-US,1591968;,millima2008
1418954,2023-07-20 22:42:45 -0700,2023-07-21 10:29:43 -0700,Thunderbird Dark Theme Not Applying to Message Pane / Opened Email,"<p>I'm having an issue where I'm noticing that Thunderbird is not applying a dark theme to messages that I receive. Most messages show up with a white background. I've tried adjusting the colors under composition, which doesn't do anything for the inbox emails. The only thing that makes a difference is if I change General&gt;Fonts &amp; Colors&gt;Colors&gt;and change the override to ""Always"", the inbox messages do turn dark as intended, but at the same time it applies a high contrast theme to the client, which is not what I'm looking for (undoubtedly better than nothing). I've tried using Dark Reader, but whenever I click on an email, it flashes white before it turns dark. Any help is appreciated! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1591969;1592028;,nymphlode
1418953,2023-07-20 22:29:59 -0700,2023-07-22 01:59:45 -0700,Trouble importing a POP account into Thunderbird 115,"<p>I am trying to import the messages from a Thunderbird 102 profile into 115. The profile includes one gmail POP account. Importing the profile gets all the messages in Local Folders, but none of the ones associated with the POP account (Inbox/Sent/Drafts/Junk/Trash). Newly received messages go into the Inbox without a problem. </p><p>Tuhunderbird 115.0.1, 102.13.0, macOS 13.4.1 </p>",download-and-install_1;tb115;,thunderbird,download-install-and-migration,en-US,1591991;1592002;1592009;1592021;1592047;1592127;,Wyg
1418952,2023-07-20 22:12:18 -0700,2023-07-24 11:19:16 -0700,Trouble resizing the message list in Thunderbird 115,"<p>I can't resize the message list to show fewer than 6 emails.  Actually 5.5, since the 6th is cut off.  I'm sure I could do this with previous releases.  How can I get around this? </p>",other;tb115;,thunderbird,other,en-US,1591939;1592420;1592431;1592437;1592552;1592553;1592576;1592577;,milthorst
1418949,2023-07-20 20:45:56 -0700,2023-07-20 21:02:06 -0700,keeps asking for donation after I donated ready to uninstall,<p>keeps asking for donation after I donated will not update ready to uninstall </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1591920;,allamericom
1418948,2023-07-20 20:11:24 -0700,2023-07-23 13:49:16 -0700,New website,<p>Why does the new website not have links to release notes or add-ons? </p>,other;,thunderbird,other,en-US,1591956;1592091;1592136;1592256;1592301;1592347;1592372;,libcub1
1418943,2023-07-20 19:17:28 -0700,2023-07-20 19:17:28 -0700,Thunderbird fails to filelink large files,"<p>I use Filelink (w/Dropbox) to attach large videos to emails.  Videos up to ten minutes long(232MB) work perfectly while 15 minute videos(346MB) fail to upload to Dropbox with an [""Unable to upload 'Graphics Meeting.mp4'] to Dropbox"" popup.  There's plenty of space available on Dropbox and if I copy a large video directly to the Dropbox directory it uploads flawlessly. If Filelink has a max file size, I have no idea where to find it or how to increase it. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,DJM
1418940,2023-07-20 17:16:21 -0700,2023-07-31 22:41:25 -0700,"Email account deleted - want to keep emails, wont copy","<p>I have an email account that has been deleted but I want to keep the original emails and move them into a local folder. I have tried to move, copy and paste, drag and drop but they will not copy to local. I have tried to move emails from other accounts but cannot do this either but have done before, I am not sure if this is related to the deleted account or if there is another issue. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592034;1592118;1592157;1594230;,AussieDenis
1419093,2023-07-22 16:15:14 -0700,2023-07-22 17:00:01 -0700,Always asks for password,<p>I am using version 102.13.0 (64-bit) and there is no option to send both username and password.  I am always asked for a password to get new messages. How do I fix this </p>,privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1592242;,budman11
1419087,2023-07-22 15:08:50 -0700,2023-07-23 19:52:51 -0700,How to delete local copy of emails when my server is configured to IMAP?,"<p>I have limited capacity on my computer where Thunderbird is, and it ballooned up to 1.5GB on my computer. I would like to have a way to effectively remove all the download local emails <strong>without</strong> also removing them from my email provider (Yahoo), and also how to prevent it from doing that again. Thanks! </p>",other;,thunderbird,other,en-US,1592243;1592393;1592436;,kurt.zedriche
1419086,2023-07-22 15:07:57 -0700,2023-07-23 08:05:46 -0700,Invio posta elettronica,"<p>Bungiorno, Al momento dell' invio di una Mail anche se questa parte regolarmente mi viene un avviso 'Non c'è spazio sufficiente per scaricare nuovi messaggi. Eliminare la vecchia posta e svuotare il cestino' Si rende noto che nella cartella Cestino non c' è nessuna mail visibile, e non ci sono le cartelle 'Posta inviata', 'Bozze'  </p><p>Uso Windows WIN 11 PRO e per l' impostazioni uso POP </p><p>Allego Screenshot della videata che appare  </p><p>Ringraziando per un eventuale risposta </p>",other;,thunderbird,other,it,1592285;1592334;,dario_gabrielli64
1419078,2023-07-22 12:26:08 -0700,2023-07-24 02:17:45 -0700,Using 0auth2,"<p>I changed the password of one of my emails when trying to configure it for my phone. I forgot that it was set to 0auth2. So now I have changed the password and can open the Gmail, account online OK, but I can't find how to go back to the 0auth2 password.  0auth2 is still set in Thunderbird but I have no idea what the old 0auth2 code was. How can I update it to work again? </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1592225;1592227;1592244;1592295;1592320;1592322;1592415;1592480;,addyjustforregistering
1419076,2023-07-22 11:27:23 -0700,2023-07-22 11:27:23 -0700,Thunderbird 102.13.0 64bit,"<p>Allow immediate notification of incoming email and Enable spell check as you type don't work. Have tried resetting, no joy. Started on Ubuntu 22.10 and continues on 23.04. I've seen this issue when one piece of data is stored in two places and they get out of sync. Unclear if that's the case here. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,rchristopherjohnson
1419075,2023-07-22 11:00:37 -0700,2023-07-24 05:49:29 -0700,not receiving emails since 102.13 update,<p>Thunderbird not receiving emails since 102.13 update </p>,other;,thunderbird,other,en-US,1592247;1592499;,jack136
1419064,2023-07-22 08:59:41 -0700,2023-07-22 09:12:32 -0700,"Local folder size limit is no longer 4GB in 2023, right?","<p>In a lot of help articles related to Thunderbird, they still say the largest mailbox limit is 4GB. From what I understand this is no longer the case in modern version of Thunderbird (year 2023). But I can't find the current size limit -- is it only bound by the maximum file size limit set by the operating system (I am using Mac OS Ventura)? </p><p>I downloaded .mbox file from Google Takeout which is over 30GB. So far it opens fine when I put the .mbox file on a USB drive and open it in Thunderbird as Local Folder. I am wondering if I should leave it as is, using it as an email archive, or convert/split the .mbox file to avoid problems in the future? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592192;,fw6z7xybc8
1419057,2023-07-22 07:50:04 -0700,2023-07-22 08:11:23 -0700,Adding mail.com,"<p>Hello, I am unable to add my <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> address to my thunderbird. Does anyone have experience with it? it says incorrect password but I made sure the password is correct. Only issue is the login. I do not know what it is.  <a href=""https://i.imgur.com/BjJSDcf.png"" rel=""nofollow"">https://i.imgur.com/BjJSDcf.png</a> </p><p>Any tips would be appreciated. </p>",other;,thunderbird,other,en-US,1592179;,samokosik
1419056,2023-07-22 07:31:34 -0700,2023-07-23 12:41:37 -0700,Border of Excel portion when pasting on message body,"<p>When I am pasting a portion of Excel file on to the message body, i find that the border is missing after the message gets sent, though initially while writing the borders are visible. Can you suggest a solution? -- Thanks and Regards </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592341;1592348;,scy321
1419054,2023-07-22 07:15:24 -0700,2023-07-23 14:27:11 -0700,problems using Thunderbird on new imac with OS13,<p>1. Messages not downloading from server to Thunderbird on iMac 2. Can't create/apply filters </p><p>Thanks! Dominie Nash </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1592375;,dominien
1419052,2023-07-22 06:57:45 -0700,2023-07-24 06:49:45 -0700,Thunderbird filter not firing on body entry,"<p>I'm trying to trap messages that include in the body: &lt; html&gt; &lt; center&gt; &lt; a href=""<a href=""http://ht.ly/TPtv50PiNHj"" rel=""nofollow"">http://ht.ly/TPtv50PiNHj</a>""&gt; &lt; img src=""<a href=""https://www3.0zz0.com/2023/07/22/09/944240258.png"" rel=""nofollow"">https://www3.0zz0.com/2023/07/22/09/944240258.png</a>""&gt;&lt;/a&gt; &lt; /center&gt; &lt; /html&gt; </p><p>By using a filter on the body (if contains .0zz0.com) see image. It doesn't fire. </p><p>thanks, </p><pre> /steveA </pre>",other;,thunderbird,other,en-US,1592249;1592330;1592462;1592509;,sralpert
1419051,2023-07-22 06:49:10 -0700,2023-07-23 08:51:22 -0700,Thunderbird Address Book,<p>Why does my Thunderbird Address Book look such a mess? (Screenshot attached). Thanks. kinsale@talktalk.net </p>,other;,thunderbird,other,en-US,1592250;1592335;1592339;,kinsale2
1419050,2023-07-22 05:35:19 -0700,2023-07-22 05:35:19 -0700,Thunderbird not downloading emails when opting for saving password,"<p>I recently updated my version of thunderbird to 115.0.1 after long time and I noticed that if I want to save the email accont's password, the connection with the server gets stuck after connecting to the Host, trying to send login information. If I leave the save checkbox empty, the download process of the emails runs without issues. </p><p>Is there a fix to this behaviour or do I need to keep entering the password every time I open Thunderbird? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,dani4le
1419044,2023-07-22 01:40:44 -0700,2023-07-22 03:43:29 -0700,Supernova Alpha Release,"<p>Hi, is the Thunderbird Supernova Alpha available for download? If so, how do I download it? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1592139;1592140;1592151;,mike.pugh.is
1419043,2023-07-22 00:51:33 -0700,2023-07-22 10:05:39 -0700,cant login gmail,<p>when login oauth get this error </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592204;,gj2431491081
1419041,2023-07-21 23:55:34 -0700,2023-07-21 23:55:34 -0700,TB mark email as read only after double-click,"<p>Hi, I'm a TB newbie (Outlook veteran&nbsp;:-)). I'd like to have my mail marked as un-read even after preview (in the preview pane), but marked as read after double-click (open email), reply / reply-all or forward. </p><p>The motivation for this BP is that I know I read the email, but it's still on my ""to-do"" list. </p><p>As you know TB's options are to mark as read immediately or after a given time period (basically the same regarding my BP). </p><p>Couldn't find an add-on for that. </p><p>It's extremely frustrating to have to manually mark as read each email. </p><p>Any idea? Thx, Eran </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,eran.carmon
1419035,2023-07-21 19:25:23 -0700,2023-07-24 04:20:33 -0700,upgrade to thunderbird 100 breaks my file structure and filters,"<p>I have had quite major problems with upgrading from thunderbird 91.13.1. I had to go back, and, also, restore my profiles folder. One of my accounts has some 100 folders in its directory, and, some 200 filters. I built this up over more than 10 years, and, relied on it for saving my mails. Also, the last time I did a major upgrade, firefox interfered with the profiles and I needed to work around that also. So, can someone guarantee me that the upgrade will mean that I can simply inmstall it and run it exactly as i do now? See my partial file structure filter list </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1592141;1592251;1592329;1592428;1592494;,k2reed3g
1419032,2023-07-21 18:20:31 -0700,2023-07-24 19:56:25 -0700,"102.13.0 (64-bit)  Lost all profile, emails, etec, etc on update.","<p>So for the second update in a row ALL of my emails, accounts, etc have vanished. Last time I used a profile backup to repair the issue. I am tired of this crap. Seriously if you cannot manage this issue leave it alone. It seems to see the existing account / profile as default but will not load it. It is as if no profiled exist at all. I have used and supported TB and Mozilla for years but from here on I am sadly going to have to replace TB with a paid option. Too risky of a software to take a chance at this point. It would be cool to have a quick fix that is automatic but the only quick fix is a backup. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592093;1592257;1592261;1592651;,vengeful1
1419031,2023-07-21 18:17:07 -0700,2023-07-21 21:11:44 -0700,Lost email history after reinstall,"<p>Took desktop in to upgrade my drive at staples so I would have more room. They did data migration but when I got my computer back, my thunderbird icon and auto login was missing. They also told me they had to install a new version of windows.  I redownloaded new version of thunderbird, entered my info (can't remember if I was imap or pop previously so when I tried both, I had two email profiles in thunderbird but no history) and I can only get email history for the past month. I have searched through all kinds of help articles and cannot fix the issue.  I had a back up before I took it in, only files I can pull up are the mozilla download file.  Can someone please help? 10years of missing emails is a major problem. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1592094;,shdebruijn
