id,created,updated,title,content,tags,product,topic,locale,answers,creator
1429985,2023-11-04 00:50:38 -0700,2023-11-05 00:18:43 -0700,Is there a way to turn on pagination? Or a plan to implement it?,<p>I have never needed to see every single email in my inbox when I first open Thunderbird but I'd assume it trying to load everything is why it freezes for a few minutes every time I open it. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1616024;1616175;1616187;,brazenbountifulbears
1429987,2023-11-04 01:04:59 -0700,2023-11-04 23:58:53 -0700,käyttöliittymä,"<p>miten saa käyttöliittymän pienemmäksi. vaikea lukea kun menee näytön yli ja fontti on suuri. edellinen versio oli parempi,saako sen takaisin. </p>",customize;,thunderbird,settings,fi,"",aarreli45
1429988,2023-11-04 01:05:50 -0700,2023-11-04 02:33:18 -0700,Menu Bar Text & Icons Customization Problem,"<p>When I right click on the menu bar and choose ""customize"" there is a ""button style"" selection at the bottom of the page where one can choose to display ""icons beside text"", ""icons above text"", ""icons only"" or ""text only"" but regardless of what option I select, I only get text.  I believe it was was working properly when I first updated to 115.4.1 but then quit. </p><p>I've tried uninstalling and re-installing Thunderbird to no avail. How can I get it working properly? </p>",customize;,thunderbird,settings,en-US,1616022;,bb.davenport
1429990,2023-11-04 01:13:54 -0700,2023-11-07 02:40:40 -0800,OAuth2 access to gmail fails in Thunderbird,"<p>I have been successfully using Thunderbird (TB) with gmail for years, including via OAuth2 after gmail started requiring it.   However, recently one of my gmail accounts stopped working.  This seems to have happened when gmail incorrectly thought that I was attempting access from a new client or a new computer and required that OAuth2 authorization be re-established.  Now any attempt to access the account from Thunderbird (receiving or sending mail) results in the OAuth2 pop-up window requesting that I allow Thunderbird to access my gmail account.  I select ""allow"", the pop-up closes, and Thunderbird shows ""Host contacted, sending login information..."" but it never succeeds.  After about 2 minutes, it times out with no further message.  I have a second gmail account configured in the same instance of Thunderbird, and it continues to work without difficulty; for that account, gmail has not required that OAuth2 authorization be re-established.  I am running TB 114.4.1 on Windows 10.  I have ensured that cookies are enabled in TB and local storage of passwords in TB is disabled.  In my Google account (the one that does not work in TB), I see that access for Thunderbird has been enabled. </p><p>I have tried many things, including moving my TB profile to a different folder and uninstalling/installing TB cleanly (no pre-existing profile).  Attempting to set up the gmail account in the new installation fails in the same way, when trying to get OAuth2 authorization.  Attempting to set up the other gmail account, which was previously working, now also fails.  By moving my old profile back to its normal location and re-installing TB, I can get back to where I was (one gmail account works, the other fails). </p><p>I have access to another computer, belonging to a friend, also running Windows 10 and having TB installed.  In that instance of TB, I tried creating an account tied to the gmail account that is not working in my computer.  There I was able to set up OAuth2 access successfully.   That TB installation is old, running version 91.7.0.  I tried installing TB 91.7.0 on my computer, but there the OAuth2 authorization process still fails. </p><p>I have read RFC 6749, which describes how OAuth2 works.  It says: </p><pre>  ""The abstract OAuth 2.0 flow illustrated in Figure 1 describes the   interaction between the four roles and includes the following steps:   (A)  The client requests authorization from the resource owner.  The        authorization request can be made directly to the resource owner        (as shown), or preferably indirectly via the authorization        server as an intermediary.   (B)  The client receives an authorization grant, which is a        credential representing the resource owner's authorization,        expressed using one of four grant types defined in this        specification or using an extension grant type.  The        authorization grant type depends on the method used by the        client to request authorization and the types supported by the        authorization server.   (C)  The client requests an access token by authenticating with the        authorization server and presenting the authorization grant.   (D)  The authorization server authenticates the client and validates        the authorization grant, and if valid, issues an access token.   (E)  The client requests the protected resource from the resource        server and authenticates by presenting the access token.   (F)  The resource server validates the access token, and if valid,        serves the request."" </pre> <p>Apparently the failure is occurring at step (C) or (D).  Either TB fails to request the token correctly, or the authorization server fails to issue the token.  Step (B) succeeds; the pop-up requests my username and password, and those are accepted; if I intentionally type the wrong password, it fails. </p><p>I still have access to my mail in the problematic gmail account using gmail's web client, but I really need access via a client on my own computer, preferably TB, so that I can store messages locally and sort/access them in more flexible ways. </p><p>Please help.  I've been struggling with this for many weeks, and I've spent countless hours trying to fix it. </p><p>--Larry </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1616020;1616124;1616147;1616259;1616270;1616653;1616662;,larry9850
1429993,2023-11-04 01:23:47 -0700,2023-11-04 16:07:52 -0700,Line between messages is too thin,<p>Hi! </p><p>I would like to change a parameter in TB appearance but cannot find an appropriate theme for that. </p><p>My goal is to <strong>change the thickness of the lines that separate messages </strong>in the message panel (see image enclosed). Is there any simple way to do that (via userchrome.css or preferences maybe)? (I am a newbie in TB development&nbsp;:-)...) </p><p>Thanks a lot Olivier </p>,customize;,thunderbird,settings,en-US,1616060;1616130;,zoliv75
1429997,2023-11-04 02:45:21 -0700,2023-11-04 02:45:21 -0700,Can't download messages,"<p>The last successful attempt to download messages from my ISP was on 10/30/2023.  The symptoms are that the it says ""Mail: Downloading message 1 of x ..."" where x varies.  After 60 seconds, it briefly replaces that with something like ""Nothing to download"". </p><p>The 60 seconds is repeatable.  This is clearly a timeout in the program. </p><p>I can access the mail on the web through the ISP's webmail site, and have deleted many messages there to see if something in a particular message is causing the problem.   </p><p>The ISP says nothing has changed on its end for at least a month. </p><p>My local desktop box is dual-boot shared-profile Linux and Windows.  The problem exists on both.  My laptop can download the messages.  I have IMAP set up on it. </p><p>The only changes I had made to Thunderbird recently were to change some message filter rules.  The laptop has many fewer filter rules, and they have not changed; nor has Thunderbird been updated recently. </p><p>I have cleared the start up cache and the filter cache.  The filter cache remains empty even after new attempts to download. </p><p>I have looked for clues in my profile directory to see what files change when I attempt a download; I see nothing obviously relevant, but I'm unfamiliar with Thunderbird internals. </p><p>I am running Ubuntu 20.04.  After this issue started, they pushed out 115.4.1 (64-bit) and I installed it.  That did not help.  I don't know now what the previous Thunderbird version was installed, nor do I recall when Ubuntu pushed that out.  I doubt that the version on Windows has been updated for a while. </p>",other;,thunderbird,other,en-US,"",khwilliamson
1430005,2023-11-04 04:20:47 -0700,2023-11-04 05:07:44 -0700,TB Supernova v115.4.1 - Make download mail button larger?,"<p>I am using Supernova 115.4.1 and wanted to see if there was a way to make the very small ""cloud"" download mail icon at the top of the folder pane bigger, or change it to a more visible icon. I removed the general ""Get Message"" bar that was at the top of the Menu Bar since that one downloads mail in ALL mail accounts on TB - which I don't want. I want to have the icon that downloads just individual account - but I'd like it to look like the the larger one. </p><p>Images below - first is what I want, but for it to be at the top of the folder pane next to the new messages bar and replace the little cloud in the second image. </p><p>Is there any way to do that? </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,1616053;1616055;1616056;1616061;,TaylorNorth1
1430008,2023-11-04 04:48:38 -0700,2023-11-10 01:02:47 -0800,Can emptying unified Trash folder be made to work the same as emptying unified Junk folder?,"<p>I'm running Thunderbird 115.4.1 (64-bit), using Unified Folder options for most of my mail organization for three POP accounts.   </p><p>When I manually clear the (unified) Junk folder, as soon as I answer ""yes"" to the little warning option (I have chosen to engage it), everything in the folder instantly disappears, along with the number-in-the-circle showing the number of unread messages. </p><p>When I take this same action with the (unified) Trash folder, I click ""yes"" and nothing at all <em>appears</em> to happen.  All the messages continue to sit there.  Once I navigate away to any other folder, and then come back to Trash, sure enough, it's empty.  But the little number-in-the-circle that shows how many unread messages had been in the folder before it was cleared still sits there in the left column.  That number does disappear, however, as soon as I navigate away from the Trash folder. </p><p>Just wondering why two similar folders act differently when emptied; seems Trash doesn't have the same smarts as Junk. </p>",customize;,thunderbird,settings,en-US,1617239;,Electrojim
1430011,2023-11-04 05:14:08 -0700,2023-11-04 05:14:08 -0700,"Non-alphabetical order of subfolders in ""Local Folders""","<p>Before I had the subfolders in ""Local Folders"" arranged to my liking. Now after thunderbird upgrade to 115.4.1 they are alphabetically sorted. I would like to arrange them like before. How to do that? </p>",customize;,thunderbird,settings,en-US,"",Wirewrap
1430019,2023-11-04 06:09:26 -0700,2023-11-05 23:49:55 -0800,get top bar menu back,<p>How to get top button menu bar back. </p>,customize;,thunderbird,settings,en-US,1616070;1616075;1616163;1616272;1616274;1616276;1616282;1616287;1616410;1616444;,tfinniii
1430022,2023-11-04 06:35:16 -0700,2023-11-04 10:40:19 -0700,roll back to older version,"<p>Thunderbird recently updated to 115.4.1 (64-bit) for my Windows computer </p><p>I HATE IT, I can't find anything.  I can't have it get email for a specific email address (I have 9 different email addresses that I manage for me, mom, dad, hubby and kids) </p><p>I need to be able to see them like before </p><p>I also want to get rid of the the emails being grouped together from 1 specific person I want them all separate </p><p>How can I roll this version back, how do I ""ungroup"" the emails&nbsp;? </p><p>Thanks Tina Keeling </p>",other;,thunderbird,other,en-US,1616093;,tinakeeling
1430024,2023-11-04 06:54:53 -0700,2023-11-05 01:53:20 -0800,Date/Time display within an email on MAC,"<p>I am new to Thunderbird and I run a mac mini using macOS Catalina 10.16.7 with Thunderbird v115.4.1. how do I get the date/time to display within the email so I know when it was sent?  after installing the app the date/time only seems to be displayed in the listing of email.  when looking at the email itself I do not see any date information, even if I open the email in a new window. </p><p>My apologies if this has been asked/answered but I did not see this topic when looking at the FAQs </p>",other;,thunderbird,other,en-US,1616247;,denna.theives
1430029,2023-11-04 08:41:31 -0700,2023-11-06 19:50:08 -0800,tag and write buttons,"<p>I see a lot of questions about the missing tag and write buttons, but I don't see any answers.  I have the same questions.  Where did they go?  How to get them back.  How do I ""reply"" to an email.  I wish I had not updated.  It definitely did not get better. </p>",customize;,thunderbird,settings,en-US,1616165;1616549;1616586;,chsparkles
1430031,2023-11-04 09:27:24 -0700,2023-11-09 23:09:36 -0800,After installation to 115.4.1 for Thunderbird get SMTP Timeout messages. Messages send ok.,<p>Timeout message(s) show up after message(s) sent. Began after update to 115.4.1 (32 bit) level. Messages send OK. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1617165;1617201;1617202;1617207;1617213;1617219;,capabend
1430033,2023-11-04 10:12:50 -0700,2023-11-04 10:12:50 -0700,Download,"<p>I have not been able to download my Earthlink email from Firefox since September 1st. Thunderbird appears to be loading the emails, but nothing is added. What is wrong? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",whitten3
1430040,2023-11-04 13:07:37 -0700,2023-11-06 05:27:29 -0800,Come Esportare Mail e Cartelle da Thunderbird 68.10 ?,"<p>Su di un pc ho installato Thunderbird 68.10, un solo profilo (hotmail), voglio trasferire su di un altro pc con installato Thunderbird 115 la rubrica e (in ""posta in arrivo"") le sottocartelle create e le email, non voglio trasferire il profilo o altro ma solo questi 3 elementi. </p><p>Ho provato con un paio di ""export tools"" ma non é possibile installarne nessuno perché non compatibili con Thunderbird 68.10. </p><p>Thunderbird 68.10 ha un tasto ""importa"" ma non un tasto ""esporta""...    </p><p>Suppongo che a questo punto si debba procedere manualmente a trasferire le cartelle necessarie...ma quali sono? </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1616134;1616508;,aconita
1430042,2023-11-04 14:10:20 -0700,2023-11-22 02:22:03 -0800,"""Not Junk"" not working","<p>This started when I received an email that spoofed my own email address and I marked it ""Junk"".  The problem is that I send myself emails with reminders and other information that I want to access later.  Now, whenever I send myself an email, it ends in Junk. I made sure my email address is in all of the address/contacts lists on Thunderbird. Every time emails from my own address end up in Junk, I use shift+J to mark them ""not junk"". I have done this at least a 100 times for numerous messages. I disabled junk processing, restarted, delete the junk folder, re-enable junk processing, start thunderbird again.  How can I remove my own email address from the Junk filter? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1616150;1616196;1616202;1616547;1617809;1619494;,RML_Seattle
1430045,2023-11-04 14:35:17 -0700,2023-11-13 06:37:02 -0800,Attempting to revert from Tbunderbird 115.4.1 to 52.9.1,"<p>I took a backup image of my C:\ Drive. My profile folder is on F:\users\tanya\profiles. My mail folder is on f:\users\tanya\mail I backed up both of these folders with Macrium. </p><p>I installed 78.14 and ran it then installed 115.4.1 and tried to configure it. Had some problems. Gave up. Decided to revert to 52.9.1 until I could resolve the issues.  </p><p>Restore my C:\ drive from my image backed up the updated mail and profile folders on F:\drive. Delete the mail and profiles folders Restored the mail and profiles folders from my original backup. </p><p>Now, I can't add/remove themes. Searches fail with ""not found""  My addons were disabled and I can install them from an xpi file, but not from online. I can't even search and find them online Calendar and tasks have disappeared and I can't get them back. </p><p>What did I miss? </p>",customize;,thunderbird,settings,en-US,1616158;1616170;1616316;1616338;1616341;1616413;1616516;1617352;,citizen1138x
