id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1618152,1431036,2023-11-15 03:24:55 -0800,2023-11-15 03:24:55 -0800,"<em><p>guido.ruenagel <a href=""#question-1431036"" rel=""nofollow"">said</a></p></em> <blockquote>Hallo, mit der neuen Supernova-Version 115.4.2 funktioniert etwas in meinem Adressbuch nicht mehr wie zuvor. „Anzeigename statt Name aus Header“ ist mir sehr wichtig, da es wichtige Informationen über den Absender enthält. Leider wird es in der E-Mail-Übersicht nicht mehr angezeigt, obwohl ich alle Kästchen korrekt angekreuzt habe. Was kann ich dagegen tun? In der E-Mail ist zu erkennen, dass nur die Adresse angezeigt wird, nicht jedoch der Anzeigename. Vielen Dank für deine Hilfe, Guido </blockquote> <p>Wow...Thank you very much, that was the solution. I read the text, but it didn't occur to me that that could be it. You're just great here...thank you so much for the help. I'll do something easy with Paypal right away.... </p><p>Thanks, Guido </p>",guido.ruenagel,false,0,0
1618476,1431036,2023-11-17 02:35:03 -0800,2023-11-17 02:35:03 -0800,"<p>Since I received excellent help here, I wanted to transfer something to Mozilla's Paypal account. Unfortunately I can't find the Paypal link anymore. Can someone help me?&nbsp;;-) </p><p>Thanks, Guido </p>",guido.ruenagel,false,0,0
1618482,1431036,2023-11-17 02:44:26 -0800,2023-11-17 02:44:26 -0800,<p>is ok... i found it.... The end from this side..... Spende.....ready... </p>,guido.ruenagel,false,0,0
1618124,1431042,2023-11-15 00:21:35 -0800,2023-11-15 00:21:35 -0800,"<p>The reason you cannot read it is because the sender of original email put css code in email saying the text colour must be black, but they did not put any background colour because they expected you tobe using a white background automatically. So when you click on REply, that code is copied into the Reply email and if you use a dark background then you get the problem. </p><p>I use Dark Theme with the following settings, so my background is white by default when composing emails. </p> <ul><li> Settings &gt; Composition </li><li> Under 'HTML Style' section </li><li> Do not select / uncheck 'Use readers default colours' </li><li> Set 'Text colour'  as Black and 'background colour' as White </li></ul>",Toad-Hall,false,0,1
1618129,1431042,2023-11-15 00:53:56 -0800,2023-11-15 00:53:56 -0800,<p>Thank you. But then my compose window will always be white? Outlook manages this - I think by simply setting the compose window to black and using a light grey font. So I guess I should be able to achieve the same thing in TB with those settings? But how will the email be displayed for the recipient? </p>,firefox.com63,false,0,0
1618135,1431042,2023-11-15 01:45:50 -0800,2023-11-15 01:45:50 -0800,<p>Recipient will have black text on white unless they have set up to manipulate it. </p><p>What do you see in the received email to which you are replying&nbsp;? </p>,Toad-Hall,false,0,0
1639660,1431042,2024-02-29 13:54:23 -0800,2024-02-29 13:54:23 -0800,"<p>Though I use Mac OS, I tried your suggestion to uncheck 'Use reader's default colors' and to set 'Text color' as Black, and 'Background Color' as White. </p><p>This does not fix the problem for me. </p>",hmkabaker,false,0,0
1639742,1431042,2024-03-01 05:12:43 -0800,2024-03-01 05:12:43 -0800,"<em><p>Harvey Kabaker <a href=""#answer-1639660"" rel=""nofollow"">said</a></p></em> <blockquote>Though I use Mac OS, I tried your suggestion to uncheck 'Use reader's default colors' and to set 'Text color' as Black, and 'Background Color' as White.  This does not fix the problem for me. </blockquote> <p>Are you talking about emails you reply to which is the topic of this question or when reading emails in Message Pane? </p>",Toad-Hall,false,0,0
1639754,1431042,2024-03-01 07:26:29 -0800,2024-03-01 07:27:57 -0800,"<p>Reading the email looks OK. When composing a reply or forwarding it, the email I'm now creating hides  quoted text from previous emails (i.e, with two vertical lines at the left and text is indented). So maybe a more precise description is, when composing as response to or forwarding an email with a string of previous messages, quotations with two indentations from the earlier emails is hidden as white text on white background. </p><p>So I see this as a bug in Thunderbird's display coding for that double-indented text. I attached this image to my separate post. </p>",hmkabaker,false,0,0
1618125,1431047,2023-11-15 00:29:21 -0800,2023-11-15 00:29:21 -0800,"<p>Just a possibility: change the user id to be your full email address, not just sdcrumley. </p>",davidsk,false,0,1
1618134,1431047,2023-11-15 01:43:26 -0800,2023-11-15 01:43:26 -0800,<p>Do you mean in Mozilla settings under server? I checked and those are correct. I do not have to log in on Mozilla Thunderbird. </p>,sdcrumley,false,0,0
1618136,1431047,2023-11-15 01:51:12 -0800,2023-11-15 01:51:12 -0800,"<p>I was responding to your statement that you could not send messages, so my comment was about your smtp server setting and incoming server setting in Thunderbird for the <a href=""http://knology.net"" rel=""nofollow"">knology.net</a> account. </p>",davidsk,false,0,0
1635410,1431048,2024-02-06 15:07:33 -0800,2024-02-06 15:07:33 -0800,"<p>I am not seeing the context menu density affected, at least on Mac. </p><p>What is your OS? Do you still see this issue? </p>",wsmwk,false,0,0
1635427,1431048,2024-02-06 18:00:06 -0800,2024-02-06 18:00:06 -0800,"<p>Use this code in userChrome.css to set the density of context menus and Menu Bar menus when the default density is relaxed: </p> <pre>/* context menus, menu bar density */ menupopup &gt;&nbsp;:is(menu, menuitem) {     height: 15px&nbsp;!important; }</pre>",sfhowes,false,0,0
1618666,1431049,2023-11-17 22:51:33 -0800,2023-11-17 22:51:33 -0800,"<p>Windows 10 is required for version 116 and newer - current daily builds are version 121, so you cannot use it with Windows 7.  Nor would I advise the average user to be using daily in any event. </p><p>I am not aware of any bug reports of a ""jumping"" issue with message preview, much less a fix.  Please provide more details, and the bug report or specific statement about it if you have seen them. </p>",wsmwk,false,0,0
1618156,1431052,2023-11-15 03:33:11 -0800,2023-11-15 03:33:11 -0800,"<p>Does switching to Preformat work (see picture)? </p><p><a href=""http://forums.mozillazine.org/viewtopic.php?p=2630376#p2630376"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?p=2630376#p2630376</a> </p>",sfhowes,false,0,0
1619064,1431052,2023-11-20 02:55:46 -0800,2023-11-20 02:55:46 -0800,"<p>Yes, that actually functions:  a 'tab' keystroke is represented by a tab ascii character (and not 4 spaces). </p><p>But... is there a way to get the same thing in proportional fonts? </p>",Cronk,false,0,0
1618208,1431054,2023-11-15 15:12:33 -0800,2023-11-15 15:12:33 -0800,"<p>Non c'è una impostazione nativa per farlo. E' necessario usare il file userChrome.css, procedure che tuttavia è generalmente sconsigliata (<a href=""https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati"" rel=""nofollow"">https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati</a>) e richiede conoscenze specifiche. </p>",@next,false,0,0
1618183,1431066,2023-11-15 09:21:55 -0800,2023-11-15 09:21:55 -0800,"<p>Hola,  Es una instalación nueva? existía antes la carpeta enviados? que sucede si enviás un correo con la cuenta de Outlook aparece la carpeta enviados? Saludos </p>",pcp04,false,0,0
1618685,1431071,2023-11-17 23:26:04 -0800,2023-11-17 23:26:04 -0800,"<p>Sus, sorry you are having trouble. </p><p>Please post a screen shot of what you are seeing.  You can use the button at the bottom of the reply field ""Add images (optional)"".  Thanks </p>",wsmwk,false,0,0
1618712,1431071,2023-11-18 01:57:57 -0800,2023-11-18 01:57:57 -0800,<p>due to having a logitech wireless keyboard it has no print screen but hope this helps. please don't post that pic. thankyou </p>,susplace,false,0,0
1618811,1431071,2023-11-18 19:28:39 -0800,2023-11-18 19:28:39 -0800,"<p>Thank you for the screen shot. I have removed it so it is no longer public. </p><p>What you are seeing is <a href=""https://start.thunderbird.net/en-US/release/"" rel=""nofollow"">https://start.thunderbird.net/en-US/release/</a>, what we call the start page.  It is just a fixed list of information helpful to users, and has no way of knowing you already donated (thank you for the donation).  You may certainly ignore the donation portion of the start page. </p>",wsmwk,false,0,0
1618145,1431073,2023-11-15 03:07:10 -0800,2023-11-15 03:07:10 -0800,<p>And I am using Thunderbird 115.4.0. </p>,wpbranch,false,0,0
1618176,1431082,2023-11-15 07:36:59 -0800,2023-11-15 07:36:59 -0800,<p>Click the icon at the left end of the status bar to toggle offline/online. </p>,sfhowes,false,0,0
1635409,1431087,2024-02-06 15:05:06 -0800,2024-02-06 15:05:06 -0800,"<p>Thanks for the feedback.  </p><p>I haven't used the ""signature switch"" add-on, but I'd think that it needs to be updated for version 115. </p><p>Themes - you haven't stated which one you are using. </p><p>Are you still seeing the performance issue? </p>",wsmwk,false,0,0
1618172,1431088,2023-11-15 06:04:05 -0800,2023-11-15 06:04:05 -0800,"<p>I guess I can't edit the post above. For item #6, the folder moved itself to drafts, not templates </p>",sparrowtwo,false,0,0
1618198,1431094,2023-11-15 11:21:50 -0800,2023-11-15 11:21:50 -0800,"<p>Right-click the account in the Folder Pane, Subscribe, Refresh.  Do the missing folders appear in the list to subscribe? </p>",sfhowes,false,0,0
1618197,1431097,2023-11-15 11:19:33 -0800,2023-11-15 11:19:33 -0800,<p>What do you have for View/Message Body As?  Press Alt if the Menu Bar with View is hidden.  Is Display Attachments Inline checked under View? </p>,sfhowes,false,0,0
1618285,1431097,2023-11-15 23:14:08 -0800,2023-11-15 23:14:08 -0800,"<p>Yes, Display Attachments Inline is checked and, as I noted in my post, they used to do so. Some update this year changed that. It also changed the way Thunderbird loads at startup. I keep my email folders collapsed but, for the last 3 months, Thunderbird expands them every time it loads. </p>",Rosaliy-Lynne,false,0,0
1618336,1431097,2023-11-16 03:44:15 -0800,2023-11-16 03:44:15 -0800,"<p>The collapsed/expanded state of accounts in the Folder Pane is remembered here between restarts.  See if this fixes that: Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, delete or rename folderTree.json and session.json.  Restart TB a few times and see if the folder state is retained. </p><p>For the inline images, if they are remote images, they will only be shown if View/Message Body As is Original HTML. </p>",sfhowes,false,0,0
1618340,1431097,2023-11-16 05:11:24 -0800,2023-11-16 05:11:24 -0800,"<p>thanks for the solution to the collapsed/expanded state issue. That worked. As for the image display thing - I checked 3 emails with attached jpg images. The one dated 1-31-2020 still correctly displays as does one dated 2-16-2021. The one dated 10-10-23, which originally displayed correctly - no longer does. One problem solved - one pending. </p><p>Thanks for your input so far. </p>",Rosaliy-Lynne,false,0,0
1618355,1431097,2023-11-16 07:31:11 -0800,2023-11-16 07:31:11 -0800,"<p>If attached images display properly on some messages but not others, it indicates there's nothing wrong with your setup, but that some messages are formatted in such a way as to not display correctly.  See if there's anything in the message source (Ctrl+U) to indicate the mailing app or OS, e.g. are the messages sent from a mobile app or a Mac device.  Look at the Content-type header: is it image/jpeg or application/octet-stream. </p>",sfhowes,false,0,0
1618363,1431097,2023-11-16 08:25:45 -0800,2023-11-16 08:25:45 -0800,"<p>well, It may well be, as you said, a formatting issue. The only thing that concerns me is that the one message I noted from 10-10-23 originally worked and now does not but the other (evidently older) messages still work. Whatever happened to prevent the display of images happened sometime AFTER October 2023. </p><p>A jpg I sent out from my computer (I keep copies in case of send failure) displays correctly but that same image sent to me from a contractor, who sent it from his cell phone, did not display in line. </p><p>I will say that tentatively the problem is solved. Still, pulling the images out to the photo editor is a lot faster than using PHOTOS, which seems to be the only option available other than always ask. </p><p>Again, thanks for the help. </p>",Rosaliy-Lynne,false,0,0
1618367,1431097,2023-11-16 08:57:42 -0800,2023-11-16 08:57:42 -0800,"<p>I would expect the image sent from the cellphone might work if sent as an attachment, not as an embedded image, and not if it was sent from an iPhone. </p><p>Images open instantly on my system with FastStone Image Viewer as the default app.  There are plenty of similar apps that are superior to Photos. </p>",sfhowes,false,0,0
1620688,1431097,2023-11-27 16:41:28 -0800,2023-11-27 16:41:28 -0800,"<p>the same issue for me. I am receiving regular emails with jpg attachments from IP security camera, sometimes jpg is displayed, sometimes not, at the same time using mobile phone email app or on my pc other email app it shows just fine. Also strange that when I try to open the attachment with faststone image viewer- nothing happens at all, if I try to save the attachment, it is saved, but the size is 0 bytes, though in a message view it shows as 241 KB.  I have tried solution from <a href=""https://support.mozilla.org/en-US/questions/1404538"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404538</a> and no difference, seems like a bug. </p>",sipkus.profas,false,0,0
1628701,1431097,2024-01-06 14:12:25 -0800,2024-01-06 14:12:25 -0800,"<em><p>Rosaliy Lynne <a href=""#answer-1618285"" rel=""nofollow"">said</a></p></em> <blockquote>Yes, Display Attachments Inline is checked and, as I noted in my post, they used to do so. Some update this year changed that. It also changed the way Thunderbird loads at startup. I keep my email folders collapsed but, for the last 3 months, Thunderbird expands them every time it loads. </blockquote> <p>I recently tried a solution given and it worked BUT, as it turns out, only until the next time I re-launch thunderbird. While checking over the settings I found the problem.  COMPACT VIEW was disabled by recent updates. </p><p>Since it wasn't broke - it would be nice if they FIX IT BACK. </p>",Rosaliy-Lynne,false,0,0
1628706,1431097,2024-01-06 14:38:54 -0800,2024-01-06 14:38:54 -0800,"<p>Are you saying View/Density/Compact is not available?  I don't see that here, but it's possible it becomes disabled if the Font Size under View or in Settings/General/Language &amp; Appearance exceeds a certain value, i.e. the Compact spacing is smaller than the font size.  Testing with a new profile (Help/Troubleshooting, about:profiles) will start with all settings at their default. </p>",sfhowes,false,0,0
1628752,1431097,2024-01-06 18:59:24 -0800,2024-01-06 18:59:24 -0800,<p>I have checked all the above and nothing has changed. this change which forces my folders to expand when Thunderbird is launched came about with the changes to Thuderbird which replaced the get messages drop down with the cloud icon for that drop down and added the GET MESSAGES button.  Prior to those changes all my mail folders remained closed until I would expand each one when checking new mail. I don't like that some programming genius took that functionality away! </p><p>fyi: my font has always been Times New Roman size 12 and still is so that is not an issue. </p>,Rosaliy-Lynne,false,0,0
1628764,1431097,2024-01-06 21:31:16 -0800,2024-01-06 21:31:16 -0800,"<p>If the expanded/collapsed state of the folders is not retained between TB restarts, open the profile from Help/Troubleshooting, Profile Folder, Open Folder, close TB, delete folderTree.json.  Check also that there's no app like CCleaner acting on TB to reset settings. </p>",sfhowes,false,0,0
1629766,1431097,2024-01-10 15:10:23 -0800,2024-01-10 15:10:23 -0800,"<em><p>sfhowes <a href=""#answer-1618336"" rel=""nofollow"">said</a></p></em> <blockquote>The collapsed/expanded state of accounts in the Folder Pane is remembered here between restarts.  See if this fixes that: Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, delete or rename folderTree.json and session.json.  Restart TB a few times and see if the folder state is retained.  For the inline images, if they are remote images, they will only be shown if View/Message Body As is Original HTML. </blockquote> <p>I tried this and it worked for all of 2 days. Oh well. </p>",Rosaliy-Lynne,false,0,0
1629807,1431097,2024-01-10 17:54:19 -0800,2024-01-10 17:54:19 -0800,"<p>If you don't have some kind of app like CCleaner that resets TB settings like folderTree, consider creating a new profile, which might eliminate all of these issues.  I do it for every major (annual) release to avoid issues with updating on old profiles.  Help/Troubleshooting Info, about:profiles.  After adding the accounts, it's fairly easy to transfer local mail, address books etc. from the old profile to the new. </p>",sfhowes,false,0,0
1618190,1431103,2023-11-15 10:01:33 -0800,2023-11-15 10:01:33 -0800,<p>None of the suggested on the right hand side  See also. </p>,jan.norwell,false,0,0
1618688,1431104,2023-11-17 23:37:53 -0800,2023-11-17 23:37:53 -0800,<p>Thank you for providing such great details.  </p><p>I suggest picking your worst two issues and posting each in a new topic - volunteers often chose which topics they will spend time on by examining the title.  I suggest your two compose issues - sending a link and the disappearing window. </p><p>&gt; Unified Folders Debugging 115.3 addon ... but I noticed it gives a warning </p><p>This is just standard boiler plate wording.  In practice add-ons provided are safe but the warning is required. This debugging addon in particular is written by a core trusted developer - the addon doesn't send any data outside of your computer and so is trustworthy. </p><p>Most of the other issues you list are known. </p>,wsmwk,false,0,0
1618202,1431113,2023-11-15 13:53:06 -0800,2023-11-15 13:53:06 -0800,<p>?????? </p>,jrvetter,false,0,0
