id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1571858,1408772,2023-03-22 01:11:03 -0700,2023-03-22 01:11:03 -0700,"<p>Mi spiace ma non riesco a riprodurre il problema. Se vuoi puoi segnalarlo come bug qui: <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",@next,false,0,0
1571820,1408775,2023-03-21 21:35:43 -0700,2023-03-21 21:35:43 -0700,"<p>Yes, click tools&gt;import&gt;import from a file and follow the options. One option imports from old MAB addressbooks and the other imports from the more recent sqfile addressbook. </p>",davidsk,false,0,0
1571835,1408775,2023-03-21 22:30:52 -0700,2023-03-21 22:30:52 -0700,"<p>Hi David! </p><p>Many thanks for your reply! </p><p>Followed your instructions and tried both MAB and sqlite options. In both cases, system asks me to choose an Address Book File which I, unfortunately, do not have. At least I cannot find such a file in File Explorer. How do I proceed? </p><p>Many thanks in advance! </p><p>Best, Stefan </p>",stefan.andersson14,false,0,0
1571843,1408775,2023-03-21 23:35:07 -0700,2023-03-21 23:35:07 -0700,"<p>I must assume your old PC is available. If so, the file will probably be (assuming drive D) at d:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;yourprofilename&gt; </p>",davidsk,false,0,0
1571847,1408775,2023-03-22 00:03:33 -0700,2023-03-22 00:03:33 -0700,"<p>Hi David! </p><p>Thanks for your answer! </p><p>My old PC is unavailable, except for hard drive (now separate from PC). What do you advise? </p><p>Best, Stefan </p>",stefan.andersson14,false,0,0
1571848,1408775,2023-03-22 00:05:29 -0700,2023-03-22 00:05:29 -0700,"<p>I'm not much at hardware stuff. You need someone with ability to setup the drive externally, or who can access the drive and extract the info you need. </p>",davidsk,false,1,0
1571851,1408775,2023-03-22 00:12:03 -0700,2023-03-22 00:12:03 -0700,"<p>OK David, thank you very much for your advice! </p><p>Best, Stefan </p>",stefan.andersson14,false,0,0
1571819,1408777,2023-03-21 21:34:17 -0700,2023-03-22 08:10:04 -0700,"<p>You are using the beta version, showing a preview of what Thunderbird release version may look like when released in mid-summer. I suggest you just stay with it. The beta will always have bugs and is never recommended for daily use. If you have problems with the beta, please refer to the beta forum at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",davidsk,false,0,0
1571860,1408777,2023-03-22 01:16:51 -0700,2023-03-22 02:51:01 -0700,"<p>You are currently using the most recent beta test version and it will look different as there are many new changes being planned for the next big major release version which they are calling ""Supernova"" UI.  </p><p>You are not going to get it to look like some old version. You are using the beta versions which are like the working plans for new design being constructed and updated on an on-going basis. </p><p>As you are helping the Thunderbird developers by using the beta version to test and find any bugs etc, you will find some sections constantly being updated as new functionalities are added and bugs being fixed as people report issues. </p><p>But to be honest I have no idea what particular area you are talking about or what problem you are experiencing because you have not stated anything. </p><p>It may help if you told us about your problem. Maybe I could find out if it was something still being fixed or whether only part of update had been completed or whether they had set something up as default and it needs resetting back o a previous view. </p>",Toad-Hall,false,0,0
1571885,1408777,2023-03-22 03:01:08 -0700,2023-03-22 03:01:08 -0700,"<p>This is  link to the forum which discusses issues in the beta. It may be of use to you. <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",Toad-Hall,false,1,0
1580436,1408777,2023-05-13 09:50:48 -0700,2023-05-13 09:50:48 -0700,"<em><p>stalifero <a href=""#question-1408777"" rel=""nofollow"">said</a></p></em> <blockquote>I do not [know how] to uninstall this version and install old because I could lose all my folders. </blockquote> <p>To answer your first question ... unless you installed beta over top of your release version, your old version should still be there.  Look for ""Thunderbird"" instead of ""Thunderbird Beta"" when starting up. </p><p>As someone else said, <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> for more information </p>",wsmwk,false,0,0
1571845,1408781,2023-03-21 23:52:49 -0700,2023-03-21 23:52:49 -0700,<p>Vyberte z hlavního menu Nástroje/Nastavení účtu. Otevřete konfiguraci Nastavení serveru pro vybraný účet a v ní klepněte na tlačítko Rozšířené. Na kartě pro IMAP pak vypnněte vypínač Zobrazit pouze odebírané složky. Thunderbird nyní bude zobrazovat kompletní nabídku složek daného účtu. </p>,Ansamb,false,0,0
1572372,1408786,2023-03-25 04:44:31 -0700,2023-03-25 04:44:31 -0700,"<p>I suggest you open your desired browser and set it as the default browser. You might also, in task bar (assuming you're using Windows) type in the word default and that should open a link to 'Default Apps' and there you could enter HTML and verify what program is defined to do this. </p>",davidsk,false,0,1
1573044,1408786,2023-03-28 20:55:29 -0700,2023-03-28 20:55:29 -0700,"<p>David, </p><p>Thank you for your suggestions, but none of them worked. I have set Thunderbird to be the default email client and I have set all the other settings as you suggested to default. I tried doing a screen print, but my wireless keyboard doesn't have a screen print button. When I go to support for Logitech for help they no longer have any help for Windows 7 users. Thunderbird is a great email software (it's close to MS Outlook) and one step at a time I'm learning how Thunderbird works. It's just getting through the speed bumps in the road that is frustrating. If you or your other Contributors have any further ideas I would be very grateful for there help! </p>",rdg_tech,false,0,0
1573048,1408786,2023-03-28 21:18:55 -0700,2023-03-28 21:18:55 -0700,"<p>To the Contributors, </p><p>This email has links on it that when I try to open them is when I get the error I first asked for help with </p><p>The Daily Record &lt;news@jaxdailyrecord.com&gt; </p>",rdg_tech,false,0,0
1573053,1408786,2023-03-28 21:38:56 -0700,2023-03-28 21:38:56 -0700,"<p>If you rightclick a link, does a menu open with the option to open in browser? I haven't used Windows 7 in a decade, so I just don't remember any settings to set browser as default. I did find this link that may help: <a href=""https://www.groovypost.com/howto/change-default-browser-windows-7/"" rel=""nofollow"">https://www.groovypost.com/howto/change-default-browser-windows-7/</a> </p>",davidsk,false,0,0
1575877,1408786,2023-04-16 08:52:06 -0700,2023-04-16 08:52:06 -0700,"<p>David, </p><p>Thank you for the link you shared with me and after I read through it I found out that the default settings were not set correctly. In the process of reviewing the default settings I discovered another layer of default settings that needed to be set. I have been trying to figure out how to do a screen shot on my Logitech Wireless Keyboard with no success. All of the instructions from Logitech refer to Windows 10 and nothing for Windows 7. I even undocked my laptop and tried using the keyboard for my Dell E6400 with no success. So I have the following information that I would like to share just in case someone else is still using Windows 7. </p><p>Under Set your default programs: Thunderbird 1. Set this program as default 2. Choose defaults for this program </p><p>For Thunderbird: Select “ALL” </p><p>Extensions: .eml 	      Thunderbird Document .wdseml 	      Thunderbird Document Protocols: MAILTO 	     Thunderbird URL MID		     Thunderbird URL MAPI: Send mail – Send mail command </p><p>Under Set your default programs: Firefox 1. Set this program as default 2. Choose defaults for this program </p><p><strong>For Firefox: Select “ALL”</strong> </p><p>Extensions: .avif		Firefox HTML Document .htm		Firefox HTML Document .html		Firefox HTML Document .pdf		        Firefox PDF Document .shtml		Firefox HTML Document .svg		Firefox HTML Document .webp		Firefox HTML Document .xht		        Firefox HTML Document .xhtml		Firefox HTML Document Protocols: HTTP		Firefox URL HTTPS		Firefox URL MAILTO	        Firefox URL </p><p>After setting these defaults I rebooted the laptop and now Thunderbird and Firefox work with no issues! </p><p>Thanks for your help! </p>",rdg_tech,false,0,0
1575881,1408786,2023-04-16 09:05:16 -0700,2023-04-16 09:05:16 -0700,"<p>David, </p><p>I would like to ask for your help with another item with Thunderbird. I have been reading the information related to profiles for each of the email accounts I have under Thunderbird. And I am unable to determine were these profiles exist for these email accounts. Under MS Outlook I knew after 35 years of using Outlook were the .PST files were stored. This made copying the files to an external drive a fail-safe in case I had to rebuild the laptop. I ask for this help because I am going to rebuild my laptop! Would you assist me with this endeavor for Thunderbird? </p><p>In addition under Firefox were does it store the bookmarks? So I can restore them after I rebuild the laptop. </p><p>Thanks </p>",rdg_tech,false,0,0
1575939,1408786,2023-04-16 21:25:27 -0700,2023-04-16 21:25:27 -0700,"<p>First, Thank you for offering info for other viewers. Always appreciated. Second, there is a neat little freeware snapshot utility at this url:  bluefive dot pair dot com. Name is snapshot. It's free, small, and easy to create screenshots.  Third, a single Thunderbird profile stores all accounts that are visible. Thunderbird just needs one profile, although it is not uncommon to find unused, irrelevant, old profiles also stored, and some people like to have several profiles stored, possibly for different users who share same PC. But that info is just for your awareness. For a full, easy to restore backup, copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  folder. That includes everything for a rebuild. For a rebuild, install Thunderbird FIRST, then exit, then copy the backup, overwriting any dummy entry that the installation created. Done.  Fourth, I am a simple user for Firefox. I backup the entire profile. </p>",davidsk,false,0,0
1572093,1408789,2023-03-23 07:09:53 -0700,2023-03-23 07:09:53 -0700,"<p>Pay attention to your screen shot. You have ""Match ALL"" in lieu of ""Match ANY""... I had a similar issue until I realized my I D 10 T oversight&nbsp;:) </p>",chuy1,false,0,0
1572162,1408789,2023-03-23 17:29:19 -0700,2023-03-23 17:29:19 -0700,"<p>@chuy1 if I check ""Match ANY"", it will not use all conditions in filter I think. For example, it will delete all messages which are not starred. </p>",renetdac,false,0,0
1572215,1408789,2023-03-24 00:40:13 -0700,2023-03-24 00:40:13 -0700,"<p>@René I am confused. The original message states ""need to automatic delete all messages older than 30 days"". Nothing about it being starred/not starred. </p><p>As a work around, in lieu of the action being ""Delete Message"", change to ""Move Message to"" and then select the ""Trash on @@@@"" </p><p>BTW, I've had issues with filters not working lately ... as a matter of fact, they are going to my Junk folder in lieu of being filtered </p>",chuy1,false,0,0
1572226,1408789,2023-03-24 02:01:52 -0700,2023-03-24 02:01:52 -0700,"<p>@chu1 this is why I attached screenshot. Tried change ""Delete Message"" to ""Move messages to trash in IMAP"", same result. No messages was deleted / moved . Waited for about 40 minutes. </p>",renetdac,false,0,0
1572227,1408789,2023-03-24 02:14:09 -0700,2023-03-24 02:14:09 -0700,<p>btw it worked fine with my settings. This week I found it stopped to work. </p>,renetdac,false,0,0
1572234,1408789,2023-03-24 02:56:51 -0700,2023-03-24 02:56:51 -0700,"<p>@René I'm having ""filter"" issues too, mines the junk filter in addition to filters not being applied <a href=""https://support.mozilla.org/en-US/questions/1408927#question-reply"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1408927#question-reply</a>. I'll keep an eye out on this thread, hope someone else can help. </p>",chuy1,false,0,0
1598597,1408789,2023-08-19 05:22:32 -0700,2023-08-19 05:22:32 -0700,"<p>Hello, any news about this problem please? Using 115.1.1 now and filters still don't work fine.. </p>",renetdac,false,0,0
1598642,1408789,2023-08-19 09:09:23 -0700,2023-08-19 09:09:23 -0700,<p>Is the folder you are filtering the inbox?  That as far as I know is the only folder generally affected by every 10 minutes filtering. </p>,MattAuSupport,false,0,0
1598739,1408789,2023-08-19 22:44:26 -0700,2023-08-19 22:44:26 -0700,<p>@Matt: it's folder inside INBOX. </p><p>INBOX - folder 1 - folder 2 etc </p>,renetdac,false,0,0
1598764,1408789,2023-08-20 01:56:22 -0700,2023-08-20 01:56:22 -0700,"<p>just found filter works fine if it's checking inbox, sent, drafts. If is setuped to check some folder like Inbox -&gt; MyFolder, it doesn't work. </p>",renetdac,false,0,0
1599103,1408789,2023-08-21 13:04:35 -0700,2023-08-21 13:04:35 -0700,"<p>ONLY the Inbox is currently supported.  Not subfolders thereof. See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1602704"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1602704</a> </p>",wsmwk,false,1,0
1599169,1408789,2023-08-21 21:23:16 -0700,2023-08-21 21:23:16 -0700,<p>read it yesterday. so sad&nbsp;:/ </p>,renetdac,false,0,0
1571907,1408795,2023-03-22 04:36:10 -0700,2023-03-22 04:36:10 -0700,"<p>I cannot resolve it, but that is a server error, not caused by Thunderbird. </p>",davidsk,false,0,0
1571882,1408796,2023-03-22 02:14:02 -0700,2023-03-22 02:14:02 -0700,"<p>You might try file&gt;offline&gt;downloadsync to see if that retrieves all your IMAP messages. If so, you could then create a Local Folder and copy the folders there after the download to ensure they're safe. Once you have them all copied to local folders, you could close the IMAP account. No, the saved folders would not automatically be appended to new folders when you create new account. </p>",davidsk,false,0,0
1571929,1408796,2023-03-22 07:08:24 -0700,2023-03-22 07:08:24 -0700,<p>Thanks for your reply. </p><p>Will that keep the inbox separate from the sent box? </p>,volpin,false,0,0
1571999,1408796,2023-03-22 21:19:53 -0700,2023-03-22 21:19:53 -0700,"<p>Yes, you would download each separately. </p>",davidsk,false,0,0
1572009,1408796,2023-03-22 22:17:56 -0700,2023-03-22 22:17:56 -0700,<p>Thank you. </p>,volpin,false,0,0
1571886,1408803,2023-03-22 03:02:25 -0700,2023-03-22 03:02:25 -0700,"<p>First, I do not use the calendar, so I can be of no use there. However, on the desire to move profile again, here are steps: 1. exit thunderbird  2. assuming drive D, copy d:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to the same directory structure on drive C. Since there are files already there, you will be prompted for overwrite. Do it.  3. On starting Thunderbird, everything should be there if the original profile was good. All mail and addressbook should be there.  </p><p>My steps assume your Thunderbird on old PC was fairly recent (within a year or two), and not something not updated for many years. </p>",davidsk,false,0,0
1571890,1408803,2023-03-22 03:28:21 -0700,2023-03-22 03:28:21 -0700,"<p>Hi David, thank you. It's just that ""normal"" users, only interacting with Windows through apps, don't have access to Appdata. </p><p>But I just found an old article on: <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_finding-your-profile-without-opening-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_finding-your-profile-without-opening-thunderbird</a> directing to find and delete any existing profiles. And I have 2 on the new machine - as I expected. No idea of how. Tomorrow I will try to delete these two culprits and then run the migration again. If it works as it has done, excluding the calendar, I will work on with how to get the calendar data transferred. Regards Johannes Elkjær Madsen </p>",Johannes51,false,0,0
1571897,1408803,2023-03-22 04:12:51 -0700,2023-03-22 04:12:51 -0700,"<p>Should you be interested, you can click on File Explorer, click View&gt;Show&gt;hidden items and you can then see the appdata folder. Good luck to you. </p>",davidsk,false,0,0
1571928,1408803,2023-03-22 07:03:26 -0700,2023-03-22 07:03:26 -0700,"<p>Hi again, thanks for the tip - the same 2 profiles appear again. Regards Johannes Elkjær Madsen </p>",Johannes51,false,0,0
1571993,1408803,2023-03-22 20:55:32 -0700,2023-03-22 20:55:32 -0700,"<p>If you want to delete the neutered profile, look in the text file, profiles.ini, located at c:\users\&lt;yourid&gt;\appdata\thunderbird. That shows the name of the real profile. You can delete the other. The situation of two profiles is common, and one is never used. This happens because Thunderbird creates a basic profile when installed. Then, when user imports or copies in another profile, the default profile is ignored. </p>",davidsk,false,0,0
1572037,1408803,2023-03-23 01:57:24 -0700,2023-03-23 01:57:24 -0700,"<p>Hi again After a couple of rounds with uninstall og application AND NOT LEAST manuel cleanup of data in the Roaming folder such that there was no instance of anything related to Thunderbird it all suddenly appeared to be in place: Install the application, save the Thunderbird roaming file in place and complete the account settings. I now have my old emails, my much beloved calendar and are receiving new emails. All good comes to the patient and enduring - except a clear vision of what went wrong in the first place. Regards Johannes Elkjær Madsen </p>",Johannes51,false,0,0
1572038,1408803,2023-03-23 02:02:48 -0700,2023-03-23 02:02:48 -0700,<p>I'm glad all is well now.&nbsp;:) </p>,davidsk,false,0,0
1571906,1408810,2023-03-22 04:35:14 -0700,2023-03-22 04:35:14 -0700,"<p>I suggest deleting the password in Gmail account, and reactivating it. You can remove at settings&gt;privacy&amp;security. Click saved passwords, then show passwords, then highlight both rows for the account, rightclick and delete. </p>",davidsk,false,0,0
1571901,1408813,2023-03-22 04:19:16 -0700,2023-03-22 04:19:16 -0700,"<p>Try again but omit the password this time. I have found that often works. Then, enter password when first attempting to retrieve messages. </p>",davidsk,false,0,0
1572004,1408813,2023-03-22 21:34:44 -0700,2023-03-22 21:34:44 -0700,"<em><p>david <a href=""#answer-1571901"" rel=""nofollow"">said</a></p></em> <blockquote>Try again but omit the password this time. I have found that often works. Then, enter password when first attempting to retrieve messages. </blockquote> <p>Thanks for the suggestion. I managed to add an account, but it is still not retrieving emails- and not asking for a password either. There is also no password box to populate on the server settings page or anywhere else.  </p><p>Also, it has only set up an inbox. None of the other usual folders are there.  </p><p>Do you have any other suggestions? </p>",jamesmorgan1,false,0,0
1572006,1408813,2023-03-22 21:51:20 -0700,2023-03-22 21:51:20 -0700,"<p>From my experience, a Sent folder is often not created until you send a message. And doing that may prompt for password. </p>",davidsk,false,0,0
1571895,1408814,2023-03-22 03:44:31 -0700,2023-03-22 03:44:31 -0700,<p>How can I send a reply when there was no reply to my question to thunderbird </p>,goltrock,false,0,0
1571989,1408817,2023-03-22 20:43:36 -0700,2023-03-22 20:43:36 -0700,"<p>If you're referring to a contact list, you should be able to just rightclick and select export. </p>",davidsk,false,0,0
1572967,1408819,2023-03-28 07:41:18 -0700,2023-03-28 07:41:18 -0700,"<p>OK, found a solution, but not the cause. when I looked at the full location of the extra folders, they were all inside one of my folders where I sorted emails that I had read but wanted saved. Each item had a different date. I deleted them, one at a time and when the last one was deleted, they all disappeared from my sent folder. I have no clue as to how they were created, since I had no reason to have extra sent folders. If I want to save a sent email, I just put it in the folder(s) I created fir that subject. </p>",jsmoley,false,0,0
1571913,1408820,2023-03-22 05:13:58 -0700,2023-03-22 05:13:58 -0700,"<p>You might try  - highlight inbox  - click file&gt;offline&gt;downloadsync       but that's a lot of messages, so I don't know if it will timeout or not. </p>",davidsk,false,0,0
1571937,1408820,2023-03-22 08:16:23 -0700,2023-03-22 08:16:23 -0700,"<p>Thanks, David -- I tried that, but nothing changed.  Is there a way to see if it's timing out, and if so to extend the process? </p>",ri3068466,false,0,0
1572001,1408820,2023-03-22 21:26:45 -0700,2023-03-23 11:57:34 -0700,"<p>Thunderbird doesn't time out, but possible that email host's server might. That's a lot of email, and I have no experience with that volume. I did see another product at  </p><pre><a href=""https://www.bitrecover.com/blog/imap-mail-backup-tool/"" rel=""nofollow"">https://www.bitrecover.com/blog/imap-mail-backup-tool/</a>  that may be more appropriate. I haven't used it, but it may work for your purposes. </pre>",davidsk,false,0,0
1572202,1408820,2023-03-23 22:33:20 -0700,2023-03-23 22:33:20 -0700,"<p>Thanks so much, David -- I will check that out! </p>",ri3068466,false,0,0
1572638,1408820,2023-03-26 15:11:16 -0700,2023-03-26 15:11:16 -0700,"<p>What mail provider?  For example Google POP defaults to only allowing the mail since the POP setting was enabled,  or what was downloaded up until the last pop session. </p><p>If it is google you might want to look here <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a> </p>",MattAuSupport,false,0,0
1572695,1408820,2023-03-26 23:30:20 -0700,2023-03-26 23:30:20 -0700,"<p>It's Yahoo, in this instance.  I couldn't get Thunderbird to stop timing out, so I'm trying eM Client now... and the same problems come up.   </p><p>Seems like this shouldn't be so complicated, especially if all I'm trying to do is archive my messages locally!  (I'll continue to send/receive from the web.)  But tech is like that.... </p>",ri3068466,false,0,0
1572723,1408820,2023-03-27 02:24:06 -0700,2023-03-27 02:24:06 -0700,"<p>To download up to 100k messages per folder with AOL or Yahoo accounts, add export. to the server address: </p><p><a href=""https://support.mozilla.org/en-US/questions/1409271"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1409271</a> </p>",sfhowes,false,0,0
1572748,1408820,2023-03-27 05:09:07 -0700,2023-03-27 05:09:07 -0700,"<p>Thanks, sfhowes -- that's a very useful tip! </p>",ri3068466,false,0,0
1572311,1408823,2023-03-24 19:38:36 -0700,2023-03-24 20:08:08 -0700,"<p>Installing the latest TB release shows not one incoming/outgoing connexion but several ones, always to the same url. Others Mozilla products are also concerned, making it unlikely that it would be a virus or similar. </p><p>Any help appreciated. </p>",user66232488142910985814055898269983422400,false,0,0
1572715,1408823,2023-03-27 01:30:44 -0700,2023-03-27 01:30:44 -0700,"<p>Neither Mozilla Firefox nor Thunderbird would have anything to do with any other product like an arcade game. </p><p>Clear the Firefox cache and history because it's more likely you have inadvertantly allowed that link to occur. </p><p>Thunderbird by default does not allow remote content, so you may have inadvertantly allowed some to occur. Suggest you check out what you  have allowed and remove it. </p><p>In Thunderbird Clear the cache. </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> scroll to 'Network &amp; Disk Space' </li><li> Under 'Disk Space' </li><li> Click on 'clear now' </li></ul> <p>Check to see wht you may have allowed. </p> <ul><li> Menu icon &gt; Settings &gt; Privacy &amp; Security </li><li> Do NOT select 'Allow remote content in messages' </li></ul> <p>Otherwise you may be allowing anything, all images that contenain remote content and that would also include images so small you cannot see them but they may have be collecting data. </p> <ul><li> Click on 'Exceptions' button and see what is listed - remove anything that should not be allowed. </li></ul> <p>More info: <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a> </p>",Toad-Hall,false,0,0
1572737,1408823,2023-03-27 04:19:51 -0700,2023-03-27 06:21:51 -0700,<p>Thanks a lot for your help </p>,user66232488142910985814055898269983422400,false,0,0
1571990,1408829,2023-03-22 20:44:46 -0700,2023-03-22 20:44:46 -0700,<p>Please provide more detail on whatever it is that concerns you. Thank you. </p>,davidsk,false,0,0
1572653,1408842,2023-03-26 17:16:14 -0700,2023-03-26 18:21:30 -0700,"<p>Hello there wild oats We have read your message. We try to help you. </p><p>First to ask you a few things to solve your issue. Can you still use the programs of Thunderbird&nbsp;? Are your inbox maps accessible? Can you click on the options? </p><p>Of what ages does this Thosiba machine come from? <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> Are your profile maps on the thosiba-pc itself oke? </p><p>How,is the hardware acceleration? </p><p>Can you screenshot this? Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1572662,1408842,2023-03-26 18:19:02 -0700,2023-03-27 03:11:15 -0700,"<p>Hello wild oats. </p><p>could you stop this flickering to unlink certain add-ons. also enable hardware acceleration. </p><p><br> try starting it up this Thoshiba in trouble shoot mode first? </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1571934,1408843,2023-03-22 08:05:18 -0700,2023-03-22 08:05:18 -0700,<p>See images below. </p>,JayinOK,false,0,0
1572011,1408843,2023-03-22 22:25:14 -0700,2023-03-22 22:25:14 -0700,"<p>If that is from Local Folders, and not used, have you tried rightclick and deleting the folder? </p>",davidsk,false,0,1
1572242,1408843,2023-03-24 04:49:07 -0700,2023-03-24 04:49:47 -0700,"<p>Thanks. No delete option. Also have duplicate files for windows documents. If one is deleted, both are deleted. Never have figured out why that happened. </p>",JayinOK,false,0,0
1571988,1408849,2023-03-22 20:37:01 -0700,2023-03-22 20:37:01 -0700,"<p>IMAP keeps all messages on the server. If you delete from one device, the message no longer exists, and therefore is not viewable on other devices. </p>",davidsk,false,0,0
1572058,1408851,2023-03-23 03:39:04 -0700,2023-03-23 03:39:04 -0700,"<p>A folder in Folder Pane will display a new mail star if new mail has been received since you last opened that folder. But after opening that folder the new mail icon will be removed from the folder. </p><p>If you select a folder with new mail, then the individual emails that are new will have a green unread marker and a yellow star. Example: So you selected the folder with new mail -and can see two with unread and star. If you choose not to read them and select another folder and then return back to the folder to read them then you will find they are no longer marked with a yellow star because they are no longer considered new mail since you last selected the folder, they are just unread mail. </p><p>So the new star icon on email will only be available temporarilly. </p>",Toad-Hall,false,0,0
1572080,1408851,2023-03-23 05:26:21 -0700,2023-03-23 05:26:21 -0700,"<p>This answer helps me understand what thunderbird is doing with my new email and the yellow stars, but I would like the yellow stars to remain for at least 24 hours to show me what I, myself, consider to be new emails. There should be an option for that. Perhaps I can find out where the thunderbird setting is for that and create an extension to do what I want thunderbird to do. </p>",rbhall52,false,0,0
1572642,1408851,2023-03-26 15:22:30 -0700,2023-03-26 15:22:30 -0700,"<p>Your definition and Thunderbird's are obviously different and there is no way to configure it as ""New"" is defined in the IMAP standard and Thunderbird follows that standard,  even for POP accounts which do not intrinsically have a ""new"" status. </p><p>You could however use a saved search folder to do what you want. This link is probably 10 years old,  but the information is still fresh, even if the images are not as the underlying search has not changed in that time. (use the crtrl+Shift+F keystrokes to open the search dialog). <a href=""http://www.freeemailtutorials.com/mozillaThunderbird/searchingForEmails.php"" rel=""nofollow"">http://www.freeemailtutorials.com/mozillaThunderbird/searchingForEmails.php</a> </p>",MattAuSupport,false,0,0
1571987,1408853,2023-03-22 20:34:48 -0700,2023-03-22 20:34:48 -0700,<p>- Click settings&gt;privacy&amp;security - then click 'saved passwords' and then click 'show passwords' </p>,davidsk,false,0,0
