id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1608782,1426455,2023-10-06 09:29:04 -0700,2023-10-06 09:29:04 -0700,"<p>Purtroppo chi ha problemi di vista, trova veramente pessimo questo aggiornamento. Nonostante sia possibile modificare le dimensioni del carettere e la densità, il layout grafico è pessimo. Mi scuso di ciò ma è ciò che riscontrano coloro che hanno difficoltà sul client. Un occhio di riguardo sugli strumenti di accessibilità era gradito. </p>",scrivici,false,0,0
1608686,1426455,2023-10-06 01:48:31 -0700,2023-10-06 01:48:31 -0700,"<p>Ciao, non è possibile avere la vecchia interfaccia su Thunderbird 115. L'unica opzione in tal senso è tornare alla versione precedente (Thunderbird 102 che tuttavia non verrà più aggiornata in futuro, con tutti i limiti del caso) </p>",@next,false,0,0
1608682,1426453,2023-10-06 01:17:21 -0700,2023-10-06 01:17:21 -0700,<p>I  eventually was able to revert the layout to what it was previously. Isn't the layout stored in our profiles so it shouldn't change? </p>,eugbug1,false,0,0
1608759,1426449,2023-10-06 08:22:55 -0700,2023-10-06 08:22:55 -0700,"<p>Okay. Here's a little-known trick: If you want to be able to reinstall Thunderbird at some future time and not have to diddle with the many config editor stuff you've entered on prior installation, you can create a file that reinstalls on future versions. Here is how to do that:  - exit TB - open the prefs.js file in the profile with a text editor, such as Notepad. Do NOT use a word processor, as this is simple text and you DO NOT want to change it.  - locate entries you want to use on future installs, such as mailnews.default_view.flags and copy that one line, including the&nbsp;; at end of line  - paste it into a new txt document and save, renaming the file as users.js  - Now, when you install THunderbird in the future, copy this file into the profile BEFORE you create accounts and the default will be unthreaded at the outset.&nbsp;:) </p>",davidsk,false,0,0
1608743,1426449,2023-10-06 07:22:00 -0700,2023-10-06 07:22:00 -0700,"<p>Hi Thanks for your time. As I expected there isn't a magic switch.  </p><p>(Off topic) I actually did some of the above in a previous version of Thunderbird, but last time Thunderbird updated to current version it munched up the login process for Outlook accounts, so that for the default account I could receive but not send emails. No one could tell me why, or how to fix it. So I started again reconstructed everything and got back the threading problem! </p>",old_nic,false,0,0
1608715,1426449,2023-10-06 06:04:55 -0700,2023-10-06 06:04:55 -0700,"<p>Okay, it's doable, but not easy.  This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre>",davidsk,false,1,0
1608731,1426444,2023-10-06 07:02:46 -0700,2023-10-06 07:02:46 -0700,"<p>(this is a continuation of <a href=""https://support.mozilla.org/en-US/questions/1423393"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423393</a> ) </p><p>&gt; I was able to revert to 112.14 </p><p>I think you mean 102? </p><p>This is only happening with a gmail account, correct? </p><p>And you have posted two screen shots - the on the left is version 102 and the shot on the right is 115? </p>",wsmwk,false,0,0
1608734,1426440,2023-10-06 07:06:36 -0700,2023-10-06 07:06:36 -0700,<p>Well partially. It did give me my titlebar back but I still have all that unnecessary stuff below it. But Thanks for your help. </p>,babrown,false,0,0
1608730,1426440,2023-10-06 06:56:40 -0700,2023-10-06 06:56:40 -0700,<p>Settings &gt; General &gt; uncheck Hide system window titlebar. Does that help? </p>,wsmwk,false,0,0
1608865,1426438,2023-10-06 13:19:47 -0700,2023-10-06 13:19:47 -0700,"<p>So, the long URL you pasted in your last reply worked for me to get back here, but the long URL attached to the button, did not. </p>",eberger5,false,0,0
1608824,1426438,2023-10-06 11:40:05 -0700,2023-10-06 11:40:05 -0700,"<p>Make sure you have separate smtp servers for each account, and that each account uses the smtp with a matching User Name, even if all other smtp settings are identical: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>Not sure about the URL you received.  There is normally a long URL, such as the one for the 'Post a Reply' button in the notification I received in your last reply: </p><p><a href=""https://support.mozilla.org/questions/1426438?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1608720"" rel=""nofollow"">https://support.mozilla.org/questions/1426438?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1608720</a> </p><p>The forum software occasionally malfunctions.  You can report it on the contributors forum: </p><p><a href=""https://support.mozilla.org/en-US/forums/contributors/"" rel=""nofollow"">https://support.mozilla.org/en-US/forums/contributors/</a> </p>",sfhowes,false,0,0
1608720,1426438,2023-10-06 06:30:59 -0700,2023-10-06 06:30:59 -0700,"<p>Thank you.  Yes, on my non-working comcast account the user name had somehow changed and was showing the user name from one of the other accounts, the main comcast account.  I'm guessing that in the conversion from the prior TBird version to Supernova that got somehow changed. </p><p>The curious problem I now have is that when viewing your message in TB when I click the green box that says ""Mark it as solved"" that used to bring me to the support page where I could write a note.  Of late, when I click it, it just opens a blank screen in Firefox.  The URL it goes to is this &lt;<a href=""https://support.mozilla.org/en-US/questions/1426438/solve/1608675?watch=bgMcbHqQbv&amp;utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email&gt;"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426438/solve/1608675?watch=bgMcbHqQbv&amp;utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email&gt;</a> </p><p>The URL of the page I am now on as I type this note to you is this &lt;<a href=""https://support.mozilla.org/en-US/questions/1426438&gt;"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426438&gt;</a> </p><p>I note that the URL I am on matches the first section of the non-working URL, but there is much added at the back end.  Any thoughts on this issue?  Not a biggie, but curious if it can be solved. Thanx again. </p>",eberger5,false,0,0
1608675,1426438,2023-10-05 22:55:11 -0700,2023-10-05 22:55:11 -0700,"<p>Open Account Settings and select a Comcast account in the left pane, e.g. the one with username1@comcast.net.  Then click Edit SMTP server in the right pane.  Is the User Name for the smtp username1@comcast.net or something else?  Repeat for other accounts and report which, if any, have a mismatch between the account address and the smtp User Name. </p>",sfhowes,false,0,0
1608796,1426437,2023-10-06 10:01:06 -0700,2023-10-06 10:01:06 -0700,<p>I will try. I have earthlink. </p>,heartbeat1,false,0,0
1608757,1426437,2023-10-06 08:19:50 -0700,2023-10-06 08:19:50 -0700,"<p>Can you post a screen shot? Also, who is your mail provider? </p>",wsmwk,false,0,0
