id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1570252,1407633,2023-03-12 07:00:32 -0700,2023-03-12 07:00:32 -0700,"<p>I run AVG on several systems, and have no intention of crippling it; it keeps catching malware in my incoming emails.  When Mozilla can't get along with AV programs, I don't blame the AV programs.  Thunderbird's box, claiming invalid certificate errors, clearly offers to ""permanently"" record the security exception, then fails repeatedly to do so, at a rate of over 100 times since Jan 1st over 4 or 5 e-mail accounts, about every second or third day.  I regard that as extortion meant to drive me from using certain software, clearly demonstrated by Mozilla Contributors railing and ranting against Network Solutions and AV programs.   I just fixed it by setting up my accounts in Apple Mail on another computer.  Apple Mail managed to download over 1000 emails without once denigrating their certificates and demanding that I spend time doing something about it.  At the age of 77, after having been maimed and disabled by a drinking driver in 1985, and having a benign but extremely painful tumor cut out of my spinal cord last year, I need that time to lay down now and then and wait for the pain to stop.  I'm fed up with the grinding hassle of using Thunderbird in Windows 10, don't have that time to spend on adolescent and spiteful programming gamesmanship.   Anyone who thinks that a constant barrage of unnecessary and unwanted error messages will force me to join and endorse their political software cult can go teach their grandmothers how to suck eggs.   I will keep a copy of Thunderbird to use offline, so I can read my old emails.  Otherwise, I'm voting with my feet, and advise anyone who wants to use a hassle-free email client to do the same. </p>",business11,false,0,0
1570260,1407633,2023-03-12 09:16:38 -0700,2023-03-12 09:16:38 -0700,"<p>AVG is a <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">known problem child</a> where email is concerned.  As you have no intention of crippling it,  you will have to put up with the crippling it does to your system.   </p><p>Or you could attack the problem by trying some sensible diagnostics. See <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> Yes the title says memory,  but the steps are largely the same for everything. </p><p>I further suggest you either cease and desist on the ludicrous conspiracy theories or put up with being removed from this community.  If you want support, someone is sure to help. If you insist that your antivirus, the probable cause,  is inviolate.  I will not be one of them. </p>",MattAuSupport,false,1,0
1570263,1407633,2023-03-12 09:30:48 -0700,2023-03-12 09:31:07 -0700,"<p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-03-10-10-27-47-adf399.png""> </p><p>Click the view button and see what site your certificate is for!  Clearly the message is the name given is not the name on the certificate.  Given AVG is known for using dodgy self signed encryption certificates,  it could be for it.  Interestingly Thunderbird forces the user to make the decision as to the trust they have in these self signed certificates.  Windows just lets any program insert an certificate into it's store. </p><p>It could also be because you are using SSL/TLS on a server without a correct certificate as <a href=""https://www.immuniweb.com/ssl/smtp.tulsasoundguitars.com/feAYr8BM/"" rel=""nofollow"">this test shows</a>.  You have an opportunity to add an exception if you are sure it is right.  Clearly you have not done that at the time you took the screen capture. </p><p>I could not test your first site as you cropped off the end of the name and port,  but seriously what I can see does not look right for a mail server name. </p>",MattAuSupport,false,1,1
1570421,1407633,2023-03-13 06:33:50 -0700,2023-03-13 06:33:50 -0700,"<p>Do you not read English?  As previously stated, I have clicked on the option to make the <strong>alleged</strong> security exception <strong>permanent</strong> every damn time - scores of times. Mozilla Thunderbird refuses to honor that request; by the 2nd or 3rd day, it raises yet another batch of error messages.  This has been going on for months.   Instead of addressing that functional failure of Thunderbird to process the exception <strong>permanently</strong>, members of your group have ranted about how NS certificates are ""cheap"", how my AV program <strong>must</strong> be the problem, and how I have failed to provide you with enough private information about infrastructure in which I have no skill. Furthermore, after getting jacked around with error message boxes that don't function as advertised, and jeered at to boot, I have no reason to trust any of you with any of my private information.   I have switched to Apple Mail and am having no such problems with either certificates, or my AVG AV software, which I use on both Windows and MacOS machines.   That kind of bull-headed arrogance ruins your own reputation.  I resent having to deal with it - Windows alone is pain enough.  I'm fed up with trying to tell you what doesn't work in your software.  You don't listen. </p>",business11,false,0,1
1570429,1407633,2023-03-13 07:07:29 -0700,2023-03-13 07:07:29 -0700,"<p>Come on, be honest. You're having fun with all your ranting. If you're really confirmed that we're all heathens, you would quit your responses, but you like playing the injured party. Just let it go. You say you resent dealing with it, but then you continue on and on and on. Just go. </p>",davidsk,false,2,1
1570443,1407633,2023-03-13 08:25:17 -0700,2023-03-13 08:25:17 -0700,<p>So you missed the part where I switched to Apple Mail GIGO </p>,business11,false,0,1
1570450,1407633,2023-03-13 09:35:12 -0700,2023-03-13 09:36:56 -0700,"<p>Besides that, no one in my age group has to answer anymore to high school mean girls. And I've been working with and programming computers since about 1962 and know buggy programming when I see it.  The lack of logical consistency gives it away. </p>",business11,false,0,1
1570713,1407633,2023-03-14 23:38:10 -0700,2023-03-15 00:49:03 -0700,"<em><p>business11 <a href=""#answer-1570450"" rel=""nofollow"">said</a></p></em> <blockquote>Besides that, no one in my age group has to answer anymore to high school mean girls. And I've been working with and programming computers since about 1962 and know buggy programming when I see it.  The lack of logical consistency gives it away. </blockquote> <p>Dispalywrite - good one David! </p><p>And Mean Girls - another good reference. </p><p>All in good fun.  But hey, no one here has the time or interest to mess with anyone's computer.   And as someone who has been programming since 1975 (you beat me by 10), a bug is a bug, IF it is a bug, no matter what your age.   </p><p>And, this is still a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1400967"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400967</a>, so locking.  I'm checking with a developer and will reply there in due course. </p>",wsmwk,false,0,0
1570118,1407634,2023-03-11 10:01:34 -0800,2023-03-11 10:03:28 -0800,"<p>Hola, Falta un menú intermedio y el link tiene una extensión incorrecta, los pasos son: </p><p>1-Haz clic en el menú Herramientas-&gt;Herramientas de Desarrollador y selecciona el menú ""Consola de errores"". </p><p>2-Pega el siguiente texto: <strong>openDialog(""chrome://pippki/content/resetpassword.xhtml"")</strong> </p><p>3-Presionar enter. </p><p>4- Thunderbird te mostrará un cuadro de dialogo de confirmación de la operación.  </p><p>Si se ha solucionado la consulta agradeceríamos marcar la consulta como solucionada para sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1570437,1407644,2023-03-13 07:57:35 -0700,2023-03-13 07:57:35 -0700,<p>I changed the password and it still does not recognize it.  Is there a Thunderbird factory support available I can pay to get this fixed? </p>,drice305,false,0,0
1576257,1407644,2023-04-18 08:15:05 -0700,2023-04-18 08:15:05 -0700,"<p>I deleted the account and tried to re-create.  I receive an error ""Configuration could not be verified. If your user name and password is correct then it is likely that the server administrator has disabled the selected configuration for your account.""  I called GoDaddy where I purchased Office365 but they were of no assistance. </p>",drice305,false,0,0
1569991,1407645,2023-03-10 19:41:30 -0800,2023-03-10 19:41:30 -0800,"<p>See if this helps. <a href=""https://support.mozilla.org/en-US/questions/1161878"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1161878</a> </p>",christ1,false,0,1
1570040,1407645,2023-03-11 00:13:40 -0800,2023-03-11 00:13:40 -0800,"<p>This doesn't help b/c it tells me to uninstall TB but when I try to uninstall, I get the message that I have to restart to finish the update. So it is a circular exercise in futility! </p>",eraleigh,false,0,0
1570047,1407645,2023-03-11 01:08:43 -0800,2023-03-11 01:08:43 -0800,<p>From the linked topic: Shut down Thunderbird. Delete the program folder ... </p><p>Is this what you did? </p>,christ1,false,0,0
1570051,1407645,2023-03-11 01:21:26 -0800,2023-03-11 01:21:26 -0800,"<p>Yes, exactly what  I did. </p>",eraleigh,false,0,0
1570054,1407645,2023-03-11 01:32:36 -0800,2023-03-11 01:32:36 -0800,"<p>What did you do next, and what exactly happened? </p>",christ1,false,0,0
1570056,1407645,2023-03-11 01:38:38 -0800,2023-03-11 01:38:38 -0800,"<p>TB kept telling me I needed to restart my computer to finish update. I did - multiple times. - each time I hit ""Uninstall"".   </p><p>There were 2 versions in my Apps folder. I used uninstall for a version 78.7.1. Each time I tried, it kept giving me the 'Need to restart"" message.  </p><p>After multiple failures, I uninstalled a later version w/o any problems. Still can't uninstall 78.7.1.  </p><p>So tried to reinstall TB. It downloaded but when I get to the install screen, it says I need to restart to finish the update. </p>",eraleigh,false,0,0
1570057,1407645,2023-03-11 01:44:55 -0800,2023-03-11 01:44:55 -0800,"<p>I meant what you did after removing the program folder. After that there should neither be ""2 versions in my Apps folder"" anymore, nor an old 78.7.1 version. </p>",christ1,false,0,0
1570058,1407645,2023-03-11 01:48:23 -0800,2023-03-11 01:48:23 -0800,<p>I guess I don't know how to delete the program folder. You mean from the Local Disk C drive?  I was trying to uninstall from the Apps folder. </p>,eraleigh,false,0,0
1570059,1407645,2023-03-11 01:57:57 -0800,2023-03-11 01:57:57 -0800,"<p>OK  I deleted the TB folder from the C drive.  Thank you!  I have another problem, though.  I keep getting the message that my email doesn't support encrypted passwords &amp; to set it without pw required. Problem is, I have it set that way.  I'm also getting the message that gmail has timed out.  The help resources do not solve that problem either!  I'm a mess! </p>",eraleigh,false,0,0
1570064,1407645,2023-03-11 03:13:17 -0800,2023-03-11 03:13:17 -0800,"<p>It is best practice to post one problem per topic. For any other problem you may have, please start a new topic. <a href=""https://support.mozilla.org/questions/new"" rel=""nofollow"">https://support.mozilla.org/questions/new</a> </p>",christ1,false,1,0
1569974,1407646,2023-03-10 12:41:41 -0800,2023-03-10 12:41:41 -0800,<p>Forget this...I had the font set too high and couldn't read the entire address book options...My Bad! </p>,Orealius,false,0,0
1570075,1407649,2023-03-11 04:10:20 -0800,2023-03-11 04:10:20 -0800,<p>Can you post a screenshot of your filter? That may get some feedback. </p>,davidsk,false,0,1
1570085,1407649,2023-03-11 05:32:50 -0800,2023-03-11 05:32:50 -0800,<p>thank you  for your response and help  i think  i   figured it out. </p>,mdm54,false,0,1
1569943,1407651,2023-03-10 07:23:56 -0800,2023-03-10 07:23:56 -0800,"<p>Do you have separate smtp servers for each gmail account, and have the accounts configured correctly? </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1569947,1407651,2023-03-10 07:44:34 -0800,2023-03-10 07:44:34 -0800,"<p>Yes, I have used Port 465, OAuth2, SSL/TLS and the username corresponding to each account. I have allowed cookies. I have done everything that I understand that I must do. </p>",tc2002ca,false,0,0
1569948,1407651,2023-03-10 07:50:39 -0800,2023-03-10 07:50:39 -0800,"<p>Look at other factors that could be affecting sending, such as a VPN, if you use one, or an antivirus that scans mail or secure connections.  Run Windows in safe mode to test the effect of startup apps, like AV. </p><p>Gmail accounts work on thousands, if not millions, of TB setups, so there is usually an external factor that causes failure. </p><p>Make sure you're sending from the account to a different account, not the account itself. </p>",sfhowes,false,0,0
1569957,1407651,2023-03-10 10:26:00 -0800,2023-03-10 10:26:00 -0800,"<p>I am a senior and not much of a techy. I started in Safe Mode and pressed F5 for networking capabilities. However, when I tried using Thunderbird, I had no connection. I tried to open my AV Bitdefender, but it would not open as usual. So I did not know what else to do. For sure, I do not use a VPN. </p><p>Earlier when trying to send messages, I always sent to a different account - I even sent to an account in Blue Mail on my smartphone. But the emails never came through even though they showed up in my Sent folder in Thunderbird. So I do not know what further I can do. </p><p>Will Gmail let me use a POP server instead of IMAP? In Thunderbird, I already have a functioning Yahoo account using a POP server. Would that be a viable option? When I did the automatic set of Gmail in TB, it gave me only IMAP settings. If feasible, please help me with POP settings. </p><p>Thanks for your help so far. </p>",tc2002ca,false,0,0
1569962,1407651,2023-03-10 10:57:58 -0800,2023-03-10 10:57:58 -0800,"<p>If you start Windows in safe mode on a computer with a wifi connection, networking has to be enabled manually in Device Manager.  Or, connect with an Ethernet cable. </p><p>Don't enable Bitdefender in Windows safe mode, as the purpose of safe mode is to bypass startup apps like antivirus.  BD is well known to interfere with TB, so I suggest you remove (not disable) it temporarily while troubleshooting. </p><p>Gmail offers POP access, but a POP setup still sends on the same outgoing smtp server.  IMAP is a better option for accounts accessed on multiple devices. </p><p>Since the sent messages appear in the Sent folder (actually, the Sent Mail folder is where sent messages in gmail are stored, automatically), it seems the problem is that messages aren't received by the receiving account.  Check by webmail to see if the messages are placed in the Spam/Bulk/Junk folder, before reaching TB. </p>",sfhowes,false,1,0
1570414,1407651,2023-03-13 05:18:01 -0700,2023-03-13 05:18:01 -0700,"<p>Thank you <em>sfhowes</em> for your advice. You were correct in one case, but I have a further problem. Let me explain. </p><p>I use both Thunderbird and SeaMonkey (shared by my spouse). I want to use this new Gmail account with Sea Monkey. When I did my testing I tried using the Gmail account in both applications just to see if the account worked. Incoming emails always worked OK. </p><p>When using Thunderbird, outgoing email now work fine. You were correct in asking me to check Spam. Yes, that's where all the missing emails were. Thanks! </p><p>When using SeaMonkey, I am getting this weird intervention from Yahoo! (see attachment) when I try to send from my new Gmail account. I happen to have a Yahoo email account in my Sea Monkey application. But, you can see from the top of the page that I have used the <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> as my server. So I have no idea where this Yahoo! webpage came from. I have tried numerous times with the same result. In the end, I get timed out and have to cancel the message. It never appears in my sent folder. </p><p>I would appreciate it if you could help me with this SeaMonkey problem. </p>",tc2002ca,false,0,0
1570434,1407651,2023-03-13 07:23:30 -0700,2023-03-13 07:23:30 -0700,"<p>It looks like the accounts are not set for sending on the correct smtp servers.  The gmail account should send on the gmail smtp, and the Yahoo account should send on the Yahoo smtp.  See this topic for details: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>It is possible, e.g. to send from a Yahoo account through the gmail smtp, but this requires some extra steps, which shouldn't be necessary in your case.  Both gmail and Yahoo use OAuth2 authentication, which is seen in the browser window asking to allow TB access. </p><p>By the way, screen shots are much easier with the built-in Snip tool (Winkey+Shift+S). </p>",sfhowes,false,0,0
1570646,1407651,2023-03-14 12:58:27 -0700,2023-03-14 12:58:27 -0700,"<p>Dear sfhowes, thanks for all your help. I finally solved my problems (more than one). </p><p>Two issues: 1) I eventually discovered in the Gmail account settings that POP was enabled but IMAP was not. So I ticked that off. 2) I learned how Thunderbird and SeaMonkey set up accounts differently. In Thunderbird, once you enter a gmail address, it automatically sets the IMAP and SMTP settings. But in SeaMonkey the settings have to be done manually. My SeaMonkey application already had two Yahoo accounts with a <a href=""http://SMTP.yahoo.com"" rel=""nofollow"">SMTP.yahoo.com</a> server. So when I tried to set up the gmail account, it accepted mt settings for POP or IMAP (I had tried both), but did not ask for SMTP settings and automatically used the <a href=""http://SMTP.Yahoo.com"" rel=""nofollow"">SMTP.Yahoo.com</a> settings. That's why I kept getting the Yahoo pop up. My solution was first to remove the Gmail account I had set up and also the passwords that were associated with it. Then I manually set up a <a href=""http://SMTP.gmail.com"" rel=""nofollow"">SMTP.gmail.com</a> with all the proper setting. And also set this as my default server. Finally when I created a new Gmail IMAP account in SeaMonkey, it worked! Thanks again. You can mark this problem solved! </p>",tc2002ca,false,0,0
1570648,1407651,2023-03-14 14:22:45 -0700,2023-03-14 14:22:45 -0700,"<p>Glad it's working, but I'd check the Yahoo servers, which I believe are <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> or <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>, and <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>. </p><p><a href=""https://help.yahoo.com/kb/mail/SLN3217.html"" rel=""nofollow"">https://help.yahoo.com/kb/mail/SLN3217.html</a> </p>",sfhowes,false,0,0
1569939,1407654,2023-03-10 07:21:21 -0800,2023-03-10 07:21:21 -0800,"<p>The correct incoming IMAP server is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, and the outgoing is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>.  All other settings are correct. </p>",sfhowes,false,0,0
1569945,1407655,2023-03-10 07:28:33 -0800,2023-03-10 07:28:33 -0800,"<p>perhaps a screen shot of the error message! <a href=""https://www.youtube.com/watch?v=tirNbkEXZII"" rel=""nofollow"">https://www.youtube.com/watch?v=tirNbkEXZII</a> </p><p>Note upload PNG image files for the best results. </p>",MattAuSupport,false,0,0
1569996,1407656,2023-03-10 20:28:35 -0800,2023-03-10 20:28:35 -0800,"<p>highlight your account in left pane, rightclick and select 'settings'. Look below Name and Email Address. </p>",davidsk,false,1,0
1570422,1407656,2023-03-13 06:41:06 -0700,2023-03-13 06:41:06 -0700,"<p>Thank you, David. The reason I posted the issue on here is that the signature text, file and vcard boxes in my settings page are all empty! I just don't know where else to look! Patrick </p>",maguirep,false,0,0
1570432,1407656,2023-03-13 07:11:13 -0700,2023-03-13 07:11:13 -0700,<p>Please check to see if you have an addon that does this. </p>,davidsk,false,0,0
1569988,1407658,2023-03-10 19:20:32 -0800,2023-03-10 19:20:32 -0800,<p>Check with the intended recipient whether the email address is still valid. </p>,christ1,false,0,0
1570272,1407661,2023-03-12 11:05:31 -0700,2023-03-12 11:05:31 -0700,"<p>The icon on that indicates it is a saved search. </p><p>Ctrl+Shift+F to get to the search (or use the menu)  Then you would search for age in days as being less than 1  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-03-12-17-47-25-08b54c.png""> Finally save as search folder using the button at the bottom. </p><p>Note that when you save the search it will appear where you save it.  So if you select the account it will appear in the top level folders for the account.  If you select the inbox for the account (flyout in the location) then it will appear in the inbox. </p><p><strong>You might also want to look at using group by sort by in your inbox</strong> as you appear to be largely implementing this inbox sort in a group of folders under the inbox. </p><p>When I set the menu entry to the following  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-03-12-17-47-33-8f616e.png""> </p><p>My inbox layout changes to the image shown below.  Where I  have expanded the ""Today"" entry to show today's emails.  I understand this is similar to something outlook does in displaying sorted mail under list of when it was dated. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-03-12-17-47-40-226315.png""> </p>",MattAuSupport,false,0,0
1570359,1407661,2023-03-13 00:43:18 -0700,2023-03-13 00:43:18 -0700,"<p>Matt, I was able to follow your directions, I think ok.  I now have a new folder under <strong>Today</strong> folder.  I was trying to move <strong>Today</strong> above <strong>Yesterday</strong>.  No can do.  Looked  at Gmail too.  No folder. Any more ideas?  I'll keep trying....... Thanks. </p><p>Boy I screwed up the program! </p>",dcal53,false,0,0
1570366,1407661,2023-03-13 01:30:01 -0700,2023-03-13 01:33:08 -0700,"<p>Matt, Renamed folder originally moved.  Recreated <strong>Today</strong> folder.  Copied files from <strong>Silly</strong> folder to <strong>Inbox</strong>.  Did Alt+T+R.  All good now. Thanks again. </p>",dcal53,false,0,0
1569997,1407663,2023-03-10 20:30:05 -0800,2023-03-10 20:30:05 -0800,"<p>The old mozbackup should not be used. If you are using ver 102, and if your profile is smaller than 2 gig, the tools&gt;export works easily. </p>",davidsk,false,0,0
1570423,1407663,2023-03-13 06:43:49 -0700,2023-03-13 06:43:49 -0700,"<p>Thanks for replying, David.     I've tried again to transfer the data to my Windows 10 PC (using a flash drive as before), but without success.  Only a couple of new emails are shown and my address book is nowhere to be seen.  I noticed while the process was taking place that the names of the various mail folders and the address book did appear in the box in turn, so the data is certainly being entered somewhere, but when finished they were not present.  My Profile is about 650MB, so shouldn't be a problem.  I'm missing something, but what?  Which is the correct place to Paste into  <em>Roaming&gt;Thunderbird&gt;Profiles</em>?  My guess would be Roaming but perhaps that's the problem? </p>",mg.bg,false,0,0
1570498,1407663,2023-03-13 21:15:50 -0700,2023-03-13 21:15:50 -0700,"<p>Did you try using Tools&gt;export on old PC and Tools&gt;Import on new PC? That should work. The other option is to place the profile in the ...appsdata/thunderbird/profiles folder as you indicated, then start thunderbird, click help&gt;moretroubleshootinginformation, scroll down to profles, click'about:profiles' and you should see your profile there to select. </p>",davidsk,false,0,1
1570268,1407672,2023-03-12 10:08:50 -0700,2023-03-12 10:08:50 -0700,"<p>I can think of two possibles 1. You have some sort of time of day limits imposed (think parental controls) at a local or router level.  </p><p>2.   <a href=""https://www.cloudcodes.com/gcontrol/features/time-based-restriction-for-google-apps.html"" rel=""nofollow"">https://www.cloudcodes.com/gcontrol/features/time-based-restriction-for-google-apps.html</a>  Very similar but clearly different ideas behind it. </p>",MattAuSupport,false,0,0
