id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1558539,1401669,2023-01-09 05:59:40 -0800,2023-01-12 07:05:14 -0800,"<p>Hola, Puedes usar el complemento: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/</a> para crear un filtro y salvar los adjuntos  </p><p>Saludos </p>",pcp04,false,0,0
1559057,1401669,2023-01-11 16:08:05 -0800,2023-01-11 16:08:05 -0800,"<p>Gracias por tu ayuda! Veo que no hay mucha informacion en internet, al menos en castellano. Voy a ver si lo puedo solucionar y sino te vuelvo a preguntar. Un saludo. </p>",kalinkan,false,0,0
1558242,1401673,2023-01-07 21:29:12 -0800,2023-01-07 21:29:12 -0800,"<p>Thunderbird keeps track of POP downloads with a file named popstate.dat. If you locate that in the Mail/accout folder, just delete it and Thunderbird should then download eveything. </p>",davidsk,false,0,0
1558970,1401673,2023-01-11 06:46:37 -0800,2023-01-11 06:46:37 -0800,<p>Hi. Thanks for the quick response. I renamed the popstate file and a new one was created by thunderbird when I did a get messages. It has only the header info in it. No data. Only about 250 emails were downloaded and none older than 2020. Possibly 2021. Kind regards Audrey </p>,gr0m1t,false,0,0
1558996,1401673,2023-01-11 07:48:12 -0800,2023-01-11 07:48:12 -0800,"<p>Hello gr0m1t </p><p>Did you connect to Gmail with the web interface to see what's the situation there&nbsp;?  You are talking about an 'old computer', do you have a backup of this 'old computer'&nbsp;? </p>",gp1234,false,0,0
1558830,1401678,2023-01-10 14:16:33 -0800,2023-01-10 14:16:33 -0800,<p>Hola Depende de varias cosas: es una cuenta IMAP o POP3? cuanto tiempo se almacenan los correos (esto es una configuracion en la cuenta de correo del Thunderbird (menú sincronización y almacenamiento)?  El servidor de correo tiene interfaz web para ver los correos y buscar los antiguos? Saludos </p>,pcp04,false,0,0
1558261,1401689,2023-01-07 23:56:10 -0800,2023-01-07 23:56:10 -0800,"<p>Look at the addon, URL Link. I think it does exactly what you want. </p>",davidsk,false,0,0
1558265,1401689,2023-01-08 00:18:10 -0800,2023-01-08 00:18:10 -0800,"<p>Its sub optimal solution, it reduces amounts of clicks but not by too many. Ideally it needs to be part of Thunderbird code. And just one clickable. And yes, I understand security consideration. There can always be either second click 'third party site, are you sure?' OR option to disable option in thunderbird(it can even be default). </p><p>Again, it's 2023. I am ashamed to even ask it from Mozilla. </p>",drjoms,false,0,0
1558284,1401693,2023-01-08 03:46:37 -0800,2023-01-08 03:46:37 -0800,"<p>Please remember that Thunderbird is at the end of the line. The message has already been accepted at the server. Thunderbird has already told you it's junk. Your best bet to eliminate the messages is to set a filter from your online account, so that it will be deleted when it reaches the server and then Thunderbird will never see it. </p>",davidsk,false,0,0
1558305,1401695,2023-01-08 05:23:19 -0800,2023-01-08 05:23:19 -0800,"<p>Have you seen this?  <a href=""https://support.mozilla.org/en-US/kb/maildir-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/maildir-thunderbird</a> after a decade, it is still not really ready. </p><p>Do you have an antivirus program installed?  Perhaps block it scanning in your profile folder.  They can be quite problematical where large numbers of files in a single folder are concerned.  They can also have issues with EML files.  They are basic text files,  but that does not stop them trying to decrypt encoded attachments in each mail to scan those as well.  No reason to do that,  except for ""completeness"" </p><p>Try using your operating system tools to check the drive for physical or logical errors.  See <a href=""https://answers.microsoft.com/en-us/windows/forum/all/disk-check-windows-10-chkdsk/c1f2fb49-7b71-409d-b713-6c10a28c9e51"" rel=""nofollow"">https://answers.microsoft.com/en-us/windows/forum/all/disk-check-windows-10-chkdsk/c1f2fb49-7b71-409d-b713-6c10a28c9e51</a>  When all access to each mail calls for a different physical file issues with the file storage show up very quickly. </p>",MattAuSupport,false,0,0
1558274,1401697,2023-01-08 01:43:47 -0800,2023-01-08 01:43:47 -0800,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1807616"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1807616</a> for tips on yubikey setup. </p><p>Also <a href=""https://mzl.la/3iqNU5q"" rel=""nofollow"">https://mzl.la/3iqNU5q</a> </p>",sfhowes,false,0,0
