id,created,updated,title,content,tags,product,topic,locale,answers,creator
1410496,2023-04-10 23:58:33 -0700,2023-04-12 14:10:42 -0700,Attachments are downloaded with only 1Kb,"<p>As mentioned in subject, when I try to download attachments, they are downloaded with only 1Kb size (inside email is supposed to be 20 Mb). </p><p>¿Can anyone provide any solution? </p><p>You can check 2 screenshots with issue. </p>",other;,thunderbird,other,es,1575282;,rvalenzuela1
1410497,2023-04-11 00:04:25 -0700,2023-04-11 00:04:25 -0700,App Icon does not work to show Unread or New Messages,"<p>App Icon not working. Does not show a badge on new messages, nor for count of unread messages. Settings are correct in notifications on Mac OS. Seems this function is just broken. </p>",other;,thunderbird,other,en-US,"",info2825
1410499,2023-04-11 00:59:26 -0700,2023-04-12 02:20:47 -0700,Thunderbird super slow when download/sending/synch messages both Yahoo & Gmail (win11),"<p>Thunderbird is super slow when downloading/sending/synching messages on both Yahoo &amp; Gmail. IMAP. </p><p>It will do it eventually, but if I need an OTP code for Banking or anything else, I must go to the Web interface and get it. It isn't very pleasant and not the point of having an e-mail client. Latest Client - McAfee Total Protection (no e-spam filter) WIn11 lastest update. </p><p><br> Any help is appreciated. -Marco Biagini </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",m_biagini
1410501,2023-04-11 01:21:27 -0700,2023-04-11 02:12:41 -0700,Fresh install in order to access very old (Thunderbird 24) profiles,"<p>I have kept a PC at a relative's house for more years than I like to admit (mutually beneficial arrangement).  The PC still exists and was originally running Windows 8.  I would have migrated the email from Outlook Express, and I do recall this being successful. I have not accessed the email on the machine for about 9 years or more. Unfortunately, it is not simply a case of launching Thunderbird because the machine has since been upgraded to Windows 8.1.  I have checked the disk and have found that the Windows installation program was nice enough to save the Thunderbird profiles in a backup directory. I believe the version of Thunderbird would have been 24.0.1. I still have the installation file (Thunderbird Setup 24.0.1.exe) but Windows 8.1 tells me it's corrupt so I can no longer install this version. Also, I fully expect the structure of the data files has changed since those days so I'm not sure I will be able to just install any version of Thunderbird, copy the profile directories, launch TB, and be successful in accessing the emails. Would someone be kind enough to put me on the right path here? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1574982;1745170;,SumoBot
1410504,2023-04-11 01:53:51 -0700,2023-04-11 08:52:04 -0700,When send emails from new account T cannot write to sent folder,"<p>When I try to send emails from a new email address, Thunderbird cannot write a copy to sent folder. Initially Ialso had this problem sending to the new account from an <a href=""http://att.net"" rel=""nofollow"">att.net</a> address. The new email address is hosted where I have several other accounts and the set up is the same. Checked, and no problem on server end. Attaching a screen shot of message I get - and this stays indefinitely. I'm on Windows 10 Pro 64 bit. Thank you. </p>",other;,thunderbird,other,en-US,1575032;,dpauker
1410507,2023-04-11 02:41:40 -0700,2023-04-11 02:41:40 -0700,missing calendar,"<p>Hello, I have a similar problem as previously described in <a href=""https://support.mozilla.org/en-US/questions/1387513"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1387513</a> One calendar entirely fails to display. If I add an event to this calendar, it shows for a few seconds, then vanishes. It is a LOCAL calendar, so no problem with connecting with other servers. Other local or remote calendars are fine. NB: as this was mentioned to possibly give problems, yes, I have repeated events with weekly repetition. I don't remember having events ""last day of the month"" though. </p><p>Some tech infos below: Thunderbird Version 102.9.1 20230328155238 Canal de mise à jour release Darwin 17.7.0 Darwin Kernel Version 17.7.0: Mon Aug 31 22:11:23 PDT 2020; root:xnu-4570.71.82.6~1/RELEASE_X86_64 </p><p>Thanks a lot for maintaining this support, and otherwise great app. </p>",calendar;,thunderbird,calendar,en-US,"",pierre-vincent88
1410510,2023-04-11 02:49:07 -0700,2023-04-12 01:55:21 -0700,Send accounts issues,"<p>Hi Folks! I'm facing some annoying issues when I send, answer or forward a e-mail. </p><p>Well, let me explain: </p><p>I have a work e-mail redirected to a Gmail account, so ALL messages are redirected to Gmail inbox. When I use Gmail webmail, the default address to send, answer and forward messages is the work e-mail, so, I don't need worry about it... Always my messages are send using my work account! </p><p>BUT </p><p>When I use the Gmail account in Thunderbird, it ALWAYS use gmail to send messages. I already tryed delete the Gmail SMTP server and keep only the work SMTP server, but even that Thunderbird finds a way to send as Gmail. So, to send my messages by work e-mail, I need keep both accounts configured in Thunderbird (Gmail and work), and change the send account EVERY SINGLE TIME I send, answer or forward a message. </p><p>I could use some other program, as Microsoft Email, but I don't want it... I want continue using Thunderbird, but fixing this issue. </p><p>Any ideas? </p><p>Thanks. </p>",other;,thunderbird,other,en-US,1574987;1575001;1575003;1575083;1575084;1575088;1575089;1575090;1575093;1575101;1575116;1575122;1575130;1575132;1575135;1575136;1575140;1575142;1575145;1575146;1575150;1575156;,fabioabibi
1410522,2023-04-11 05:14:43 -0700,2023-04-13 01:43:07 -0700,Message Filters Being Deleted,"<p>I have Thunderbird 102.9.0 (64-bit), running on Linux Mint 20.3 (Una).  Thunderbird is losing rules in a message filter, and losing message filters.  I have 6 filters, 5 active. </p><p>I'm getting unwanted emails from 99 email addresses.  I created a message filter, ""loanfrontends"", and added some of the email addresses.  As another came in, I would add it. (I'm tracking them in a spreadsheet.)  I had 20 rules entered (to move messages containing any of the email addresses to Trash).  Ran the filter manually, messages went to Trash.  Over several days, more were moved to Trash. </p><p>Then they weren't.  I checked and message filter loanfrontends had only 3 rules.  The other 17 disappeared.  Concerned that there may be some limit to the number of rules, or filters, or whatever, I created  another message filter, ""loanfrontends01"".  (By create, I mean copy loanfrontends, removing existing rules, and adding new ones)  I added 4 rules.  Manually ran to test, and the messages were moved to Trash. </p><p>A few days later, I noticed messages not being moved.  Checking message filters, I note that loanfrontends01 is gone.  I've created another message filter, added some addresses to it.  And it also disappeared after a few days. </p><p>So... why are message filter rules and message filters disappearing? </p>",customize;,thunderbird,settings,en-US,1575354;,register110
1410525,2023-04-11 06:08:24 -0700,2023-04-12 02:46:57 -0700,I really thought the Thunderbird was better and easier that Outlook 365,"<p>I tried and tried; it's not quite working as expected; there are no contacts and no Calendar migration without paying 3rd party utility. Configuration is not intuitive, and opening tickets for every question seems inefficient. </p><p>I appreciate the support, but I'm switching back to Outlook. </p><p>Maybe a later revision will address these issues. </p><p>Thank you all. -Marco Biagini, MS Math/Physics/CS ETH Zurich </p>",other;,thunderbird,other,en-US,1575163;1575167;,m_biagini
1410527,2023-04-11 06:46:55 -0700,2023-04-12 02:17:51 -0700,Posta inviata non sempre salvata,"<p>Ciao, sono passato da pop 3 ad Imap e mi sono accorto che saltuariamente i messaggi di posta inviata non vengono salvati né su pc né su server nonostante vengano inviati. Mi sono accorto di questo perché ricevo le notifiche di consegna o risposte alle mail non presenti in posta invio. Sistema operativo Windows 7. Quale potrebbe essere il problema? Grazie mille a chi potrà aiutarmi. </p>",other;,thunderbird,other,it,1575063;1575102;1575143;1575162;,batti_m
1410528,2023-04-11 06:53:43 -0700,2023-04-11 11:16:57 -0700,I can Receive emails but not able to Send them using Thunderbird / Hotmail,"<p>I can't SEND emails with Thunderbird.  I use dto be able to - i KNOW Outlook/Hotmail went through some ""changes"" - which is why I wanted to use Thunderbird  - But I can only RECEIVE msgs NOT Send them. I have tried SEVERAL different SMTP addresses - I've attached several screen grabs with both the IMAP and SMTP settings which I tried 2 ways A &amp; B.  I am using: Windows 7  Latest Thunderbird version - 102.10.0 (64-bit) </p>",other;,thunderbird,other,en-US,1575018;1575029;1575031;1575033;1575034;1575035;1575036;1575037;1575038;1575041;,bobbi2
1410536,2023-04-11 07:56:08 -0700,2023-04-11 22:12:47 -0700,"Thunderbird (TB) is not downloading my emails from outlook and there are15,000+ emails in my inbox.","<p>Thunderbird is not downloading my emails since yesterday and there are 15,000+  (5 years worth) in    my inbox.  We reinstalled TB but it didn't help.  thank you! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1575104;,waydhomestays
1410538,2023-04-11 08:32:31 -0700,2023-04-11 21:11:18 -0700,How to setup sent folder,"<p>I find it incredulous that in 2023, Thunderbird doesn't automatically setup your inbox/sent folder. The most basic folders in all of email.  </p><p>The process to setup a sent email is convoluted, archaic. It changes from version to version.  </p><p>Searching the forums pops up examples from 7 years ago or longer. </p><p>Why isn't this a default setup or why isn't this a default support page that keeps up with the latest version? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1575082;,Interneteno
1410540,2023-04-11 09:15:00 -0700,2023-04-11 09:15:00 -0700,Email gone on custom domain with Thunderbird,"<p>Asking this question again in a different way. Using Thunderbird 102.10.0 On iMac running OS Ventura 13.3.1 Using custom domain registered with GoDaddy Using GoDaddy email plan with Microsoft 365 </p><p>Problem:  Email stopped working with the latest Thunderbird updates, and the updates cleared the Inbox of all email. When setup as IMAP (which I have always done), I'm not receiving incoming email. When I set it up as an Exchange account, it doesn't recognize the account. </p><p>The domain and email account are just fine. I have email on my iPhone. </p><p>What is going on?  Help! </p>",other;,thunderbird,other,en-US,"",egeary
1410545,2023-04-11 11:40:43 -0700,2023-04-16 00:25:44 -0700,"Message Processing Issue - Downloading Stops, Messages Stay on Server","<p>I get the message: The account mbanish@zoomtown.com is being processed. Please wait until processing is complete to get messages. </p><p>And then Thunderbird stops loading messages. When I restart, it starts loading them again, but the same ones because it didn't finish and pull them off the server (POP3) the last time. </p><p>I have gone to the server at AltaFiber (Cincinnati Bell, my Internet Service Provider) and deleted messages that appear to be stopping the download, but that didn't help. It stopped again. </p><p>Please help. This has been going on for a few months now, and I keep having to get messages using Gmail and going directly to the Server. I need to know what's going on and fix this. </p><p>Mike Banish mbanish@zoomtown.com </p>",fix-problems;,thunderbird,troubleshooting,en-US,1575790;,mbanish
1410551,2023-04-11 13:48:52 -0700,2023-04-12 09:52:24 -0700,Hide individual inboxes in unified view left pane,"<p>Thunderbird updated itself to Version 112.0b7 and I've lost the ability to hide the individual email accounts in the left pane. I have the account Server Settings --&gt; Message Storage --&gt; Advanced set to store incoming mail in Local Folders. That's the option (When downloading mail from this account's server, use the following folder to store new messages:) This is set to -- Inbox for different account --&gt; [Local Folders] </p><p>Previous versions hid all the other individual mailboxes that were stacked on top of the Local Folders. The update seems to have broken that ability. Is there another way to get rid of all those accounts above the Local Folders? </p>",customize;,thunderbird,settings,en-US,1575081;1575250;,ff80
