id,created,updated,title,content,tags,product,topic,locale,answers,creator
1408282,2023-03-16 18:47:16 -0700,2023-03-16 21:38:45 -0700,Thunderbird üzerinden şirket hesabına erişim sağlayamıyoruz.,"<p>Merhaba, </p><p>uygulama sekmesini açtığımız da şifre ile giriş yapmamızı istemektedir. Şifre ile giriş yapıldığı zaman bağlantı sağlanamadı hatası ile karşılaşmaktayız. Hata görselini ekte tarafınıza iletimini sağlamış bulunmaktayız. Bu konu ile ilgili teknik desteğinizi talep etmekteyiz. </p><p>İyi çalışmalar dileriz. </p>",fix-problems;,thunderbird,troubleshooting,tr,1570995;,Bilal_l
1408283,2023-03-16 18:55:26 -0700,2023-03-17 01:26:56 -0700,NON RICEVO EMAIL,<p>NON RICEVO EMAIL 2/3 GG COME POSSO RISOLVERE </p>,fix-problems;,thunderbird,troubleshooting,it,1571010;,cirodosano10
1408286,2023-03-16 20:12:39 -0700,2023-03-16 20:12:39 -0700,Setting IMAP and SMTP server for GMAIL,"<p>First of all sorry for my english as I am French Since yesterday Thunderbird do not synchronize with Gmail&nbsp;: I don't receive mails from Gmail I've got the latest version of TB and the authentification is OAuth2 I notice that IMAP/SMTP server is&nbsp;: <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> and <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a> and not <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Maybe this explains why TB fails with synchronization with Gmail Thank you for your assistance </p>",other;,thunderbird,other,en-US,"",emma92
1408287,2023-03-16 20:46:27 -0700,2023-03-17 06:29:21 -0700,email signature,"<p>Hi there, When sending an email I have set up (in account settings) that an outgoing email has a 'signature image from a file'. </p><p>When I open a new message to send, the signature file (image) is there at the bottom of the email. I can double click that image and I get an 'edit image properties' box - so I can change the size of image and add a link to that image. </p><p>The problem is that I have to make those changes to each e-mail I send.  Is there a way to set the default parameters of that signature image (size, add link etc..) </p><p>Many thanks in advance Regards Michael </p>",other;,thunderbird,other,en-US,1571002;1571005;1571057;1571073;,michaelmbucher
1408288,2023-03-16 20:55:37 -0700,2023-03-20 00:09:07 -0700,Versione 112.0b1 (64 bit)  Non stampa le mail nessu na,"<p>La versione Thunderbird  112.0b1 (64 bit)  in italiano non stampa il testo delle email.  Uso SO Windows 11 PRO. </p><p>Se l'errore non viene risolto subito , vorrei tornare alla versione precedente ma non trovo la versione beta da scaricare. </p><p><br> Altro errore da sistemare: sono passato alla versione beta perchè nella versione ordinaria mi viene indicato: </p><p>A newversion of thunderbird may have made change to your profile wich are no longer compatible with this older version .......................................... </p><p>era la versione precedente e non era una versione vecchia: è un'altro errore di thunderbir. Non posso cambiare i profili perche ci sono 20 account di posta che non voglio perdere. Fate qualcosa anche per questo.  Grazie  Paul </p>",other;,thunderbird,other,it,1571033;1571102;1571141;1571415;1571416;1571433;1571460;,paolo.dubini
1408289,2023-03-16 21:15:01 -0700,2023-03-16 21:15:01 -0700,aktualizace na beta 115 Supernova,"<p>Ahoj, jaké máte zkušenosti? Je na to někde vlákno a návrhy na změny? Dá se vrátit Thunderbird zpět. Customize toolbar tedy zatím nedomyšlené, je na to nějaký doplněk? Ten horní panel je mi úplně k ničemu, jde schovat? Do něj mohu dát zkratku odpovědět, ale přeposlat mám zase vedle hlavní nabídky. A to samé obráceně. Proč mění něco, co perfektně fungovalo, ach jo.  </p><p>Předem díky za reakce a zkušenosti. </p><p>Brabi </p>",customize;,thunderbird,settings,cs,"",Drtikol
1408297,2023-03-16 23:01:56 -0700,2023-03-16 23:01:56 -0700,Inbox access,<p>Emails that I have opened in my iPad no longer appear in my Thunderbird inbox But I can access them via the search function What's gone wrong? </p>,other;,thunderbird,other,en-US,"",raybralsford
1408300,2023-03-16 23:33:10 -0700,2023-03-16 23:33:10 -0700,All address books wiped empty by update,"<p>Thunderbird decided to update on it's own. The end result is that all all address books (of which I had about a dozen of) are empty. I went to check the appdata roaming thunderbird profiles -folder as suggested by a few others having similar issues. There are 40+ abook.mab.bak  files of different numbers, each with a *.bak copy next to it. The baks are 4kB, the mab files are 320kB and needless to say, none of them contain any of the address books. Same with history files. There are no larger files to be found anywhere in that folder.  </p><p>Does this mean Thunderbird decided to destroy over a decade's worth of work just to update the stupid software? *that* folder was not backed up. It also seems there are no previous versions of that file available, as usual with Windows.&nbsp;:/ </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ari7
1408302,2023-03-17 00:11:57 -0700,2023-03-17 00:11:57 -0700,my thunderbird will not open so I can retrieve my emails,<p>my thunderbird will not open for the past week I have entered my password numerous times but it wont open up </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",robchef
1408303,2023-03-17 00:24:59 -0700,2023-03-17 00:24:59 -0700,Layouts,<p>I cannot change the TB email layout no matter what I select. Click on Vertical and nothing changes. Making me crazy. </p>,customize;,thunderbird,settings,en-US,"",jesspj
