id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1571621,1408661,2023-03-21 01:13:02 -0700,2023-03-21 01:13:02 -0700,"<p>Normally, reinstalling doesn't fix problems, but on your question, your settings are all in the profile, not in Thunderbird itself, so a reinstall should be okay. However, I always backup, even when I know it's safe. </p>",davidsk,false,0,0
1571631,1408663,2023-03-21 02:18:33 -0700,2023-03-21 02:18:33 -0700,"<p>One additional clarification: This issue is not happening when I select one or more emails and then click on ""Delete"". This only happens when I am using the ""Remove Duplicate Messages"" add-on. This add-on has a setting as to what action to take when a duplicate email is to be deleted. I have selected ""Move to Trash"". So at least for the add-on, it is somehow deciding to define the Trash folder differently on my 2 computers. I have submitted a new issue to the owner of the add-on, but I have a feeling the addon is using some obscure Thunderbird setting to ascertain which Trash folder to use. Very strange. There is another item in the Community that made reference to a setting in the server portion of an account profile that is defined as ""what to do when an email is deleted"". I cannot find that setting on either of my computers. </p>",TampaTom,false,0,0
1571649,1408663,2023-03-21 03:25:31 -0700,2023-03-21 03:25:31 -0700,"<p>Only Imap accounts will have the option to choose the 'Trash on the imap account'. </p><p>All Pop accounts will auto use the 'Deleted' folder for the Pop mail account. Most people will set up a  Pop account to use it's own set of folders. So in Folder Pane you see the name/email address of the Pop account and it's own Inbox etc. </p><p>However, it is also possible to set up a Pop mail account as a deferred account - more commonly known as 'Global Inbox'. In this case,  the Pop account is set up to use 'Local Folders' mail account. If set up correctly, you would not see the Pop account name folder in the Folder Pane and it would not use it's own set of folders. </p><p>This means it is possible to create eg: three Pop mail accounts, set them all up as 'Global Inbox' and therefore you would only see 'Local Folders' mail account in Folder Pane and it would receive all emails coming in for all three Pop accounts. </p><p>What is 'Local Folders' mail account? It's a special mail account created by default by Thunderbird.  It is designed to be used for Pop accounts that are created as deferred accounts. It is also designed to be a place where any emails from any accounts can be stored. So, if you had an imap mail account and you had so many emails on the server that you were reaching a full quota, you could get copies of wanted emails stored in Local Folders and then delete the copy on the server thus creating more space on server.  Local Folders mail account stores emails on your computer in your profile and no folder synchronises with any server. </p><p><br> Do you have any Pop account set up as a Global Inbox account&nbsp;? If yes, then when you delete any emails from that account they would end up in Local Folders Trash folder. </p><p>How to find out if Pop account is set up as deferred account / Global Inbox: </p> <ul><li> In 'Account Settings' &gt; 'Server Settings' for the Pop account </li><li> click on 'Advanced..' button </li></ul> <p>One of the following would be selected: </p> <ul><li> If a normal Pop account - 'Inbox for this account' </li><li> If set up as a deferred account - 'Inbox for different account' - 'Global Inbox (Local Folders)' </li></ul>",Toad-Hall,false,1,0
1571686,1408663,2023-03-21 05:01:21 -0700,2023-03-21 05:01:21 -0700,"<p>Toad-Hall: Thanks for your reply, but this is a normal POP account, based on your instructions. Based on my second post, I think the problem is related to the Remove Duplicates add-on because the Local Trash folder only gets used when I'm deleting Duplicate emails.  But there's at least one other  factor because it only happens on one of my PC's </p>",TampaTom,false,0,0
1571721,1408663,2023-03-21 07:14:58 -0700,2023-03-21 07:14:58 -0700,"<p>Just a guess. As Toad alluded to. Under “Tools”/Account Settings, on the left select Server Settings for the account in question. Click on “Advanced”.  That’s where the settings are for where the Messages go.  Compare the settings on the two computers. </p>",JoeGons,false,0,0
1571770,1408663,2023-03-21 11:48:23 -0700,2023-03-21 11:48:23 -0700,"<p>Joegons: Thanks for your reply, but you may have missed my response to Toad-hall where I verified that both of my computers do NOT have the Global inbox, they are standard POP accounts. So, there is no difference in the setup for the two computers. The only difference (and I don't see how it should cause this issue) is that the computer that is having the problem is running Thunderbird 91 while the other computer is running release 78. I'm still waiting for a response from the person who supports the Remove Duplicates add-on </p>",TampaTom,false,0,0
1571879,1408663,2023-03-22 02:03:09 -0700,2023-03-22 02:03:09 -0700,"<p>Hi. On my setup - also POP from Gmail - the situation is that when I delete a message from the Inbox it goes to Delete folder under the mail account. When I delete a message from any of my (many) local folders thet end up in my local Deleted folder. Not a problem, just remember to clean up both Deleted folders. Regards Johannes Elkjær Madsen </p>",Johannes51,false,0,0
1572057,1408663,2023-03-23 03:34:10 -0700,2023-03-23 03:34:10 -0700,"<p><em>re&nbsp;: the only difference (and I don't see how it should cause this issue) is that the computer that is having the problem is running Thunderbird 91 while the other computer is running release 78.</em> </p> <ul><li> Remove Duplicates 3.3 add-on </li><li> Version 3.3 Released Sept. 16, 2020  </li><li> Works with Thunderbird 78.0 - 78.* </li><li> This Add-on has been discontinued.  </li></ul> <p>As updates are occuring in Thunderbird and this addon is not being maintained then you may expect to see bugs or unusual actions occuring.  It should be working ok in the 78* version as it is designed for that version. </p><p>There was a change in where the folderpane data was stored, so maybe this effected the outcome and it is using Local Folders as a default when other account trash folders cannot be located. </p>",Toad-Hall,false,0,1
1572069,1408663,2023-03-23 04:43:50 -0700,2023-03-23 04:43:50 -0700,"<em><p>Toad-Hall <a href=""#answer-1572057"" rel=""nofollow"">said</a></p></em> <blockquote><em>re&nbsp;: the only difference (and I don't see how it should cause this issue) is that the computer that is having the problem is running Thunderbird 91 while the other computer is running release 78.</em>  <ul><li> Remove Duplicates 3.3 add-on </li><li> Version 3.3 Released Sept. 16, 2020  </li><li> Works with Thunderbird 78.0 - 78.* </li><li> This Add-on has been discontinued.  </li></ul>  As updates are occuring in Thunderbird and this addon is not being maintained then you may expect to see bugs or unusual actions occuring.  It should be working ok in the 78* version as it is designed for that version.  There was a change in where the folderpane data was stored, so maybe this effected the outcome and it is using Local Folders as a default when other account trash folders cannot be located. </blockquote> <p>Unfortunately, there are/were 2 different add-ons with the same or very similar names. The one you mentioned isn't the one I'm using. Im using this one <a href=""https://github.com/eyalroz/removedupes/"" rel=""nofollow"">https://github.com/eyalroz/removedupes/</a> </p>",TampaTom,false,0,0
1572232,1408663,2023-03-24 02:38:17 -0700,2023-03-24 02:38:17 -0700,"<p>At the RemoveDupes link there is an image which has the option 'Move to'  and you select where to move them to. As you say ""the Local Trash folder only gets used when I'm deleting Duplicate emails.""  Check what folder you have selected in that 'Move to' option OR have you selected the 'Delete Permanently' option&nbsp;? </p>",Toad-Hall,false,0,0
