id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1575763,1410949,2023-04-15 18:33:20 -0700,2023-04-15 19:04:40 -0700,"<p>Hello there louchard. We have read your message. We try to help you. </p><p><br> </p><p><br> A demand for this handshake is because your internet ways might become unsecured. </p><p>your job is to be able to re-establish these security certificates and connections. So that your Internet activities are in order to start using them again. You are actually unprotected now and that is not accepted by the Internet traffic itself. </p><p>called tls or ssl handshake. it is required to run on the Internet. An encryption. </p><p>do you check whether the certificates you got them from, for example certibot, whether they are still valid? </p><p><br> </p><p><br> </p><p><br> Check if your PC's time and date settings are set properly with your PC's system clock, this could be causing your demonstrated handshake and TLS problem. </p><p>In some cases, it may not be the system clock change in your system that is causing this. Here too, the browser can be the culprit in the story. try a different browser for your activities. </p><p>Also, it can be a server side related problem for not being able to perform your activities. </p><p>After checking this, has it not been the right solution for you and your PC. Then consult a coding suite to find a solution for both. You may also have installed the wrong version for which type of tls or ssl is requested. </p><p>see if it can be put back to its function. </p><p>Greetings firefoxvolunteer. </p>",Googlethunderbird.,false,0,0
1575797,1410951,2023-04-16 01:16:37 -0700,2023-04-16 01:16:37 -0700,<p>L'account è di tipo pop3 o imap? Con quale provider email è registrata la casella? </p>,@next,false,1,0
1575960,1410951,2023-04-16 23:38:27 -0700,2023-04-16 23:38:27 -0700,"<p>account di tipo IMAP con provider <a href=""http://outlook.it"" rel=""nofollow"">outlook.it</a> </p>",enzoesilena,false,0,1
1575965,1410951,2023-04-16 23:47:05 -0700,2023-04-16 23:47:05 -0700,"<p>Puoi aggiungere uno screenshot del problema? (oscurando i dati privati) Inoltre, quali cartelle hai selezionato per la sincronizzazione tramite IMAP? -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,1
1575794,1410956,2023-04-16 00:56:34 -0700,2023-04-16 00:57:28 -0700,<p>I would reset the shortcut icon on desktop back - Properties/Run = Normal Window </p><p>Maybe there 's more than one shortcut and Windows is confused Try this: </p> <ul><li>     On Windows Start menu - locate Thunderbird. </li><li>     Right-click it and select 'More' &gt; 'Open file location'. ... </li><li>     Right-click on the Thunderbird shortcut and click on 'Properties'. </li><li>     Run: dropdown - select 'Normal Window' </li><li>     Click on 'Apply' </li><li>     click on 'OK'. </li></ul>,Toad-Hall,false,0,0
1575835,1410956,2023-04-16 06:04:02 -0700,2023-04-16 06:04:02 -0700,<p>Thanks for the reply. It makes no difference - it opens minimised with “Normal window” selected </p>,Tombarkas,false,0,0
1575962,1410956,2023-04-16 23:41:36 -0700,2023-04-16 23:41:36 -0700,<p>Try this: </p><p>In Thunderbird </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Under 'Application Basics' - half way - Profile Folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li> Exit Thunderbird now. </li></ul> <p>Delete these files: </p> <ul><li> session.json </li><li> xulstore.json </li></ul> <p>Start Thunderbird. </p>,Toad-Hall,false,0,0
1575980,1410956,2023-04-17 00:42:15 -0700,2023-04-17 00:42:15 -0700,"<p>Hi TH, No that had no effect on the self-minimisation, but it did wipe out my customised toolbar (now restored) and my combined inbox - can't remember how to get this back </p>",Tombarkas,false,0,0
1575987,1410956,2023-04-17 00:57:38 -0700,2023-04-17 00:57:38 -0700,<p>Got my unified inbox back and have just discovered how to put a space at either end of my customised toolbar </p>,Tombarkas,false,0,0
1576109,1410956,2023-04-17 11:25:07 -0700,2023-04-17 11:25:07 -0700,<p>You might want to try setting Thunderbird how you like it maximized or whatever and using the file menu to exit the program. (press ALt+F and then select exit from the menu) </p><p>I saw some issues years ago where how you closed Thunderbird affected how it opened next time (including opening two windows)  If my faulty memory serves  the file menu exit executes different code to clicking the X or pressing ALt+F4 </p>,MattAuSupport,false,0,0
1576132,1410956,2023-04-17 16:51:26 -0700,2023-04-17 16:51:26 -0700,"<p>Hi Matt, Unfortunately, that didn't work. I'd think of uninstalling and reinstalling, but it takes me so long to get it back to normal, with several email accounts and customised toolbar </p>",Tombarkas,false,0,0
1576660,1410956,2023-04-20 21:35:58 -0700,2023-04-20 21:35:58 -0700,<p>I have a very embarrassing confession to make - I seem to have installed an add-on that is meant to do this! Very sorry&nbsp;:-(( </p>,Tombarkas,false,0,0
1575796,1410958,2023-04-16 01:15:55 -0700,2023-04-16 01:15:55 -0700,"<p>Emails do not disappear unless you have a filter that is hiding them or you have deleted them or you have allowed an Anti-Virus product to 'try and fix' something it reports or you have another device removing them off the server etc. The latter being the most common culprit. </p><p>Please note - it is quite normal to discover emails being deleted from 'Spam' and 'Trash' folders if you are using an imap account as most servers will empty those folders automatically every x days. </p><p>How many different ways do you read your emails? Do you view emails only via Thunderbird on one computer? OR do you view emails via a phone as well&nbsp;? OR do you sometimes view emails via logging on the webmail account via a browser? </p><p>In Thunderbird is the account set up as a POP account or an IMAP account? </p><p>A couple of Example Senarios: If you have an imap account in Thunderbird and an imap account in another device eg: phone and you delete something off server via the phone, then that email does not exist on server, so Thunderbird cannot display it. </p><p>If you have an imap account in Thunderbird and a pop account in another device eg: phone and phone is not set up to 'leaves messages on server'  then the phone has popped the emails off the server upon download. Therefore the emails do not exist on server, so Thunderbird imap account cannot display them. </p><p><br> So it's important to let us know about all the various ways you are accessing you emails and the type of mail account. </p>",Toad-Hall,false,0,0
1575795,1410962,2023-04-16 01:15:46 -0700,2023-04-16 01:15:46 -0700,"<p>Secondo quanto riportato qui <a href=""http://forums.mozillazine.org/viewtopic.php?f=39&amp;t=1704925"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?f=39&amp;t=1704925</a> le cartelle che terminano in mozmsgs sono create dal sistema di indicizzazione di Windows Vista o Windows 7. Non sono cioè cartelle di Thunderbird. In effetti non le avevo mai trovate nei miei profili. </p><p>Sempre i base a quell'articolo, se all'interno sono presenti dei file con estensione wdseml, forse basterebbe cambiare l’estensione in .eml per recuperare le email </p>",@next,false,0,0
1575928,1410962,2023-04-16 19:42:37 -0700,2023-04-16 19:42:37 -0700,"<p>Ciao Next, grazie per la risposta ma non è stata risolutiva. Gli articoli che mi hai segnalato di vedere sono vecchi di più di 10 anni..... Ho cambiato l'estensione file da .wdseml a .eml e si aprono regolarmente. Quello che non capisco perchè non si aprono con .wdseml perchè trattasi di una estensione specifica di Thunderbird valida per windows 10 (io ho windows 11). Lo stesso mi succede se voglio importare da backup delle cartelle con estensione .mozmsgs, Non le carica. </p><p>Spero di venirne a capo. </p><p>Comunque grazie ancora. </p><p>Paolo </p>",taramasso,false,0,0
