id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1603801,1422833,2023-09-14 18:26:26 -0700,2023-09-14 18:26:26 -0700,"<p>Thanks, Wayne! I can't say that it has actually solved my problem – yet – but I have posted my ideas and there is at least hope that someone may be listening and will take on board my suggestions.  I guess that there are many 'out there' who share my frustration with having to reset Thunderbird with every update, so hopefully some simple global menu options will be introduced to save us all the hassle. Great email client, but what a pity about these 'improvements' which have been forced upon all the users! </p>",blackberrylane.co.uk,false,0,0
1604139,1422833,2023-09-16 00:11:17 -0700,2023-09-16 00:14:45 -0700,"<p><em>re&nbsp;:what I really want is global menu options within Thunderbird itself, by which I can permanently set my preferences.</em> </p><p>The setting you want is already set up you just have to modify it. </p><p>You complain that all new folders you create have the same threading problem. To stop this you need to modify the setting. Do not be worried about doing this. This is incredibly easy if you follow the 8 basic step by step instructions below. This is a setting you would have to set up regardless of what ever version you are running if you want to solve the problem. </p> <ol><li> Settings &gt; General </li><li> Scroll to bottom </li><li> click on 'Config Editor' button - It opens in a new tab </li><li> In search type: <strong>default_view</strong> </li><li> You will see this line: <strong>mailnews.default_view_flags</strong> - It will have a numerical value of 1 </li><li> click on the 'pencil' icon on the right to allow an edit. </li><li> Remove the number <strong>1</strong> and type in a zero <strong>0</strong> </li><li> click on the 'tick' icon to save your settings. </li></ol> <p>You will now have: <strong>mailnews.default_view_flags</strong> - It will have a numerical value of 0 This will now mean any new folders you create, they will not have threading by default. </p><p>I have created some images which will help you to see what is required before you do it and help you step by step all the way. It will show you the exact process so you can feel confident that this is not as difficult as you may have imagined. If you need to see the images much larger - in this forum question click on the thumbnail of image and it will become much larger. </p>",Toad-Hall,false,1,0
1604339,1422833,2023-09-17 00:23:49 -0700,2023-09-17 00:23:49 -0700,"<p>Thanks, Toad-Hall! Looks like that should solve the threading fiasco. Do you also have a way to permanently set folders to 'From' and 'Recipient', rather than 'Correspondents'&nbsp;? And what about making folders always default to descending rather than ascending date order? If those can also be easily solved, then I would be very pleased. BUT I still think that simple global changes like these should be made available in the standard Thunderbird menus and not require people to dig around in Config settings. </p>",blackberrylane.co.uk,false,0,0
1604551,1422833,2023-09-17 22:27:31 -0700,2023-09-17 22:27:31 -0700,"<p>David did offer some good instructions on how to set up all folders to be the same. </p><p>The following really works on all mail accounts you have created, but some people are experiencing a weid bug when it comes to 'Local Folders ' mail account. </p> <ul><li> First select 'Inbox' folder of mail account.  </li><li> Using icon on far right of column headers, select the column headers you want to see. </li><li> eg: Select 'From' and uncheck 'Correspondents' </li></ul> <p>Then set up the sort view you want to see. </p> <ul><li> 'View' &gt; 'Sort by' and choose 'Date' and 'Descending' and 'Unthreaded' </li></ul> <p><strong>Apply column selection to all folders in that mail account:</strong> </p> <ul><li> Click on icon on far right of column headers to see drop down options </li><li> Hover over '<strong>Apply columns to'</strong> &gt; Hover over 'Folders and it's children' &gt; hover over the actual 'mail account name' - not a folder &gt; finailly click on the 'mail account name' not a folder. </li></ul> <p><strong>Apply the sort view to all folders in the mail account:</strong> </p> <ul><li> Hover over '<strong>Apply current view to'</strong> &gt; Hover over 'Folders and it's children' &gt; hover over the 'mail account name' - not a folder &gt; finally click on the 'mail account name' not a folder. </li></ul> <p>You would need to repeat the above for each mail account. </p><p><strong>When it comes to the 'Local Folders' mail account</strong>, you may find the above works, but you may be one of those - like me - see a bug. So if the usual process stated above fails, then you are seeing the bug. However, the process still works if you select a top level folder. It's more bothersome but it does work. </p><p>For example lets pretend in 'Local Folders' you have a top level folder called 'Friends' and it has a couple of subfolders. '<strong>Apply columns to'</strong> &gt; Hover over 'Folders and it's children' &gt; hover over the actual 'mail account name' &gt; hover over mail account name and then locate and click on 'Friends' folder. </p><p>Friends folder and it's sub folders should now column headers like 'Inbox' then repeat the same process but using the  '<strong>Apply current view to'</strong> option to set up the Sort by view. </p><p><br> <strong>re&nbsp;:BUT I still think that simple global changes like these should be made available in the standard Thunderbird menus and not require people to dig around in Config settings. </strong> </p><p>I can see your point and that is often the complaint when something more unusual needs fixing, but there are so many additional settings that can be manipulated it would be impossible to put all of them into the 'General' settings section. Hence why 'Config Editor' is available. That's why this forum is here to offer help for the more unusal options. </p><p>In all fairness to the developers, the recent 'Config Editor' is much easier to use and it's also now easier to reset to default. Maybe, I'm just used to using it to locate info for others. </p>",Toad-Hall,false,0,0
1604553,1422833,2023-09-17 22:37:39 -0700,2023-09-17 22:37:56 -0700,<p>I have found a setting which by default will force the use of 'FROM' and not <em>CORREPONDENTS' </em> </p><p>It is in the 'Config Editor' - same process as mentioned previously. </p> <ul><li> In top search type: <strong>threadpane</strong> </li><li> look for this line: <strong>mail.threadpane.use_correspondents</strong> </li><li> It is set as 'True' by default. </li><li> click on the far right icon - it's like a two line double arrow icon -  to toggle the 'True' to '<strong>False'</strong> </li></ul> <p>Job done&nbsp;:) </p>,Toad-Hall,false,4,0
1604555,1422833,2023-09-17 22:59:07 -0700,2023-09-17 22:59:07 -0700,"<p>How to set 'Sort by Date' and 'Sort by Descending' as default sort options. </p><p>It is in the 'Config Editor' - same process as mentioned previously. </p> <ul><li>     In top search type: <strong>default_sort</strong> </li></ul> <p>This is the Sort by Date setting: </p> <ul><li>     look for this line: <strong>mailnews.default_sort_type</strong> </li><li>     It has a value of <strong>18</strong> by default to sort by date.  </li></ul> <p>Usually this is ok, but if it does not have 18&nbsp;: </p> <ul><li>     click on the far right pencil icon to get 'edit mode' </li><li>     Remove whatever number is in that location and type in number: <strong>18</strong> </li><li>     Click on the tick icon to save </li></ul> <p>Now set default to descending: </p> <ul><li>     look for this line: <strong>mailnews.default_sort_order</strong> </li><li>     It has a value of <strong>1</strong> by default to sort by ascending. </li><li>     click on the far right pencil icon to get 'edit mode' </li><li>     Remove the number '1' and type in number: <strong>2</strong> </li><li>     Click on the tick icon to save   </li></ul> <p>Job done&nbsp;:) </p>",Toad-Hall,false,2,0
1604580,1422833,2023-09-18 00:41:52 -0700,2023-09-18 00:41:52 -0700,"<p>Many thanks again, Toad-Hall! I have done the edit for non-threading and will now try the others. I have tried using the edit for 'folder and all its children' before, and have come up against failure, so it seems like I have been getting the bug.  I will try again, now that my TB has updated to version 115, and see whether it works this time!  Part of my problem is that I use MANY Local Folders (not within my mail accounts) as a convenient filing system, so it would be nice if a one-off fix would work.  Otherwise, it will be the usual long slog to fix them all – again. I appreciate your point about there being many functions and that it would be difficult to provide simple menu options for each, but I have two comments to make about that: 1)  Menus can have sub-menus and if it can be done in config editor, it could only be a short step to put it into a menu system. 2)  It would not be so bad, except that all (or at least most) of these fixes that I want are only to change BACK to what used to be the old TB default values.  Not a very user-friendly move by Mozilla to change the defaults and make it difficult to revert to the old defaults to which we had all become accustomed!! </p>",blackberrylane.co.uk,false,2,0
1604624,1422833,2023-09-18 02:58:12 -0700,2023-09-21 07:06:06 -0700,<p>deleted </p>,roger157,false,0,0
1604629,1422833,2023-09-18 03:27:31 -0700,2023-09-21 07:05:33 -0700,<p>Deleted </p>,roger157,false,0,0
1604827,1422833,2023-09-18 23:50:03 -0700,2023-09-18 23:50:03 -0700,"<em><p>roger157 <a href=""#answer-1604624"" rel=""nofollow"">said</a></p></em> <blockquote>Thunderbird 115.2.2 Portable, I have just installed it on a new device and the problem I am having is that the Sort by- Unthreaded- Descending works fine, but the Sort by-Grouped by Sort- Descending, sorts the group headings correctly, but the idividual mails in each group are sorted in Ascending order. The images below show the result. All that I did between them was change the Sortby from Unthreaded to Grouped By Sort. The strange thing is that I had previously updated my existing TB Portable on a different drive, and it continues to work fine, maintaining the descending order within the groups. So is there another pref setting which controls the in group sort order or is it a bug in the software? </blockquote> <p>Hi roger157 Can you please create your own question because this particular question is all about setting default setting specifically when creating new folders and correcting view/column s across all folders. </p><p>Your issue is not the same, it's is all about you selecting 'Grouped by Sort' and it's results.  This means all the comments I have made will not help you and your comments are not helping the person who asked the question.  You have to be aware that you are using a Portableapp version, so whilst in general it's the same, I'm not sure whether your issue is something generally a problem in Thunderbird or whether it's specific to a 'portableapps' version. Ask your question in a new question. </p>",Toad-Hall,false,0,0
1605295,1422833,2023-09-21 07:03:46 -0700,2023-09-21 07:03:46 -0700,"<p>Apologies, have done </p>",roger157,false,0,0
1611922,1422833,2023-10-18 03:04:29 -0700,2023-10-18 03:04:29 -0700,"<em><p>david <a href=""#answer-1601529"" rel=""nofollow"">said</a></p></em> <blockquote>I share some of your frustration, but much of what you desire is already there -- all except a default setting of no threading. There is, as documented above, already the facility to set one folder as desired and then set as the default for that account. Also, the above-mentioned user.js file option would protect you from the threading setting in any future thunderbird install. I strongly encourage you to remain with 115, as that is the only version that will be updated. The good news is that 115 is being regularly enhanced. The beta is up to 118 and the daily is at 119. 115 was a bumpy upgrade due to a truckload of new code to replace old code, but this gets smoother with each revision. </blockquote> <p>In the suggestion:  "".....and then set as the default for that account,""  kindly explain how to set threading/unthreading <em>for the entire account</em>.  Changing the setting for one folder does not change the setting for all others, in ver. 115. Thanks </p>",ricquant,false,0,1
1612069,1422833,2023-10-18 21:16:40 -0700,2023-10-18 21:17:26 -0700,"<em><p>ricquant <a href=""#answer-1611922"" rel=""nofollow"">said</a></p></em> <blockquote>  In the suggestion:  "".....and then set as the default for that account,""  kindly explain how to set threading/unthreading <em>for the entire account</em>.  Changing the setting for one folder does not change the setting for all others, in ver. 115. Thanks </blockquote> <p>Please note there are two things that can be set up. 1. The selection of which column  headers are used. 2. The Sort order which means stuff like 'Sort By' &gt; Date, Descending and Unthreaded. </p><p>I suggest you read and use my instructions because I've already stated how to do this in an earlier comment. <a href=""https://support.mozilla.org/en-US/questions/1422833#answer-1604551"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422833#answer-1604551</a> </p>",Toad-Hall,false,0,2
1601303,1422838,2023-09-01 21:44:35 -0700,2023-09-01 21:44:35 -0700,"<p>No guarantees on a crash, but some thoughts: - backup the thunderbird folder:  c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  - uninstall and reinstall Thunderbird - exit thunderbird - copy the backup to same location. There will be overwrite prompts. Allow.  - start TB and see what works. These steps give you a clean starting point. </p>",davidsk,false,0,0
1601372,1422838,2023-09-02 04:25:55 -0700,2023-09-02 04:25:55 -0700,<p>Bij checking the software to remove I noticed that Thunderbird was installed after the laptop crash. Installation date 2-9-2023 218 MB version 102.15.0 I noticed it took a long time after the laptop crash before the Thunderbird came with the error message. So I suspect the Thunderbird installed itself by te restart. When you try to start thunderbird again the message came fairly soon. </p>,mgschram,false,0,0
1601694,1422838,2023-09-03 22:05:46 -0700,2023-09-03 22:05:46 -0700,"<p>It worked. The only problem is that it reloaded all the mails on the server, also the ones I moved to folders. So I got a lot of doubles to remove. </p>",mgschram,false,0,0
1601301,1422844,2023-09-01 21:39:56 -0700,2023-09-01 21:39:56 -0700,"<p>You can download 102 here:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.14.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.14.0/</a>    but I encourage you to stay with 115, as that is where all future enhancements will happen. 115 gets better with each new release. </p>",davidsk,false,1,5
1613239,1422844,2023-10-23 19:04:26 -0700,2023-10-23 19:04:26 -0700,<p>Now on Thunderbird 115.3.3 using Windows 10 Pro 64bit but Thunderbird has become so slow. Now the blue progress bar in the bottom RH corner takes up to 15 seconds before Thunderbird starts downloading emails. And even short simple emails take an age to send (10 seconds quite common). </p><p>I only use it for straightforward emails - maybe this new version has lots of extra bells and whistles that I don't use/need. Is there a way of seeing what those are and turning them off if that would make things quicker? </p><p>Or can I go back to a previous version which was great for me? </p>,MarkHowes,false,2,0
1613356,1422844,2023-10-24 03:31:21 -0700,2023-10-24 03:31:21 -0700,"<p>I have 115.3.3 with Mac OS 10.14.6. It is intolerably slow. First of all I'm annoyed that I was FORCED to get this version (to open Thunderbird I had to open the new version; I had no choice). For me it was a giant step backwards. Everything from simply opening Thunderbird,  getting e-mail, deleting messages, etc. takes 15-20 (and sometimes even more) seconds. Before 115.3.3 everything worked fine. Can the problem be fixed? Otherwise, like Mr. Howes, I would like to know how to go back to a previous version. </p>",radomski,false,1,0
1618130,1422844,2023-11-15 01:09:06 -0800,2023-11-15 01:26:53 -0800,"<p>Had to spend time customizing the layout to roughtly match the old layout, all the buttons, tags etc that I frequently used had all been moved about. Other people might be OK with it as they do the same in the local supermarket - just when you figure out where everything is they move it around. Anyway, that's not the major issue - it keeps minimising any fullscreen apps and games I have open when a new mail arrives and frequently it just says ""not responding"" and I have to force close it.  Also the list of mails in the RH pane jumps around if I delete a message and it doesn't always open on the latest incoming mails like the old version, so that's why I wish to go back to the old version. Thanks for the DL link above, however this is the latest Old version <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/</a> </p><p>Note: it seems you have to create a new profile for the old version, including setting up all your accounts again, so it's not a straight forward downgrade option. Simon. </p>",simon126,false,0,0
1618261,1422844,2023-11-15 21:44:46 -0800,2023-11-15 21:44:46 -0800,"<em><p>david <a href=""#answer-1601301"" rel=""nofollow"">said</a></p></em> <blockquote>You can download 102 here:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.14.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.14.0/</a>    but I encourage you to stay with 115, as that is where all future enhancements will happen. 115 gets better with each new release. </blockquote> <p>I need a downloadable link, not a list that can't be installed, please </p>",paul-ross,false,0,0
1618262,1422844,2023-11-15 21:47:03 -0800,2023-11-15 21:47:03 -0800,<p>I provided that link because I don't know your native language or whether you need 32 or 64 bit version. Tell me that and I can narrow down that list for you. </p>,davidsk,false,0,0
1618263,1422844,2023-11-15 21:47:25 -0800,2023-11-15 21:47:25 -0800,"<p>I need a kink to a downloadable file that will install the older version, not a list format. Could I have a proper installation file for the old version, please? </p>",paul-ross,false,0,0
1618264,1422844,2023-11-15 21:48:49 -0800,2023-11-15 21:48:49 -0800,<p>Just give me your language and 32 or 64 bit? I need that to give you what you want. </p>,davidsk,false,0,0
1618681,1422844,2023-11-17 23:23:06 -0800,2023-11-17 23:23:06 -0800,"<em><p>simon126 <a href=""#answer-1618130"" rel=""nofollow"">said</a></p></em> <blockquote>Note: it seems you have to create a new profile for the old version, including setting up all your accounts again, so it's not a straight forward downgrade option. Simon. </blockquote> <p>That is correct, not straight forward and not guaranteed to work.  There are changes in going to version 115 (or any new version) that can make it incompatible with the prior version and therefore unreliable to go back - at best it may work, and at worst you have a mess that is time consuming or impossible to make work.  ""Going back"" sounds like a simple thing, but in practice the best general advice is don't try it, it isn't supported, and neither you nor support will want to spend time sorting out the potential mess - generally not a good use of anyone's time.  </p><p>For your specific issues with 115, it would be best to post your own topic with a topic title that describes the issue, so that people who have knowledge related to that title can help.  <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p><p>Please base your new topic on results of  </p> <ul><li> start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul>",wsmwk,false,0,1
1618683,1422844,2023-11-17 23:24:20 -0800,2023-11-17 23:24:20 -0800,"<em><p>radomski <a href=""#answer-1613356"" rel=""nofollow"">said</a></p></em> <blockquote>I have 115.3.3 with Mac OS 10.14.6. It is intolerably slow. First of all I'm annoyed that I was FORCED to get this version (to open Thunderbird I had to open the new version; I had no choice). For me it was a giant step backwards. Everything from simply opening Thunderbird,  getting e-mail, deleting messages, etc. takes 15-20 (and sometimes even more) seconds. Before 115.3.3 everything worked fine. Can the problem be fixed? Otherwise, like Mr. Howes, I would like to know how to go back to a previous version. </blockquote> <p>Please post in a new topic with a new title <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a>. </p><p>Please base your new topic on results of </p> <ul><li> start *Windows* in safe mode with networking enabled <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul>",wsmwk,false,0,0
1601349,1422847,2023-09-02 02:04:19 -0700,2023-09-02 02:04:19 -0700,<p>Se hai eliminato l'indirizzo non dovresti avere nessuna richiesta. Può darsi però che tu abbia eliminato l'account IMAP/POP ma non l'account SMTP. </p><p>Verifica in  <strong>Tasto menu &gt; Impostazioni account</strong> che l'account Gmail non sia più elencato nella colonna a sinistra </p><p>Poi vai in fondo alla stessa colonna sulla voce  <strong>Server in uscita (SMTP)</strong> è assicurati che anche li l'account Gmail sia stato eliminato </p>,@next,false,0,0
1601652,1422847,2023-09-03 15:27:58 -0700,2023-09-03 15:27:58 -0700,"<p>purtroppo non va neanche dopo avere eliminato il riferimento gmail nel SMTP , al momento non trovo altri riferimenti a GMAIL, eppure continua a venirmi fuori il pop-up della richiesta di autenticazione di gmail, </p><pre>incredibile.... </pre>",lv.expertbook2,false,0,0
1601348,1422851,2023-09-02 02:00:55 -0700,2023-09-02 02:00:55 -0700,"<p>Ciao, lato Thunderbird posso solo suggerirti di controllare che il programma sia impostato per accettare i cookie e per eseguire Javascript. Dovrebbe essere già così a meno che tu non abbia modificato le impostazioni. Se non lo avessi già fatto, assicurati di aver attivato Oauth come metodo di autenticazione (-&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268</a>) </p><p>Detto questo, <strong>l'errore 400 è un errore di Google</strong>. È anche un errore del tutto generico che non da informazioni su quale possa essere la causa. </p>",@next,false,1,1
1601444,1422851,2023-09-02 18:38:35 -0700,2023-09-02 20:42:43 -0700,<p>il problema erano i cookies che erano disattivati su thunderbird. Grazie mille </p>,simonesca89,false,2,1
1601345,1422852,2023-09-02 01:49:41 -0700,2023-09-02 01:49:41 -0700,<p>Hello there We have read the message. We try to help you. </p><p>Okay well the accusation has been received from you. We can try to solve this problem step by step I will try in a good order try to solve these topics with messages by sending you text and explanation. I can also send pictures or photos. I can also ask you for these. </p><p><br> Greetings firefox volunteer. </p>,Googlethunderbird.,false,0,1
1601351,1422852,2023-09-02 02:14:47 -0700,2023-09-02 02:14:47 -0700,"<p>normal inbox rules are for normal emails and these so-called sweep actions are for all emails at the same time these rules occur in Outlook ​ This feature will not exist in add-ons or filter rules with Thunderbird So far. </p><p>This feature will not exist in add-ons or filter rules with Thunderbird. </p><p>microsoft community explained to you about possible options about using this .ok' </p><p>you clicked certain functions out of necessity to repair this inbox or a folder. If I may ask, can you name what functions those were? repair map? delete inbox? </p><p>This update was an automatic update? Leading to the latest Thunderbird release. </p><p><br> Greetings. </p>",Googlethunderbird.,false,0,1
1601352,1422852,2023-09-02 02:26:38 -0700,2023-09-02 02:31:33 -0700,"<p>There are message filters in Thunderbird software. I can refer you to this section to set them up properly. I ask you to first disable them, remove them if necessary and clean up Thunderbird and also regarding the inbox and or subfolders with unknown names and several as you use too many of them unnecessarily if you have them in or on your system. </p><p>Try to read this Thunderbird form. </p><p><a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p><p>Greetings firefox volunteer </p>",Googlethunderbird.,false,0,1
1601375,1422852,2023-09-02 04:36:46 -0700,2023-09-02 04:36:46 -0700,<p>if you thoroughly clean these filters from your system your messages will not go to your designated folders if you still want to use these filters to send a rex I will refer you to the enclosed form. </p><p>It works best if your system is cleaned of miscellaneous. </p><p><br> Greetings </p>,Googlethunderbird.,false,1,1
1602871,1422852,2023-09-10 21:50:04 -0700,2023-09-10 21:50:04 -0700,"<p>Googlethunderbird, so sorry I haven't replied up until now as my husband took ill and I haven't had the time to worry about the computer. I did as you suggested and I deleted all my filters, that did the trick. But I am now getting the junk mail that the filters stopped, oh well, I will just have to keep deleting them again without creating filters. Thank you for your help.  </p><p>Cheers CurleyDeb54 </p>",CurleyDeb54,false,0,0
1606659,1422864,2023-09-28 00:21:41 -0700,2023-09-28 00:21:41 -0700,"<p>For problems, you will want to post each in its own topic with a title that describes your issue.  Then people who know the answer can touch your posting. </p><p>For suggestions please post in <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> where everyone can comment and vote. Thanks. </p>",wsmwk,false,0,0
1607444,1422864,2023-09-30 23:11:25 -0700,2023-09-30 23:11:25 -0700,"<p>thanks for this advice, i will do this way. pls remove this thread coz it has no use to keep it,as  you explain to me here... </p>",s.a.dzwonek,false,0,0
