id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1567209,1406112,2023-02-23 06:47:47 -0800,2023-02-23 06:47:47 -0800,"<p>Essentially you are missing apple decision to make discovering the link as difficult as possible,  without actually making it impossible. </p><p>I don't play the apple game. I do not pay the extra to have the i in my devices.  So everything I say has to be rather link oriented. </p><p>This <a href=""https://help.practicebetter.io/hc/en-us/articles/115000669508-Linking-your-Apple-iCloud-Calendar-to-Google-Calendar"" rel=""nofollow"">link </a>which a about a month old looks like it offers the answer. It talks about linking to google calendar,  but the URL you need is the same </p>",MattAuSupport,false,0,0
1567290,1406112,2023-02-23 16:55:53 -0800,2023-02-23 16:55:53 -0800,"<p>Thanks for the reply. But no, I was much less clever than that. I had a link from my university calendar and didn't know how to add a new calendar, all I could find was import &amp; export and thought that was how it worked. So in case there is anyone out there is as basic as me and need to add an online calendar to their Thunderbird. </p><p>1) In thunderbird, open your calendar. 2) On the left hand side beneath the tiny calendar it says calendar. There is a little plus sign to the right of that. click it. 3) choose on the network  4) there is now a place to put your url, so go ahead and do it </p>",britta5,false,0,0
1567149,1406119,2023-02-23 02:27:12 -0800,2023-02-23 02:27:12 -0800,"<p>For anyone to suggest a fix, you need to be explicit on what is happening. is wrightenterprises you? Who is store232? Is that another of your accounts? Are both accounts on same computer. Do you have separate incoming and outgoing servers for each ( a total of four server setups)?  When you say you're sending from another account, do you mean a third account than these two? Thank you. </p>",davidsk,false,0,0
1567158,1406119,2023-02-23 03:14:59 -0800,2023-02-23 03:14:59 -0800,"<p>This problem started about 2 weeks ago. </p><p>I was sending an email from store232 and the error message has information on one of my other accounts in thunderbird Wright Enterprises </p><p>Yes I have thunderbird on my Gateway PC with all my email accounts listed. </p><p>I don't have any other problems with any of the other accounts.   </p><p>I am using the beta version but unable to find out which version # I am using, don't know where to look. </p><p>I have included 2 screen shoots on both accounts. </p>",usascottwright,false,0,0
1567164,1406119,2023-02-23 03:53:31 -0800,2023-02-23 03:53:31 -0800,<p>The screenshots show you're using the same smtp server for both. that explains your problem. Change the description name on each smtp server and it will be easier to assign the right ones. You can verify the version by clicking help&gt;about. </p>,davidsk,false,0,0
1567312,1406119,2023-02-23 21:48:56 -0800,2023-02-23 21:48:56 -0800,"<p>Ok, changed the description and changed Authentication method to Normal password.  Everything was working last night, both of my emails prompted me to enter the password again and was sending emails from both accounts.  Now this morning, I am getting this message &gt;&gt; See attached </p>",usascottwright,false,0,0
1567318,1406119,2023-02-23 22:27:30 -0800,2023-02-23 22:27:30 -0800,<p>I suggest changing connection security for smtp from ssl to startlls </p>,davidsk,false,0,0
1567720,1406119,2023-02-26 00:11:58 -0800,2023-02-26 00:12:43 -0800,<p>Got this message this morning.  See attached.  It works for the day and the next morning has a problem. </p>,usascottwright,false,0,0
1567721,1406119,2023-02-26 00:24:20 -0800,2023-02-26 00:24:20 -0800,"<p>Okay, I'm getting confused. all was working in your prior post, at least for a day. Is this error you posted for store 232 or another account? The setting appears to be correct. </p>",davidsk,false,0,0
1567785,1406119,2023-02-26 06:42:53 -0800,2023-02-26 06:42:53 -0800,"<p>Yes.  I made the corrections you suggested.  It works for the rest of the day.  The next day I get an error message.  Don't know.  I like this program.  I send email, I am guessing they are getting it but no conformation in sent mail that it was sent.  When I get the error message, I select ""send later"" and in the morning I close the program and reopen it and get the message you want to send saved email and I select yes. </p><p>The only two email accounts that are happening is 2 of the 3 most important accounts I have. </p><p>WrightEnterprises and Store232 </p>",usascottwright,false,0,0
1567146,1406120,2023-02-23 02:21:38 -0800,2023-02-23 08:17:46 -0800,"<p>Yes, it's a pain to many people. There have been ongoing complaints since threading was introduced, and indications there are no plans to change. You have my sympathies, since I dislike threads also. However, the fix is easy and straightforward. This URL gives the necessary steps: <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>  </p><p>And what follows are just some summaries of what is in that URL:   </p><p>To change default for new folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><pre>    Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.   </pre> <p>I also created a simple, crude, video showing the steps: </p><pre><a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a> </pre>",davidsk,false,0,1
