id,created,updated,title,content,tags,product,topic,locale,answers,creator
1414140,2023-05-24 00:40:12 -0700,2023-05-24 00:42:20 -0700,Thunderbird Encrypting Email can't find Encryption Certificate on Linux Version  102.10.0 (64-bit),"<p>I recently updated my Thunderbird on Linux to 102.10.0 via Centos 7 Yum.  Now for certain email addresses I am unable to send encrypted email.  Thunderbird says:  ""Sending of the message failed. You specified encryption for this message, but the application failed to find an encryption certificate for xxx@xxx.xxx""   However, I can see via the Account Settings and People certs that  those Certs exists and are valid.  Also, via command line reading the cert9.db and key4.db, the Cert for those users exist: </p><p>Certificate: </p><pre>   Data:        Version: 3 (0x2)        Serial Number: 363175 (0x58aa7)        Signature Algorithm: PKCS #1 SHA-256 With RSA Encryption        Issuer: ""CN=XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXC=US""        Validity:            Not Before: Thu Jul 07 00:00:00 2022            Not After&nbsp;: Sun Jul 06 23:59:59 2025        Subject: ""CN=XXX@XXX.XXX - OU=XXX, OU=XXX, O=XXX </pre> <p>Anyhow, I noticed that the cert8.db and key3.db had older entries, and I move that file to a backup folder so Thunderbird is only using cert9.db and key4.db.  Again, the cert exists and Thunderbird sees it with the GUI.   I didn't have this problem previously. I did obviously try keeping  the cert8.db and key3.db along with cert9.db and key4.db in the Thunderbird dir, but again, it appears Thunderbird has moved on to using cert9.db and key4db.  Some users with Valid Certs work for sending encrypted emails and some users do not. BTW: The intermediate signing and root signing certs are all trusted.  </p><p>Also, for this new Version, when I run the GUI Tool/Tab from Thunderbird -&gt; Security -&gt; View Certificates of Recipients the output shows Not found for any users, even for the users who I am able send an encrypted email to (like myself). I can send myself an encrypted email, but tool output shows as Status ""Not Found"" for even my own cert even though I can send an encrypted email and read the encrypted email to myself via Thunderbird. </p><p>Please advise. </p><p>Thanks in advance! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1582314;,mishra771
1414143,2023-05-24 01:01:52 -0700,2023-05-24 02:17:54 -0700,donation page will not verify my address,"<p>I live in Ottawa Canada.  I tried to donate, both with a credit card and paypal.  Both times  I enter my address, and when I try to complete the transaction, it cannot verify my address.  I can't get past that, so my efforts to donate are blocked because your system doesn't like my address.  If you fix that, I'll donate the next time I'm reminded. </p>",other;,thunderbird,other,en-US,1582339;,langstone.john
1414147,2023-05-24 01:36:31 -0700,2023-05-24 03:22:20 -0700,Creating tasks from an email.  Creating calendar event from a task.,"<p>How can I create a task from an email I receive?  How can I convert a task into a calendar event?  I'm currently using Nextcloud to sync these things, but I'm open to using something else. </p>",customize;,thunderbird,settings,en-US,1582351;,cdedert
1414156,2023-05-24 03:26:10 -0700,2023-05-24 15:24:52 -0700,Locked out of password vault,"<p>I carelessly opened an email and within seconds I had a problem with T'bird. The password vault was locked and although I had the correct password I could not get access. I deleted T'bird and the Mozilla maintenance folder, leaving Firefox in place. Reinstalled T'bird and the vault was still locked. Two a/v programs are negative. I guess there's a hidden folder somewhere that needs sorting out? I much prefer T'bird to anything else so I hope to find a solution. Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1582360;1582367;1582402;1582452;,caison.mountebank+firefox
1414158,2023-05-24 03:58:36 -0700,2023-05-24 04:08:03 -0700,mailmerge messages stuck in outbox,<p>I am trying to mailout messages using a mailmerge. The messages are produced and put in outbox. I select 'send unsent' messages but only the first of a batch of around 60 is sent. </p><p>Two earlier batches of around 100 worked fine. But at the moment I repeatedly get this frozen mailout situation. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1582363;,rmarden1
1414162,2023-05-24 04:44:48 -0700,2023-05-24 11:28:26 -0700,Email no longer works on one of our accounts because of the 365 update from POP to IMAP,<p>how do I switch to IMAP? </p>,other;,thunderbird,other,en-US,1582366;1582430;,1ski3
1414165,2023-05-24 04:59:59 -0700,2023-05-24 04:59:59 -0700,I am unable to delete contacts from my address book in TB,<p>Running Windows 10 PRO TB 91.9.1   (64bit) </p><p>I have been having this issue for some time.  I tried updating to newer version several times and same problem.  </p><p>Address Book will NOT delete contact.  Causes a real problem as if you are not very careful it is easy to send email to a defunct email address.   </p><p>This issue has been posted many times going back a year but no solution has been provided. </p><p>Even when there are multiple listing of the same contact it will not delete.  I have tried all the suggestions from previous posts and none worked.  </p><p>Would really appreciate some help with this. </p><p>Thanks. </p>,other;,thunderbird,other,en-US,"",eldene1
1414166,2023-05-24 05:02:27 -0700,2023-05-24 08:04:51 -0700,transfer personal folders from old compter thunderbird to new,<p>I have thunderbird on my old computer with local folders (Windows xp). Can I transfer them to my new compter. I have already setup Thunderbird on my new compter </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1582407;,cdcollins302
1414168,2023-05-24 05:23:19 -0700,2023-05-24 05:23:19 -0700,Personalização da Assinatura,"<p>Quero personalizar a assinatura dos e-mails no Thunderbird mas não consigo adicionar texto e imagem juntos, teria alguma forma de alterar a configuração? Anexei imagem de como gostaria que ficasse. </p><p><br> Aguardo retorno. </p>",other;,thunderbird,other,pt-BR,"",caroline_alvesf
1414171,2023-05-24 05:37:40 -0700,2023-05-24 08:02:59 -0700,rearranging email accounts on the main page of Thunderbird,"<p>I have several email accounts for different purposes.  Some are more important than others.  Is there a way I can rearrange the email groups for my maximum ease of use.  Given the following email accounts:  a@1.com, b@2.com, c@3.com d@4.com and e@5.com.  Let's say d@4.com is my most important email.  Is there a way I can rearrange the emails so that d@4.com is at the top and the rest are arranged in an order for my convenience? </p>",customize;,thunderbird,settings,en-US,1582406;,bdjim
1414185,2023-05-24 07:23:21 -0700,2023-05-24 08:00:31 -0700,Folders,<p>How do I share folders on both of my computers? </p>,other;,thunderbird,other,en-US,1582404;,foxhawk
1414186,2023-05-24 07:31:12 -0700,2023-05-24 11:17:09 -0700,Can I set the Local Folders to store message data on my hard drive?,<p>I have received a warning that I'm almost up to capacity on my webhost's email storage.  I wondered if I could put my archives on my hard drive by locating them on my hard drive?  And how would I do that? </p><p>Thanks for any help </p>,customize;,thunderbird,settings,en-US,1582427;,bdjim
1414187,2023-05-24 07:37:15 -0700,2023-05-26 02:21:12 -0700,email error,"<p>People I email say, when they reply to my email, they get a non deliverable reply, even though I receive their reply. I have my email linked to my Gmail so I can see my Thunderbird emails on my cell phone. Is there a setting I need to change to get this to stop? Lisa </p>",other;,thunderbird,other,en-US,1582409;1582490;1582523;1582532;1582568;1582650;1582658;,lisa104
1414189,2023-05-24 07:49:56 -0700,2023-05-25 09:14:36 -0700,Secure connection failure / Thunderbird failed to find the settings for your email.,"<p>Hi, I've been having trouble with Thunderbird for a few days now.  </p><p>I recently turned on and updated my laptop, which shares the same thunderbird accounts as my desktop. I had to update Thunderbird and log back into my google accounts because it had been some time since I last used that device. I noticed that I wasn't receiving emails on my desktop anymore. I did some research and tried applying fixes that I read online.  </p><p>So far I've tried: Deleting my saved passwords &gt; didn't work Removing the account entirely and re-adding it &gt; Thunderbird failed to find the settings for your email account.  Uninstalling Thunderbird and deleting any saved profile data &gt; Same as above.  </p><p>I did install a new router, a Netgear Nighthawk but I'm not sure if this is the cause of my trouble as both my mother's PC and my Laptop use Thunderbird. Both continue to work. </p><p>I use Kaspersky for my AV / security but all three machines also use Kaspersky and I've no issues on two of the three.   </p><p>I'm currently running TB ver 102.11.0 (64 bit).  </p><p>Any assistance and clear instructions would be greatly appreciated.  </p><p>Cheers </p>",fix-problems;,thunderbird,troubleshooting,en-US,1582429;1582434;1582435;1582448;1582549;,authurious85
1414190,2023-05-24 08:11:03 -0700,2023-05-24 11:12:56 -0700,Thunderbird Coloured Tags not syncing with other computers after changing to new OUTLOOK 365 servers,"<p>Hi Guys I have a big Problem I have a team of about 5 computers that we use the thunderbird mail client and we used to have the emails servers with a Cpanel servers for emails ... they have had problems so we went for a ""Microsoft outlook 365"" email service to host/run the servers for our emails BUT&nbsp;!!!  </p><p>We run 5 computers and rely of the TAGs that we can use to show the other 5 computers which emails have been looked at and/or needs looking at or been sorted by using the colours available (12345 standard colours and we DONT use custom tags)  </p><p>Since we had to move we had to upgrade the Thunderbird to the latest version (102.101.011 32bit/64bit) and also there was this new  2 factor authentication to deal with Office365 which had its own problems which included having to disable smtp authentication in the Admin centre in order to make it all work  </p><p>Now the emails send and receiver perfect BUT the coloured tags no longer auto sync&nbsp;: SO eg. when we change say an email from ""john doe"" on one computer Red tagged they stay black on all other computers which is causing MAJOR issues in our computer systems  </p><p>We have only been testing this on 2 computers at the moment as they are next to one and other </p><p>Computer 1 system =  Processor	AMD Ryzen 3 2200G with Radeon Vega Graphics       3.50 GHz Installed RAM	8.00 GB (6.93 GB usable) System type	64-bit operating system, x64-based processor Edition	Windows 10 Home Version	22H2 OS build	19045.2965 Experience	Windows Feature Experience Pack 1000.19041.1000.0 THUNDERBIRD VERSION =(102.101.011 32bit) </p><p>Computer 2 system =  Processor    Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz   2.90 GHz Installed RAM    8.00 GB System type    64-bit operating system, x64-based processor Edition    Windows 10 Home Version    21H2 OS build    19044.2846 Experience    Windows Feature Experience Pack 120.2212.4190.0 THUNDERBIRD VERSION =(102.101.011 64bit) </p><p><br> These worked fine with syncing tags up until we upgraded the thunderbird and moved our servers to the new office365(outlook) servers  </p><p>CAN SOMEONE PLEASE&nbsp;!! HELP&nbsp;!  Thanks in advance&nbsp;!! </p>",other;,thunderbird,other,en-US,1582426;,Ray196
1414191,2023-05-24 08:13:48 -0700,2023-05-24 08:13:48 -0700,Esqueci senha thunderbird  pop.3,"<p>Esqueci minha senha email thunderbird ""pop.3) </p>",privacy-and-security_1;,thunderbird,privacy-and-security,pt-BR,"",jcandal
1414192,2023-05-24 08:17:52 -0700,2023-05-24 08:31:49 -0700,114.0b4 (64-bit) -- E-mails won't print,"<p>With this installation today, and the previous installation, suddenly I can no longer print e-mails. I end up having to copy and paste the text into another application, in order to print my e-mails. This is VERY annoying. All my other programs are printing just fine. It's only Thunderbird that is hanging up on me...literally... </p>",fix-problems;,thunderbird,troubleshooting,en-US,1582411;,lindawing2
1414196,2023-05-24 09:56:00 -0700,2023-07-02 04:56:34 -0700,Deleted TB icon on laptop display screen,"<p>Frowns, somehow I managed to delete the Thunderbird icon from my laptop's display - screen.  Couldn't find it in my recycle bin. grrr </p><p>I've looked for how to create - generate another, but NO luck. </p><p>Thanks for your interest, attention, and assistance.  Remain WELL and be SAFE! </p><p>Mrs. R A </p>",other;,thunderbird,other,en-US,1582423;1588277;,dulca
1414197,2023-05-24 10:16:14 -0700,2023-05-24 23:16:28 -0700,email will NOT send in Thunderbird,"<p>The email is sending in Gmail.  I am receiving emails in this account, and now drafts are being saved but not sending.  I have checked every setting and password.  I am at my wits end.  Copying a formatted message from T-bird to gmail is a big extra step.  This is now a weeks worth of hassle.  I've read every help article and most are fore MUCH earlier versions.  I am fully updated on T-bird, Mozilla and using Windows 10.  Two other gmail accounts are working fine on T-bird. </p>",other;,thunderbird,other,en-US,1582449;1582483;,lorilohman
1414202,2023-05-24 11:10:47 -0700,2023-05-24 15:02:13 -0700,Dates for help articles,"<p>It would be great if you would include posting date and/or date reviewed to all help articles. It helps very much in knowing whether a help article pre-dates the version a user has installed, and in deciding which of similar articles is the most recent, etc. Thanks for considering this! </p>",other;,thunderbird,other,en-US,1582428;1582444;1582446;1582450;,libcub1
1414203,2023-05-24 12:00:28 -0700,2023-06-08 09:59:37 -0700,Unable to login at server. Probably...,"<p>I have two gmail accounts, both working perfectly for years. Lets call them A1 and A2. last week A1 all of a sudden stopped working. Google asked me password and second pass verification. But when trying to connect to google again a message ""authentication error"" arrived.  </p><p>I then disinstalled TB and downloaded it anew. A2 started working immediately, but when trying to redefine A1 the above message ""Unable to login..."" appeared.  I then tried to define A1 on the TB of the laptop of my girlfriend. There it started working without any problems.  Both PC's have the same TB version and are working under Windows 10 with the same version. Seems to me very strange.  </p><p>Any ideas? </p>",other;,thunderbird,other,en-US,1582445;1582491;1582503;1582538;1584589;,aherz10@gmail.com
1414204,2023-05-24 12:51:12 -0700,2023-06-08 09:58:09 -0700,Messages not imported correctly,"<p>Sometimes, often after an upgrade, messages IMAPed to Thunderbird do not display correctly. In two recent cases I moved two messages from the Spam folder to the Inbox. One of the messages was completely blank except for the subject. The other displayed HTML code instead of the readable messages.  Both messages displayed correctly at my email provider's website.  Is there a way  or can you provide a way to tell Thunderbird to re-import a message? </p>",other;,thunderbird,other,en-US,1582447;1582590;1584587;,rmrubinsl
1414206,2023-05-24 14:05:29 -0700,2023-05-24 14:18:13 -0700,POP not pulling old emails from server,"<p>I have set up Thunderbird to connect to my ISPs email server. I have 22,470 emails that will not download, from April 2022 - April 2019. Is there something in T-Bird I can set to force these to download? Or is there something wrong on the ISP end? </p>",other;,thunderbird,other,en-US,1582443;,mkburdette
1414211,2023-05-24 14:55:24 -0700,2023-05-25 05:01:21 -0700,Thunderbird can't login to Outlook server,"<p>I use Thunderbird as my mail app on my Macbook Pro.  I have 2 active email accounts.  One with Google, which works fine. The other is with Outlook and has worked fine until today.  When trying to send or receive messages I get ""Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username failed"".  I know the username and password are correct because I can access Outlook through my browser (Mozilla) with username and password.  Can you please offer some guidance?  Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1582511;,taylor.bucci
1414213,2023-05-24 15:44:07 -0700,2023-05-24 15:44:07 -0700,on Startup the home screen is blank,<p>On startup my home tab is completely empty. I can click on get messages and I see that this happens in the background but the home tab with all folders and emails is disappeared.  I can also send messages but just cant see anything.  My version is the latest now updated this morning but did not make any difference.  102.11.1 (64bit).  Any idea what it could be&nbsp;? </p>,other;,thunderbird,other,en-US,"",tino.sperling
1414214,2023-05-24 15:55:27 -0700,2023-05-24 15:55:27 -0700,thunderbird 102.11.0 32 bit launch icon shows wrong number of messages unread,"<p>thunderbird 102.11.0 launch icon shows wrong number of messages unread.  this release shows wrong number of unread messages in the launch icon, worked before the last update . . I think?? I am using a 64 bit win 11 laptop . . The window that pops up when i click on the icon with the red dot says I have 8 unread messages, when I only have 3 . . .the red dot goes away sometimes, but then when i re open thunderbird I hear a ding, and the red dot shows up again . . . </p>",other;,thunderbird,other,en-US,"",lcapelis
