id,created,updated,title,content,tags,product,topic,locale,answers,creator
1421985,2023-08-22 21:57:45 -0700,2023-08-25 12:41:37 -0700,Whitelisted Contact mails sent to Junk Mail,"<p>Buenos días. </p><p>Hay dos contactos en mi lista de contactos los cuales, según los ajustes que he aplicado de otros hilos del foro de ayuda, deberían poder enviarme correos sin que lleguen a correo no deseado. He probado varias cosas: </p><p>-Los contactos están en un libreto de contactos incluido en la lista de controles adaptativos. -He marcado varios de sus correos como correo legítimo. -He reiniciado los datos de entrenamiento del filtro adaptativo de correo no deseado. </p><p>He probado varias rutas y ninguna consigue que los correos de estos dos contactos lleguen correctamente. Por otra parte he revisado si los correos estaban bloqueados por algún otro servicio, pero son correos electrónicos de un servicio de hosting que yo mismo administro, por lo que no hay problema con eso. </p><p>Por otro lado, los correos electrónicos míos si que llegan a dichos usuarios. Y los correos de estos usuarios pueden llegar a otras cuentas de correo que uso en Thunderbird. </p><p>Si alguien pudiese darme una pista de cual puede ser el problema, lo agradecería. </p><p>Un saludo. </p><p>Adrián Rodríguez </p><p>(P.D If anyone wants to help me but needs a description of the problem written in English, please answer the thread and ask me, so i can see i the mail that you've actually asked. Thank you in advance.) </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1599864;,soporte22
1421986,2023-08-22 22:02:42 -0700,2023-12-29 01:14:07 -0800,Activity Manager appears to show indexing is stuck,"<p>whilst attempting to fix another problem, now fixed, I opened the Activity Manager. I have noticed that the process Indexing messages appears to be stuck. Indexing 434 of 979 messages in Others (44% complete) and its been say this for a long time, several hours now. Not sure which Others folder it is referring to, as I have many, my archive folders go back many years (1997) and each one has an others in it. I can not see one with 979 messages in it. So I'm now at a bit of a loss as what to do next. How do I discover why it has stuck. I am guessing it is a corrupt message, which once I have found where it lives I can do something about. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600286;1600398;1627162;,idm.firefox
1421988,2023-08-22 22:22:05 -0700,2023-08-24 02:18:56 -0700,Email date incorrect,<p>The dates on all my sent emails are incorrect. The dates on all my received emails are correct. How do I resolve this issue? </p>,other;,thunderbird,other,en-US,1599621;1599622;,andrew.borrie
1421991,2023-08-22 22:49:24 -0700,2023-08-23 01:39:14 -0700,How to disable toolbar tipps?,"<p>Hi, I have the following problem about the toolbar tipps. When I use Thunderbird 115.1.1 x64 (windows 10 x64) and go with the mouse over the subject of a email, a pop up with the content of the subject of the email pops up.  If then I close Thunderbird with the mouse in the background (not the X in the right corner, but with the addon ""minimize on close""), the window goes in the background but the popup remains on my desktop and if I go with the mouse over it and move the mouse over it, it still remains. Maybe it has something to do with a conflict of my graphic card or the addon, how knows. </p><p>Now I am searching for a solution, to disable the toolbar tipps, so this popups. I have tried with ""browser.chrome.toolbar_tipps -&gt; false"" but it doesn't help. The toolbar tipps still appear. Is this a bug in Thunderbird, that this setting is not active? </p><p>Here a screenshot of what I mean. </p><p>Can someone help? </p>",customize;,thunderbird,settings,en-US,1599434;1599436;1599440;1599441;1599442;1599443;1599444;1599445;,caruni
1421993,2023-08-22 22:54:42 -0700,2023-08-23 03:48:31 -0700,problem with compact folders,"<p>I am running on Thunderbird version 115.1.1 (64bit). When I run ""Compact Folders"" from the File menu only the active folder is compacted. I have to go through all my different folders manually to compact them. In earlier versions (before v115) all folders were compacted automatically. Is this problem already known? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1599469;,christian.kremser
1421996,2023-08-23 00:01:24 -0700,2023-08-23 00:47:36 -0700,Problema cartelle msgFilterRules-1.dat,<p>Salve vi scriviamo perchè da un pò di tempo che ci compaiono cartelle del genere  '<strong><em>msgFilterRules-1.dat'</em> </strong>e di giorno in giorno proliferano andando avanti all' infinito  come possiamo risolvere il problema? attendiamo una vostra cordiale risposta </p>,other;,thunderbird,other,it,1599447;,areainformatica
1421998,2023-08-23 00:20:47 -0700,2023-08-23 00:20:47 -0700,defaut bing sound stopped working when getting new mail,<p>default bing sound stopped working when getting new mail and box is checked for default sound when i test to play nothing happens </p>,other;,thunderbird,other,en-US,"",popymoose
1422000,2023-08-23 00:37:56 -0700,2023-08-23 00:37:56 -0700,Windstream Email Accounts Fail,"<p>For the last few months, Windstream email (other than their own web portal) has been unstable on my Android and Windows 11. I spoke with the Windstream help desk and they offered no help other than ""use the web mail."" </p><pre>I installed Thunderbird on my Windows 11 laptop to see if I could achieve consistent results. I was able to get my Gmail account working successfully. My other two Windstream accounts loaded fine - initially but since that time i have been unable to receive consistent results. </pre> <p>The recurring Thunderbird error is ""Login to server <a href=""http://imap.windstream.net"" rel=""nofollow"">imap.windstream.net</a> with username bla.bla@Windstream.net failed."" When I enter the correct password. After retrying, I receive this error: ""Server <a href=""http://imap.windstresm.net"" rel=""nofollow"">imap.windstresm.net</a> has disconnected. The server may have gone down or there may be a network problem."" </p><p>Here are the server settings I am using: Connection = SSL/TLS Normal Password Server = <a href=""http://imap.windstream.net"" rel=""nofollow"">imap.windstream.net</a> port 993 Username - I have tried both bla.bla and bla.bla@windstream.net - same results. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",tim.baxter.ky
1422001,2023-08-23 00:42:57 -0700,2023-08-23 04:18:14 -0700,Aggiungere nuovo account,"<p>Salve,  ho istallato Mozilla Thunderbird sul mio nuovo pc, ho aggiunto un accounto <a href=""http://libero.it"" rel=""nofollow"">libero.it</a>, uno <a href=""http://gmal.com"" rel=""nofollow"">gmal.com</a>, uno <a href=""http://pec.it"" rel=""nofollow"">pec.it</a>, ma non riesco ad aggiungere un account <a href=""http://edu.it"" rel=""nofollow"">edu.it</a>, quando provo a farlo mi compare il messaggio seguente: ""Impossibile autenticarsi sul server. La configurazione, il nome utente o la password protebbero essere errati"". Ho inserito nome utente e password più volte e lasciato la configurazione automatica ma il problema persiste. </p><p>Grazie in anticipo a chi mi risponderà. Dino </p><p>P.s.: allego screenshot </p>",other;needsinfo;,thunderbird,other,it,1599474;,dicarlodino
1422004,2023-08-23 01:38:24 -0700,2023-08-24 17:25:01 -0700,Thunderbird with Oauth2 on own server support,"<p>Hi, </p><p>I'm implementing an IMAP server with Oauth2 login capability. </p><p>My goal is to let user login to it using Thunderbird. </p><p>I have read in your documentation at <a href=""https://wiki.mozilla.org/Thunderbird:Autoconfiguration:ConfigFileFormat"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Autoconfiguration:ConfigFileFormat</a> under the Oauth2 section: </p><p>""Due to a defficiency in the OAuth2 spec, the client is usually required to send a client credential key, which in turn requires the client to be registered and approved by the email provider. Unfortunately, this not only allows email providers to block specific email clients (which is contrary to the idea of Open-Source), but also makes it impossible to support arbitrary OAuth2 servers. That's why Thunderbird is forced to hardcode the servers that it supports and the respecive client keys. That means that you cannot use OAuth2 for your own server. Only the servers listed on OAuth2Providers.jsm will work"" </p><p>Is this true for the autoconfiguration process or for the whole oauth2 on own server support? </p><p>Right now I'm trying to login with a test account on mail system via Thunderbird configurated with Oauth2, from Dovecot I can see Thunderbird reaching the server and receiving response, after that Dovecot says:  </p><p>""imap-login: Disconnected: Connection closed (no auth attempts in 0 secs)"" and thunderbird hangs up indefinitely. </p><p>Just to know if I'have hope to make it work or not. </p><p>Many thanks </p><p>Gabriele </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1599716;,gabriele16
1422011,2023-08-23 03:31:30 -0700,2023-08-23 04:22:03 -0700,Richiesta supporto mail,"<p>Buonasera, chiedo gentilmente il vostro supporto in quanto ho un problema con le mail, perchè si cancellano automaticamente e vedo solo quelle del mese corrente. Avrei bisogno del Vostro di sapere se è possibile cambiare l'impostazione così da poterle vedere sempre tutte. Vi ringrazio anticipatamente per il Vostro preziosissimo aiuto.  Cordialmente, Sara </p>",other;needsinfo;,thunderbird,other,it,1599475;,info9774
1422015,2023-08-23 04:41:24 -0700,2023-08-23 06:43:05 -0700,Can I go back to thunderbird 102.14.0 as 115.1.1 won't open my profile,<p>Can I go back to thunderbird 102.14.0 as 115.1.1 won't open my profile'. Please help. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1599491;1599496;,GeneWo
1422016,2023-08-23 04:52:35 -0700,2023-08-23 04:52:35 -0700,Thunderbird  102.13.0 on Debian 12 new install will not open.,"<p>This is a new New OS install Debian 12 (bookworm). my Home directory is linked to /export/home/&lt;username&gt; which has not changed and linked to/export/. I can start Thunderbird, but I can not open any mail, inbox, etc. nada. I can get and see my calendar. What can I do Im stumped. BTW I also completely removed Thunderbird with Synaptic Package Tool. and Then shut down the system and restarted it (just to be sure I then installed it from the command line APT-GET Install Thunderbird. No Luck back to square one. I have been using TB since it first came out. I have done upgrades to the OS just like this before and this has never happened. STUMPED. I need some help please. I do not feel the force this time. ~~ Cris </p>",other;,thunderbird,other,en-US,"",phoenixcomm
1422019,2023-08-23 05:07:59 -0700,2023-10-27 06:48:51 -0700,Atraso de hora evento de calendario enviado de Thunderbird a Outlook,<p>Hola Buenas tardes si alguien me podría decir si le paso algo como esto. Si genero un evento en calendar Thunderbird y lo envió a Microsoft Outlook lo recibe bien pero al checar la hora del evento esta atrasada una hora exactamente. Si lo envió de Microsoft Outlook a Thunderbird se recibe con la hora exacta sin ninguna modificación. </p><p>De antemano muchas gracias por el aporte que puedan hacer a este tema. </p><p>Saludos </p>,needsinfo;calendar;,thunderbird,calendar,es,1599863;1614134;1614135;,sisfare
1422021,2023-08-23 05:18:57 -0700,2023-08-23 05:18:57 -0700,Thunderbird layout too large,"<p>I cannot find a way to reduce the size of everything on the Thunderbird home page and when reading messages. Reading e-mails, over half the page is taken up by headers: search at the top, menu bar, reply etc buttons, from, to &amp; subject. Magnification is 100% and cannot be reduced any further. I've tried reducing font size and using compact views, all to no avail. I even tried uninstalling and reinstalling. TB is up to date, I have Windows 11. </p>",other;,thunderbird,other,en-US,"",dpm661
1422022,2023-08-23 05:20:11 -0700,2023-08-23 06:17:32 -0700,Import from Netscape,"<p>I wanted to try out Thunderbird, but it seems you have taken away the import from Netscape. This is not good to me. Unless you fix it, I'll stick to what has served me well for over 20 years now, without all those nasty updates breaking things I get with other programs. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1599488;,Technik17
1422023,2023-08-23 05:56:46 -0700,2023-10-05 06:09:48 -0700,change font type and size in Thunderbird,"<p>How do I change the font type (like from Ariel to Times New Roman) in Thunderbird. I've tried all the settings in Tools/Settings/General etc, nothing works. </p>",customize;,thunderbird,settings,en-US,1599486;1599495;1599497;1599498;1599499;1599500;1599501;1599506;1599507;1599508;1599510;1599516;1599528;1599575;1608597;,zenobia1
1422025,2023-08-23 06:18:38 -0700,2023-08-27 05:33:04 -0700,10% of Customers are unable to reply to our company emails,"<p>When I send an email to a customer, 10% are unable to answer because when they hit ""reply"", </p><pre>our return email is incorrect (missing one letter) which makes it undeliverable. The other 90% can successfully reply. </pre>",fix-problems;,thunderbird,troubleshooting,en-US,1600162;,plants100
1422030,2023-08-23 07:37:06 -0700,2023-08-23 07:38:26 -0700,"I can search for emails, but when I find them and try to open them, many of them are just not there.","<p>I am on 102.14.0 When I searched through my emails using a specific search term, I got a list of 20 emails. When I click to open any of them, there is nothing there, just a blank. I went and looking through my Sent folder on the particular dates they should be there but nothing shows up on those dates. So I rebuilt the Global Database. When I now do a search with the same search term those 20 emails are gone as well. It seems like the old Global Database had some remnants of these 20 emails, but those 20 emails did not exist in any of my folders, and when the Global Database was rebuilt from what is currently in my folders the remnants of the 20 emails disappeared. </p><p>What happened to those 20 emails (and probably a bunch more) that I lost? I did <strong>not</strong> delete them, either intentionally or accidentally. </p>",other;,thunderbird,other,en-US,"",j.erbes
1422032,2023-08-23 08:07:13 -0700,2023-08-23 08:07:13 -0700,How to change PDF Print files destination?,"<p>Hello, </p><p>Can the destination path for emails printed as pdf be changed? And if so, how? I have searched the help files and the web and cannot find a way to do this. </p><p>Thank you! </p>",other;,thunderbird,other,en-US,"",mike663
1422041,2023-08-23 11:24:59 -0700,2023-08-23 11:24:59 -0700,"Mail fails to send ""Authentication required"" in Thunderbird 115.1.1 (64 Bit)","<p>I I can <strong>receive</strong> mail but cannot <strong>send</strong>. I had no problems until ver. 115 was installed. Now I get The authentication required message. I'm using Comcast as my provider. I have looked at this problem in earlier versions, but following the suggestions hasn't helped. I've checked that all the email addresses are correct. I have 3 Comcast email addresses I use and I have set the Outgoing Server to match each email address. I have also gone to Comcast and checked the box allowing 3rd party email apps. </p>",desktop;other;windows-10;firefox-1160;,thunderbird,email-and-messaging,en-US,"",jds1239
1422043,2023-08-23 11:54:10 -0700,2024-01-26 12:09:16 -0800,"Remove ""All Mail"" folder","<p>I just added TBird 115.1.1, added to a new Windows 10 PC.  5 accounts, 2 gmail, 2 hotmail, 1 live. One of the gmails has a folder ""All Mail"" which seems redundant &amp; which I'd like to remove. None of the other accounts has this. It's like having 2 ""inboxes"", have to mark BOTH ""Read"" to get new messages, well, marked as READ. Again, no other account has this, and I've been using TBird for decades, never saw this before. How do I get rid of this folder? </p><p>Thanks </p><p>Dan </p>",other;,thunderbird,other,en-US,1599544;1633319;,astral4910
1422045,2023-08-23 13:46:28 -0700,2023-08-23 13:46:28 -0700,New message indicator not showing for nested folders,"<p>Hi </p><p>I'm running Thunderbird 115.1.1 (64-Bit) on Windows 11 Home Vsn 22H2 build 22621.2215 </p><p>I have nested mail folders with message filters set up to move incoming emails to specific folders. </p><p>When a new email arrives and the folder is at level 1, 2 or 3, I get the blue new email count indicator and can drill down to the sub folder to find the email. Unfortunately if the folder is nested deeper than that, The higher level folders do not show the new email indicator so you don't know where the email is and have to go to View --&gt; Folders -&gt; Unread folders to find the new emails.  </p><p>Is there a setting I need to change to resolve this? </p><p>Thanks in advance, Dave </p>",other;,thunderbird,other,en-US,"",david.parker1
