id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425258,2023-09-26 23:04:53 -0700,2023-09-27 01:18:21 -0700,eventi calendario thunderbird 115 - si spostano,<p>Stiamo riscontrando in azieda dei problemi sul calendario. In Thunderbird mappiamo un nostro calendario di rete presente sul server di posta principale. </p><p>Fatti i seguenti test: 1) creazione evento su calendario della webmail del prodotto di posta. Scaricando il file ics appare così </p><p>BEGIN:VEVENT SUMMARY:alberto_webmail UID:573b6369d387 X-SERVER-UID:573b6369d387 <strong>DTSTART;TZID=Europe/Amsterdam:20230927T140000 </strong> DTEND;TZID=Europe/Amsterdam:20230927T143000<strong> </strong> CREATED:20230927T102720Z LAST-MODIFIED:20230927T102720Z DTSTAMP:20230927T102720Z PRIORITY:0 SEQUENCE:0 CLASS:PUBLIC X-MICROSOFT-CDO-BUSYSTATUS:busy TRANSP:OPAQUE END:VEVENT </p><p><br> provando a fare la stessa cosa da thunderbird 115 su windows: BEGIN:VEVENT SUMMARY:alberto_thunderbirdpc UID:e4ce0528-d945-4032-83d8-e654ad9d713e X-SERVER-UID:573b6374d3e5 <strong>DTSTART;TZID=Europe/Rome:20230919T070000 </strong> DTEND;TZID=Europe/Rome:20230919T080000<strong> </strong> CREATED:20230927T102741Z LAST-MODIFIED:20230927T102741Z DTSTAMP:20230927T102741Z PRIORITY:0 SEQUENCE:0 CLASS:PUBLIC X-MICROSOFT-CDO-BUSYSTATUS:busy TRANSP:OPAQUE END:VEVENT </p><p>19 settembre&nbsp;! </p><p>Provando da un pc linux con un vecchio thunderbird: </p><p>BEGIN:VEVENT SUMMARY:alberto_thunderbird_fedora UID:3b6b48d5-ab49-4167-abe1-f40f688d0953 X-SERVER-UID:573b6387d495 DTSTART;TZID=Europe/Rome:20230927T161500 DTEND;TZID=Europe/Rome:20230927T171500 CREATED:20230927T102815Z LAST-MODIFIED:20230927T102815Z DTSTAMP:20230927T102815Z PRIORITY:0 SEQUENCE:0 CLASS:PUBLIC X-MICROSOFT-CDO-BUSYSTATUS:busy TRANSP:OPAQUE END:VEVENT END:VCALENDAR </p><p><br> Ho provato a controllare orari e timezone e risulta corretto. Qualcuno ha avuto problemi analoghi&nbsp;? </p>,calendar;,thunderbird,calendar,it,1606464;,7594atc
1425259,2023-09-26 23:12:48 -0700,2023-09-28 06:14:32 -0700,Link for downloading Thunderbird ESR?,<p>I really like using Firefox's ESR release but cannot find a link for Thunderbird's ESR. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1606505;1606724;,cdpbrewer
1425260,2023-09-26 23:13:07 -0700,2023-09-26 23:13:07 -0700,Doação ao Thunderbird,"<p>Gostaria de saber o que significa ""Doar e Apoiar"". Eu gostaria de fazer doação única, mas tenho receio que esta doação s torne recorrente. </p>",other;,thunderbird,other,pt-BR,"",nogueira13
1425262,2023-09-26 23:18:19 -0700,2024-01-02 08:45:30 -0800,Problema con lo scroll UP/Down della rotella su Thunderbird dopo l'ultimo aggiornamento,"<p>Salve, prima dell'aggiornamento, ero abituato a utilizzare la rotella del mouse per scorrere le email nella mia casella di posta in modo molto comodo. Tuttavia, dopo l'ultimo aggiornamento di Thunderbird, questo comportamento è cambiato. </p><pre>Ora, quando provo a utilizzare la rotella del mouse per scorrere verso l'alto o verso il basso nella lista delle email o nel contenuto di un messaggio, non accade nulla. Devo effettuare lo scroll manualmente utilizzando la barra di scorrimento sul lato dell'applicazione, il che è scomodo e meno efficiente. </pre> <p>Ho verificato che il problema non sia legato al mio mouse o al driver del mouse, poiché lo scroll funziona correttamente in altre applicazioni e sul mio sistema operativo. </p><p>Chiedo gentilmente se potresti aiutarmi a risolvere questo problema o se hai conoscenza di una soluzione temporanea che potrei utilizzare mentre aspetto una correzione da parte del team di sviluppo di Thunderbird. </p>",customize;,thunderbird,settings,it,1606461;1606476;1611161;1611181;1611201;1627849;,lasersoft2019
1425263,2023-09-26 23:24:03 -0700,2023-09-26 23:24:03 -0700,Incorrect e-mails in Thunderbird,"<p>When I click on an e-mail in my Thunderbird Inbox, I sometimes receive the wrong e-mail - something from another user, or from the same user but a different e-mail (different, time, date, text, etc.).  How can I stop this happening - it's more than inconvenient! </p>",desktop;other;windows-10;firefox-1170;,thunderbird,tips-and-tricks,en-US,"",olivertringham
1425265,2023-09-26 23:35:41 -0700,2023-09-27 01:10:59 -0700,Dopo l'upgrade a Thunderbird Supernova non riesco ad abilitare la nuova visualizzazione,"<p>Salve. </p><p>Premesso che ho ancora Windows 10, che però tengo sistematicamente aggiornato, ho appena eseguito l'upgrade di Thunderbird alla versione Supernova seguendo l'invito che mi è arrivato per email. La stessa email dà le prime istruzioni per configurare la visualizzazione nel nuovo modo, precisando che inizialmente resta impostata la vecchia modalità perchè l'utente potrebbe non voler cambiare subito. Io invece vorrei, ma non riesco, perchè se vado su Visualizza - Struttura tutte le opzioni sono ghostate salvo ""Mostra il pannello Oggi"" (vedi immagine). Mi è impossibile quindi adottare la nuova visualizzazione, come invece dicono le istruzioni nella email. Leggo poi da una risposta ad altro problema che la nuova versione non sarebbe indicata come upgrade, ma di questo nella email non c'era traccia, anzi, c'erano proprio le istruzioni da seguire per eseguire l'upgrade!  </p><p>Grazie per l'aiuto. </p>",customize;,thunderbird,settings,it,1606459;,musicante-ritmico
1425269,2023-09-26 23:45:28 -0700,2023-09-28 16:58:43 -0700,Statuses of folders doesn't work,"<p>Hi. I have a few problems with the newest version of thunderbird 115.3.0 (64bit), but I had the same problems with previous versions too. </p><p>When I get an email, the name of folder(s) become blue and bold, an orange star appears and the number of unread emails increases. But when I click something (doesn't matter what) or slide a scroll, the name of the folder becomes black as it was on the beginning and the orange star disappears. When I click the name of the folder it again is marked with an orange star. </p><p>Very often I don't receive email, but I should. I press ""Get Messages"" button, I see ""no new messages"" at the bottom of the window. I repeat it a few times and every time the result is the same. After 30 seconds or few minutes Thunderbird starts receiving messages from the last 2 hours. </p><p>We noticed very similar behaviour on a several computers. I was tested also in safe-mode and everything looks the same. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1606839;,d.kuzaka
1425272,2023-09-26 23:59:28 -0700,2023-09-26 23:59:28 -0700,Tasks Preview Pane Hide,"<p>I have TB 115.2.3 installed. On the tasks page I now have a large preview pane underneath the tasks showing any text/notes in the particular task. How do I hide this preview pane please? I have tried ""F8"" which works for emails but does not work in the tasks screen. </p>",other;,thunderbird,other,en-US,"",daveg101
1425274,2023-09-27 00:19:07 -0700,2023-09-27 00:19:07 -0700,home page,<p>My home page is still strewed up. Are you going to come out with a fix? </p>,other;,thunderbird,other,en-US,"",rlee91
1425275,2023-09-27 00:33:59 -0700,2023-10-21 22:12:01 -0700,upgrading my Thunderbird to 115 (win10),"<p>I wish to upgrade to Thunderbird 115 and how do I get to the app so that I can click on the upgrade.  Simple question but I have forgotten how to get out of the first screen to the app. Pat Blackburn,    uepat624@gmail.com </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606463;1606630;1606640;1612843;,uepat624
1425276,2023-09-27 00:38:11 -0700,2023-09-27 05:25:29 -0700,Blacklist mt email,<p>Thunderbird has blacklisted my email.  What does this mean? How do I correct this? </p>,other;needsinfo;,thunderbird,other,en-US,1606458;1606507;,joantehan
1425277,2023-09-27 00:46:39 -0700,2023-09-27 00:46:39 -0700,Thunderbird login to Virginmedia continually failing,<p>Thunderbird login to Virginmedia continually failing </p>,other;,thunderbird,other,en-US,"",Alan2592
1425281,2023-09-27 01:20:07 -0700,2023-09-27 09:31:04 -0700,Insert image dialog box,"<p>TB 115.3.0, running on Windows 10 Pro (22H2)... I try to insert an image into my email (Insert-&gt;Image). Normally a dialog box appears to select the image file. Now, nothing appears. It seems that the dialog box ""thinks"" it is there because I can not do anything else until I hit ESC, but I do not see the dialog box on the screen. This worked fine until I updated to 115.3.0 today. </p><p>Any ideas on how to fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1606491;1606534;,gary183
1425282,2023-09-27 01:25:11 -0700,2023-11-12 20:16:07 -0800,"During upgrade to Thunderbird 115, lost Gmail inbox under Inbox list","<p>During the upgrade to Thunderbird 115, my Gmail inbox disappeared under the unified Inbox folder at the top.  I can find my Roadrunner accounts listed under the Inbox folder, but to get to my Gmail inbox, I have to go down the pane to the listed accounts, where all of the Gmail folders appear, including the inbox.  I want all of my inboxes to appear under the Inbox folder at the top, just like the Thunderbird version I upgraded from.  My Gmail account uses IMAP so that it works with Thunderbird. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606506;1606633;1616570;1617705;1617720;,tduncan
1425283,2023-09-27 01:25:14 -0700,2023-09-27 01:51:43 -0700,The today pane is showing no events,"<p>The Today Pane is showing no events. The events show fine in the Calendar mode, but not in the Today Pane when set to Events. </p><p>I tried using Troubleshoot mode and it made no difference. </p><p>I have version Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.15.1 </p><p>Right clicking anywhere in the Events area of the Today Pane does nothing at all. Right clicking in the Tasks area does show a menu, but nothing in the menu has anything to do with Events. </p>",calendar;,thunderbird,calendar,en-US,1606472;1606473;,presjpolk
1425285,2023-09-27 01:29:31 -0700,2023-09-27 03:31:39 -0700,"""Move to"" option not accessible from search","<p>The search function works well but once I have a batch of messages I need to move to the appropriate folder, the ""Move to"" option isn't available. It was fully functional before the update to the latest version of TB. Can it be restored? </p>",other;,thunderbird,other,en-US,1606490;,rznagle
1425287,2023-09-27 01:38:12 -0700,2023-09-27 01:38:12 -0700,Can't download emails,"<p>I have several accounts set up in Thunderbird. Yesterday one of the accounts started displaying this message Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. All of the other accounts work properly. When I tried to access this account using my laptop I received the same message. My android tablet is able to access that account. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",contact930
1425288,2023-09-27 01:41:58 -0700,2023-09-27 17:03:53 -0700,latest update supernova,<p>by latest update firefox browser shows&nbsp;: what's new and i miss  this also here- by tb pls add this important function ... </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1606489;1606584;,s.a.dzwonek
1425289,2023-09-27 01:47:55 -0700,2023-10-15 09:27:28 -0700,Thunderbird 115.3.0 (32-bit),<p>What is with the pointless thick empty bar above the FILE menu area? (Highlighted RED in image) I removed the search bar as I don't often use it and prefer the traditional screen layout with FILE menu at the top of the program. Can I remove it? It's illogical and makes use of the program difficult. </p>,other;,thunderbird,other,en-US,1606471;1606487;1606635;1606709;1606734;1607344;1607441;1607556;1607564;1608085;1608090;1611270;,Oscar71
1425290,2023-09-27 01:50:50 -0700,2023-10-10 06:49:33 -0700,Remove Thunderbird 115,<p>How do I return Thunderbird to the previous iteration before the catastrophe called SuperNova. </p>,other;,thunderbird,other,en-US,1606502;1609948;,estenstrom1
1425291,2023-09-27 01:51:06 -0700,2023-09-27 06:43:39 -0700,Thunderbird 115 - Can't reduce size of Message List pane,"<p>I've just upgraded to TB 115 (Supernova). Functionally, everything seems to be working as before. But using either ""classic"" or ""wide"" view, I seem to have lost the ability to resize the message list pane to take up less space on screen. Peviously, I had it set to show five message header lines, and now I can't get it to show less than eight (on ""compact"" density). That's wasting a significant amount of screen space, which is taken away from the message itself. </p><p>Before I report this as a bug, or revert to a previous version (since there's absolutely no sensible reason I can think of to enforce a minimum size of the message list pane, so I definitely want to get rid of it), is there something in the settings or config that I can use to override this behaviour? </p>",customize;,thunderbird,settings,en-US,1606484;1606516;,MarkSG
1425292,2023-09-27 01:51:20 -0700,2023-09-27 05:02:49 -0700,Thunderbird Missing Calendar Settings,"<p>Hello, </p><p>Just started using Thunderbird for its calendar, but I can't find the settings for Calendar Events. I am aware that I can select a specific calendar and go to its Properties Window, but I want to access the app's settings for all calendars. Research shows that there should be a Calendar tab in the app's settings tab, but it isn't there for me. I only have the General, Composition, Privacy &amp; Security, and Chat tabs. Can someone please help me get this tab to appear? </p><p>Thanks! </p>",calendar;,thunderbird,calendar,en-US,1606483;1606499;,gratis.maxwell
1425294,2023-09-27 01:54:40 -0700,2023-09-27 02:53:42 -0700,Non riesco a scaricare l'aggiornamento. Ho già fatto diverse donazioni.!!!,"<p>Basta, non voglio più utilizzare thunderbird nonostante le mie donazioni!!!! </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1606480;,toro38512
1425295,2023-09-27 01:55:51 -0700,2023-09-27 01:55:51 -0700,Thunderbird Message URI's changed / Lost previously opened Tabs,"<p>So, I opened Thunderbird to a ton of new emails (1000+ being downloaded, I was away for a few weeks). </p><p>Mid-way through, Windows crashed, when I restarted the 50+ tabs I had open previously would not restore. I've tried the session.json delete etc, no luck. </p><p>However, I kept a copy of the old session.json and found 3-4 of the messages I used to have open. But the message URI's are completed different. The Inbox URI for one message used to be in the 97,000's and is now just over 24,000, likewise for messages from the Junk Folder. </p><p>I believe this is why the messages aren't opening, they are looking for URI's that no-longer exist (tried command-line opening and likewise no luck). </p><p>Is there any explanation as to why the URI's would suddenly change like that and/or how to work out the relationship between the old and new URI's? </p><p>Coupled with this, a number of emails I remembered from my tabs, when searched for, show up in the search window, but when I try to open them from the search results I get nothing, albeit the email itself is still physically present if I scroll to it's position and open it in the Inbox. </p><p>Any ideas? </p>",other;,thunderbird,other,en-US,"",alexanderpocklington
1425301,2023-09-27 03:29:57 -0700,2023-09-27 03:29:57 -0700,Thulnderbird email,"<p>Thunderbird will occasionally lock up when deleting email. Sometimes just restart THunderbird solves the problem, sometimes I have to reboot the computer. Running Win10.     Thanks... </p>",other;,thunderbird,other,en-US,"",gary122
1425303,2023-09-27 03:43:52 -0700,2023-09-27 22:40:59 -0700,Cuenta de correo que no existe,<p>me sale constantemente un aviso de Inicio de sesión con Google de una cuenta que ya no existe y no tengo forma por Gmail de desconectarla. Como puedo hacer por Thunderbird que no salga mas este aviso? </p><p>Gracias </p>,fix-problems;,thunderbird,troubleshooting,es,1606519;1606627;,meui69
1425305,2023-09-27 03:45:57 -0700,2023-09-27 03:45:57 -0700,Email reception,"<p>I have not receive any emails for three days, even though I know that friends have written to me. (And some mails come automatically  every day anyway, e.g. the New York Times summary.) </p><p>Below it says.""email me when someone answers the thread"", but that won't help if I don't receive emails. Therefore, please send the reply to my daughter: stephanie.m@drei.at. </p><p>But please don't use technical language, neither she nor I understand those terms.  Please use simple everyday language. </p><p>Thank you, Rudolf </p>",other;,thunderbird,other,en-US,"",r.schier
1425307,2023-09-27 04:15:11 -0700,2023-09-27 04:15:11 -0700,"Emails Missing, Unread # Wrong","<p>The number of unread messages does not match the the actual unread messages in my Inbox. I suspect the messages are in limbo somewhere because I was waiting for an email, got a notification, the number of unread increased by one but the message did not come through.  Checked Spam not there. Checked all sub-folders of Inbox.  </p><p>Also, having a similar problem with search. Search finds the email and says it's in Inbox but it's not. </p><p>New news, when I went to the search to get the sample, my unread emails showed up in the search but not in the Inbox still??? See pics. </p><p>Any body else having these issues? </p><p>I have attached pics for clarity. Also, I tried to reindex but all the posts I saw said to delete the  global-messages-db.sqlite file. Did a search of my entire C:,  I do not have a  global-messages-db.sqlite file anywhere on my PC.  Did this change at some point? </p><p>Windows 10 Pro V. 22H2 B 19045.3448 Thunderbird V 115.3.0 Thank you. </p><p>Jim </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jim335
1425309,2023-09-27 04:21:46 -0700,2023-09-27 04:21:46 -0700,"When I open my email, I only get the headed...I have to download the message.","<p>When I get an email message...I get this: Not DownloadedOnly the headers for this message were downloaded from the mail server. </p><p>Download the rest of the message. </p><p>How do I download the rest of the message"" </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",lordou
1425311,2023-09-27 04:37:43 -0700,2023-10-05 22:56:47 -0700,"Want to hide ""unread messages count"" in folder pane. No option to remove.","<p>I just upgraded to version 115.  The folder pane now shows the number of unread messages in each folder.  Nothing wrong with that, but it's information I don't need and is one more thing for me to look at.  Possible to hide the unread messages count?  Thanks. </p>",customize;,thunderbird,settings,en-US,1606503;1606651;1607221;1608713;,plummer2
1425313,2023-09-27 04:53:22 -0700,2023-09-27 05:09:32 -0700,Options does not show up in Menu Bar,"<p>I have an issue with Thunderbird not showing images in my messages. In reviewing the forums it seems the likely solution is to find the options button and get to the config editor.  I can't seem to do that.  In the hamburger menu I can't find options.  It is not there in the main menu either. I tried resetting the menu bar by Alt and F10, that does not work. I have 115.2.2  In the general tab I have allow remote content in messages checked. I have reinstalled thunderbird. What am I missing&gt; </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1606501;,john493
1425315,2023-09-27 05:19:58 -0700,2023-09-27 07:11:03 -0700,mám mail na QUICK.c.,"<p><strong>z a ze schránky mě neprojde pošta do PC,musím si ji číst jen ve schránce ,že přišla vím z mobilu,ve kterém mám sdílení. Zřejmě mám chybu v nastavení účtu poštovního účtu,vše jsem prošla ,ale bohužel už nevím co dělat. Nevylučuji,že jsem problém nezpůsobila sama.Začarovaný kruh,jsem pouze zvídavý amatér. </strong> Díky Jiřina Fojtíková  ps. ani Vaše případné vyjádření neobdržím standardně. </p>",customize;,thunderbird,settings,cs,1606520;,jirina.foj
1425318,2023-09-27 05:55:04 -0700,2023-10-01 13:28:44 -0700,"Is it at all possible to log IMAP activity TO A FILE? (tb 115.3.0, linux mint 21)","<p>Hi, </p><p>I'm trying to diagnose a random problem I'm having (SOME emails I delete disappear from the inbox and 5 seconds later they reappear). </p><p>I can't predict when this will happen, so I'd like to just send logging data to a file. I followed the instructions at <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> and no log file is created. </p><p>I set mailnews.imap.loglevel to ""All"" (without quote marks). </p><p>Still no log file and looking at the Error Console, as I gleaned from another reply on this forum, yields nothing whenever I delete an email (whether successfully or not). </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1606561;1607579;1607598;1607601;1607609;1607618;1607626;1607630;,blackblue1
1425320,2023-09-27 06:08:32 -0700,2023-10-02 03:52:59 -0700,Thunderbird 115.2.3 can NOT be configured to supernova view via the blog post,"<p>I received the following from thunderbird I have 115.2.3 <a href=""https://blog.thunderbird.net/2023/08/make-thunderbird-yours-how-to-get-the-thunderbird-115-supernova-look/"" rel=""nofollow"">https://blog.thunderbird.net/2023/08/make-thunderbird-yours-how-to-get-the-thunderbird-115-supernova-look/</a> </p> <ol><li> Turn On Cards View  is not possible to view, Message List Header can not be found in vertical, classic or wide view </li><li> Turn On “Tags” Folder Mode can not be found under ... in folders configuration </li></ol> <p>I have tried toggling multiple views on and off but the message list header option is never shown. How do I find this&nbsp;? </p>",customize;,thunderbird,settings,en-US,1606525;1607788;1607791;,smbruck
1425321,2023-09-27 06:13:48 -0700,2023-09-27 06:13:48 -0700,how to i change the text style and size in hover popup box,"<p>when i hover over icons in the toolbar, items in the folder pane, headers and entries in the thread pane a popup shows. it appears to be universal for all popups or tooltips. are they popups or are they tooltips? the text in the popup/tooltip is too small to read, so i would like to make it bigger. all other text styles and sizes have been set in settings and userchrome.css and are good. i have tried various entries for popups and tooltips in my userchrome.css file with no success. can someone point me in the right direction to solve this problem? the layout.css.devPixelsPerPx has been set and is good for my monitor resolution, 3400x1440 on a 34 inch ultrawide screen monitor. </p>",customize;,thunderbird,settings,en-US,"",softedge
1425322,2023-09-27 06:24:52 -0700,2023-09-27 06:24:52 -0700,"When I click on a button in a specific mail, the message pane gets blank","<p>I received a mail with the following content in a part of the message: </p> <div style="""">=0D <pre> &lt;a href=3D""<a href=""https://form.typeform.com/to/zgTyl4LD#correo=3Dalcarraz@gmai="" rel=""nofollow"">https://form.typeform.com/to/zgTyl4LD#correo=3Dalcarraz@gmai=</a> </pre> <p><a href=""http://l.com"" rel=""nofollow"">l.com</a>&amp;nombre=3DAndr=C3=A9s Alcarraz&amp;asesor=3DCecilia Rodrigo&amp;ticket=3D718= 895""&gt;&lt;button&gt;Accede a la encuesta&lt;/button&gt;&lt;/a&gt;=0D </p> </div>=0D <p>It's a legitimate e-mail, when I click on the given button, the message pane turns blank, and it doesn't come back for any other mail I open. </p><p>When I click on it in a new message window, the same happens, but, only for that window. </p><p>It's not something that will give me any trouble since I don't think I will receive frequently, but it seems like a bug, not sure if this is the place to report it though. So if it's not please point me in the right direction, and thank you for thunderbird, it has been my main mail client since it exists. And Mozilla and Netscape before. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",alcarraz
