id,created,updated,title,content,tags,product,topic,locale,answers,creator
1429649,2023-10-31 21:36:21 -0700,2023-10-31 21:36:21 -0700,Configuring a default *task* calendar,"<p>When adding a new task, Thunderbird almost always suggests a wrong calendar. And sometimes I end up creating TODO notes in the wrong calendars and then they are not sync'ed. </p><p>I want to use just 1 of the calendars for tasks. For all the other calendars, I would prefer that the option to create tasks is disabled. </p><p>I'm aware that I can select a default calendar for events by activating it in the left-side panel chooser for calendars. But then I'll change the default for new calendar events, which will lead to the same issue. </p><p>P.S. I love Thunderbird &lt;3 </p>",calendar;,thunderbird,calendar,en-US,"",benjaoming
1429650,2023-10-31 21:38:04 -0700,2023-11-02 11:46:20 -0700,replies do not include the recipient address nor the sender topic and content.,"<p>WTF have you done to Thuderbird with this latest update,  it is completely useless now. replies do not include the recipient address nor the sender topic and content.  and for goodness sake please add Esc to close an open email, very basic function. Regards Just about to drop thunderbird as email client. Karl </p>",other;,thunderbird,other,en-US,1615734;,kwraith48
1429652,2023-10-31 22:21:29 -0700,2023-10-31 22:21:29 -0700,ipage emails,<p>Thunderbird has logged me out of all my ipage email accounts and no matter what I do it does not recognise them anymore. Does anyone know what I should do? Many thanks. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",bracing_lion0u
1429653,2023-10-31 22:40:12 -0700,2023-11-02 13:50:52 -0700,GIVE ME THE OLD THUNDERBIRD BACK!  THIS NEW ONE IS HORRIBLE.  IF YOU ARE CRUEL TO US THEN BACK AT YOU!,"<p>tHIS UNTESTED NEW VERSION IS HORRIBLE!  IT IS NOT BETTER  BUT IS VERY DISRUPTIVE, UNLIKED AND UNWANTED! </p><p>WHY VCAN'T YOU RESPECT US WITH A CHOICE? </p><p>WHY ARE YOU SO ARROGANT TO THINK YOU KNOW EVERYTHING AND I NEED OR WANT THIS? </p><p>WHY DON'T YOU GIVE US A WAY TO GO BACK TO WHAT WAS WORKING? </p><p>IT'S AN ABSOLUTE NIGHTMARE.  IT IS NOT! EASY OR INTUITIVE TO NAVIGATE. </p><p>SO MANY THINGS WRONG, I COULD MAKE A LONG LIST, BUT THIS IS BUSINESS FOR SOME, NOT A TOY TO PLAY WITH! </p><p>SOOOO MANY UNNECCARY THINGS ON HERE!   THE HEADINGS TAKE UP OVER HALF THE PAGE AND WE CAN ONLY SEE THREE LINES OF MAIL AT A TIME!  NO WORD WRAP SO SE CAN'T CORRECT THINGS WE CAN'T SEE. </p><p>WHY CAN'T YOU BE DECENT HUMANS AND UNDERSTAND THIS IS NOT RIGHT FOR MANY OF US? </p><p>IT'S HORRIBLE!  BUT I AM SURE YOU WILL BLAME ME!    THIS IS SOOOOOO DISRUPTIVE! </p><p>THERE IS NO QUICK VIEW OF MY MAIL LIKE THEIR USED TO BE.  I AM NOT PLAYING A GAME OVER HERE. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615741;1615744;1615746;,pamclark1
1429655,2023-10-31 22:50:42 -0700,2023-11-20 06:04:13 -0800,"gmail sync issues. [was: Thunderbird shows all messages for 1 or 2 days, then it stops displaying all the messages from 3 days ago to 2018.]","<p>Setting up the Thunderbird after installing and making a donation. </p><p>Disappointed to find version 115.4.1 will no longer sync messages from a Gmail account it's been syncing from for the last 4 years. </p><p>I've removed the account and restarted from scratch. All messages appear for 1 or 2 days, then it deletes all the messages from 3 days ago to 2018, six years ago. </p><p>The messages are still there on the Gmail folder. I can see them on my other devices. It's just that Thunderbird refused to pick them up. </p><p>Can I get my donation money back? This seems like a bit of a joke. </p>",other;,thunderbird,other,en-US,1618630;1618698;1618829;1618942;1618990;1619062;1619097;,michaeltyler1960
1429658,2023-10-31 23:27:38 -0700,2023-10-31 23:27:38 -0700,ThuderBird keeps making desktop shortcuts,"<p>ThunderBird keeps making desktop shortcuts even after I delete them. Some time after updating to ThunderBird 115 the app started creating desktop shortcuts on its own, this doesn't happen with any other app, just ThunderBird. I have uninstalled and reinstalled ThunderBird multiple times trying different install options such as not allowing it to create shortcut, not making a start menu entry but no  matter what I select it still creates a desktop shortcut. I'm currently running update 120.0b2 on windows 10 pro on version 22H2 19045.3570. I've done all the generic windows troubleshooting like chkdsk and other copy paste commands that Microsoft recommends </p>",other;,thunderbird,other,en-US,"",ssenpi
1429660,2023-10-31 23:36:31 -0700,2023-10-31 23:36:31 -0700,nao comsigo envia mesagem thunderbird,<p>bom dia nao consigo envia mesagem no thunderbird </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,"",booksafra2280
1429661,2023-10-31 23:42:24 -0700,2023-11-01 02:02:59 -0700,Hotmail,"<p>I use both gmail and hotmail with Thunderbird.  When I send a Hotmail message, the recipient's inbox shows the note came from gmail.  So, when they respond to sender, it goes to my gmail account. Is there a way to fix this&nbsp;? </p>",other;,thunderbird,other,en-US,1615416;,lowscore74
1429663,2023-11-01 00:05:28 -0700,2023-11-01 04:26:27 -0700,As of 2 days ago I am unable to send emails using my Thunderbird client.,"<p>I have Thunderbird 115.4.1 as of 2 days ago I have been unable to send any emails.  I have Spectrum as my ISP and the error message I get is: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;lzweig1@san.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out - 1500. Please verify that your email address is correct in your account settings and try again. </p><p>None of my settings have changed in years, and all of a sudden I cannot send any emails.  I have talked to Spectrum and verified that all my settings are correct.  All they tell me is that I need to contact Thunderbird support.  I can receive emails just fine, just not send any from any of my Spectrum accounts.  If I use the Spectrum webmail service everything is fine.  But all my emails and address book are in Thunderbird and I would like to continue to use Thunderbird as my default email client. </p><p>Please help, Larry </p>",other;,thunderbird,other,en-US,1615413;1615437;1615441;1615455;1615458;1615461;1615467;,lzweig1
1429664,2023-11-01 00:12:14 -0700,2024-02-04 17:41:04 -0800,Can't Send Emails,<p>Can receive but unable to send emails - SMTP - AUP#out-1500 Thunderbird version 115.4.1 Windows 11 Windows Defender Spectrum provider - Can send messages when I go to Spectrum site on internet Copies of account settings attached </p>,other;,thunderbird,other,en-US,1615394;1615397;1615401;1615407;1615415;1615422;1615426;1615430;1615445;1615459;1615463;1615469;1615473;1615476;1615481;1615493;1634671;1634673;,bnicol
1429665,2023-11-01 00:14:58 -0700,2023-11-01 00:19:47 -0700,New Version of Thunderbird,"<p>I inadvertently downloaded the latest version of Thunderbird. I wish to change the <strong>Inbox view</strong> to the old version where  above the:  From.  Subject.  Recipient.  Date I can have:   <strong>Write:  Delete:  Get Messages:  Mark: Reply:  Print:  Backwards:  Forward:  Address Book:</strong> How can I change the look of the new site which is not easy to navigate to my old look,  If you are a none tecchie this is not easy to do.. Any Help will be very welcolme. </p><p>Best regards Sport </p>",other;,thunderbird,other,en-US,1615392;,moreton3
1429666,2023-11-01 00:18:20 -0700,2024-02-23 04:25:42 -0800,"Delete Button in ""Message List Display""","<p>Is there a way to add a delete button to the top row of each message in the Message Display List? </p><p>I've added a screen shot to show where I'm referring to. </p><p>Often when browsing the list of messages, rather than moving the mouse across the screen to the delete button in the message, it would be more productive to simply click a delete button in the Message Display List. </p><p>Thanks for your feedback. </p>",customize;,thunderbird,settings,en-US,1615393;1615468;1615480;1615494;1637951;1637953;1637996;1638119;,raydube
1429667,2023-11-01 00:33:52 -0700,2023-11-01 09:32:52 -0700,Transferring 75k Emails Back Into New Gmail Folder,<p>I successfully uploaded the mbox folder into my local folder and currently there are 75k emails. I drag and dropped the folder into my new gmail account folder overnight and it paused at transferring 6771 emails. Is this due to size? I would really prefer to have all the 75k emails I backed up into 1 specific folder. </p><p>Thanks! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1615398;1615421;1615423;1615466;1615525;,info10209
1429674,2023-11-01 01:19:21 -0700,2024-01-31 11:47:14 -0800,Supernova 115*  How to reduce the spacing in the Message Header area.,"<p>The 'Message Header' is the area above where the message content of an opened email is displayed. It typically contains a set of buttons - Reply, Forward, Archive, Junk, Delete and More It shows From, To, Subject and Date It may show other information depending upon settings and type of email. </p><p>Do you find the spacing between eg: the 'From' line and the 'TO' line is too much? Do you want to reduce this gap? If yes, then the following information may solve your problem. </p>",customize;userchromecss;,thunderbird,settings,en-US,1615406;1615427;1615949;1621604;1621772;1623872;1624170;1624269;1624271;1624356;1626088;1627224;1627229;1630495;1630651;1630702;1634165;1634252;1634255;1634336;,Toad-Hall
1429675,2023-11-01 01:29:32 -0700,2023-11-01 01:29:32 -0700,Search (CTRL + K) and old email addresses,"<p>Hello In the new version of Thunderbird, I noticed a search window at the top of the page </p><p>When I try to use it, it produces a long list, normally of emails addresses, but if I click on them, the message is ""no messages match your search"" </p><p>But what really freaks me is the list of email addresses. There are old email addresses there from when I started using Internet maybe 20 years ago, email addresses of people who have died and who I have deleted from my address book (yes I've checked, they are deleted) </p><p>So what I want to know is where on earth does TB pull these old email addresses from? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,"",SafeTex
1429680,2023-11-01 02:41:48 -0700,2023-11-01 02:41:48 -0700,Can't find unsent message,"<p>Whenever I start Thunderbird I eventually get a message, ""Sending of the message failed"". Please see image attached. </p><p>I can't find the unsent message. I have multiple email accounts and a few of them are receive only. I suspect i accidentally tried to end an email from an account not set up to send. I can't find an ""Outbox"" that might have it... any suggestions greatly appreciated! </p>",other;,thunderbird,other,en-US,"",ken206
1429681,2023-11-01 02:53:24 -0700,2023-11-01 03:30:56 -0700,Can't remove email account from Thunderbird,"<p>There is an email account profile on my Thunderbird email program and I simply cannot get rid of it. I have tried everything including running the program as an administrator and nothing works. None of the instructions to remove an email account anywhere on this forum works. When I go into the account settings, there absolutely no selection for me to remove a particular email account/profile from Thunderbird. I have removed Thunderbird, wiped out all traces and profiles for Thunderbird, reinstalled Thunderbird and this particular account keeps coming back. I bought a new computer, installed Thunderbird on that, and this particular email account suddenly appears on the new installation on a new computer. I can't get rid of it. I brought both computers to a technician and they scanned for viruses, trojans, etc., etc., etc., and there is nothing there, but this email address account keeps coming back on any computer I have installed Thunderbird, including new computers that are new out of the box. The email account I want to remove is clogged with spam and tying up my internet connection and the ISP (Charter Communications) will not help me by eliminating this particular email account. I have followed multiple instructions I have found on this forum about how to remove an unwanted email account from Thunderbird and not a single one works because the selection to do this does not exist in Thunderbird. All I get is asked for a password for the email address that the ISP says doesn't exist, but it is being flooded with hundreds of thousands of emails that get sent to this email address in my Thunderbird program. Every time I run Thunderbird, it locks into this particular account and downloads emails until my hard drive is full and crashes. Is there a way to get rid of this email account on Thunderbird or do I just remove the whole program from my computer and use something else? </p>",other;,thunderbird,other,en-US,1615456;,FedUpWithMozilla
1429683,2023-11-01 03:07:58 -0700,2023-11-01 19:29:18 -0700,Mail Delivery Failed. 550. Message rejected,"<p>I need to figure out how to resolve this because I'm getting 100s of them. Will somebody please call me at  [removed phone# from public support forum] </p><p>I use Thunderbird to pull emails received by info@lwv<a href=""http://-kitsao.org"" rel=""nofollow"">-kitsao.org</a> that is hosted on Bluehost that uses Webmail I think. I use filters on Thunderbird to forward the pulled emails to the appropriate person. I am one received some of these forwarded emails. I get some just fine but others keep resulting in what I've copied below. </p><p>I look forward to hearing from you. </p><p>Maurie Louis [removed email from public] </p> <hr> <p>This message was created automatically by mail delivery software. </p><p>A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed: </p><pre> [edited] @comcast.net    host <a href=""http://eig-west.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-west.smtp.a.cloudfilter.net</a> [34.217.196.71]    SMTP error from remote mail server after end of data:    550 xxxIqaozn5ZLUxxxIq4NiM - &lt;info@lwv<a href=""http://-kitsap.org"" rel=""nofollow"">-kitsap.org</a>&gt; message rejected AUP#SNDR </pre>",other;,thunderbird,other,en-US,1615452;,maurie.louis1
1429685,2023-11-01 03:17:44 -0700,2023-11-01 03:17:44 -0700,Attn:Admin  Thunderbird 'Message List Pane' restore to previous settings?,"<p>Could you PLEASE get this 'Message List Pane' restored to the way it was! </p><p>With SuperNova, for some reason this was altered and now I cannot reduce it to less than 10 email titles at a time. There are a number of posts complaining about this. Three lines of emails is enough for me and I'm afraid I'm not going for a workaround involving writing CSS code! </p><p>As a result, I can barely read the email below, as it is squashed into a space about 3 inches deep, see image. </p><p>I can't see why this was done, and I can't see why you can't just revert to the previous? I have been using Thunderbird for years and this never changed in numerous updates. </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,"",rwadallas
1429686,2023-11-01 03:23:58 -0700,2023-11-01 03:23:58 -0700,"Shortcut for ""Show Remote Content for this Message""?","<p>Hi, all, I like that Thunderbird doesn't permit remote content by default. But when I want to see remote content, I have to mouse over to ""Show Remote Content for this Message."" Trying to do more via keyboard due to a shoulder injury, I was searching for a way to assign a shortcut to that particular click. There doesn't seem to be one.  </p><p>Any thoughts? Is this even possible within Thunderbird? </p><p>Thanks, David </p>",customize;,thunderbird,settings,en-US,"",dberreby
1429689,2023-11-01 04:00:58 -0700,2023-11-06 00:40:13 -0800,Hugo R.González B.,"<p>He actualizado a la última versión 115.4.1 supernova, pero ahora no muestra los mensajes descargados anteriormente, necesito consultar algunos recibidos por el trabajo que realizo.  ¿Cómo hago para que los muestre? No tengo ningún filtro aplicado. </p><p>Agradeceré cualquier apoyo que me puedan brindar.  Tengo años de usar thunderbird, y nunca había tenido problema alguno. </p><p>auditor.opc@gmail.com Hugo R. González B. </p>",other;,thunderbird,other,en-US,1616451;,auditor.opc
1429691,2023-11-01 04:17:44 -0700,2023-11-01 04:17:44 -0700,Keep POP3 or change to IMAP,"<p>I read the Thunderbird article <a href=""https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3</a> but I'm not sure what to do. I have 3 Thunderbird email accounts. Two are for Gmail addresses and both are set for IMAP. The third account is for a <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> address because long ago Comcast was my ISP. Now Frontier is now my ISP.  The <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> account is a POP3. I still use the <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> address. Should I keep it as that or change to IMAP or stop using it? thank you </p>",other;,thunderbird,other,en-US,"",lwminct
1429695,2023-11-01 04:47:45 -0700,2023-11-01 04:47:45 -0700,Export a specific folder from Thunderbird,"<p>Hi, </p><p>I am running out of space in my email account. Is it possible to export specific folders of emails out, so that I can delete those folders (and the emails in them) to make some space. I don't want to do a full export out, just those specific folders, so that if I ever need to refer back to those emails, I can import just those back in. </p><p>Is this something that can be done? </p><p>Thank you. </p>",other;,thunderbird,other,en-US,"",s.ambegaonkar.04
1429697,2023-11-01 05:01:12 -0700,2023-11-07 03:49:26 -0800,Paypal donations not working,"<p>I have been trying to use Paypal to donate to Thunderbird.   It just keeps giving error message ""something went wrong""   The Contact Us link on the Donations page didnt work either so I had to fiddle around getting to this page.  Also sent question to an Admin.  Very frustrating </p>",other;tbdonorcare;,thunderbird,other,en-US,1615844;1616539;1616542;1616552;1616670;,wwwwoolf
1429700,2023-11-01 05:04:19 -0700,2023-11-01 05:04:19 -0700,Screen resolution problem,"<p>When the new bird upgraded the resolution of the program got messed up.  Works on my laptop but not my desktop which uses a fairly old, lower HD display.  Icons are too large on menus and lists. </p>",other;,thunderbird,other,en-US,"",dan.prairie
1429701,2023-11-01 05:17:32 -0700,2023-11-01 05:17:32 -0700,password problem,<p>Hi my wife has a thunderbird email account fleetforty@blueyonder.co.uk. Old computer hard drive crashed no longer works in any way. Bought new computer downloaded thunderbird. Put in email with new password. Thunderbird said email already exists put in correct password. Cannot remember password. Went to place to change password but there were no emails to click onto to change the password. Any suggestions please. </p>,other;,thunderbird,other,en-US,"",folksall3
1429702,2023-11-01 05:55:04 -0700,2023-11-01 05:55:04 -0700,Falha ao enviar mensagem,"<p>Olá, bom dia / boa tarde, </p><p>Recentemente foi instalado o Thunderbird em um <em>desktop</em> com Windows 10 Pro, e foram adicionadas três contas de email, sendo duas do ""Gmail"" e uma do ""Outlook"". As configurações de conexão foram feitas automaticamente. </p><p>Todos os emails chegaram chegaram normalmente à caixa de entrada, porém não é possível enviar mensagem por qualquer das três contas. É notificada a seguinte mensagem: ""Falha ao enviar mensagem. A mensagem não foi enviada porque a conexão com o servidor de envio (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> falhou. O servidor pode está indisponível ou recusando conexões SMTP. Verifique se as configurações do servidor de envio (SMTP) estão corretas e tente novamente."" </p><p>Foram verificadas as recomendações na página de suporte da Mozilla, quer verificando as configurações do servidor de saída SMTP, se está sendo usado o servidor SMTP correto, quer se o ""firewall"" poderia estar bloqueando a porta de saída (o ""firewall"" está desativado""), quer se padrões de envio seguro estão interferindo, mas o problema ainda persiste. </p><p>A versão do Thunderbird é a 115.4.1 (64 bits), e algo que, talvez, possa interferir, seja: como não se tem acesso ao privilégio de administrador do sistema, o local de instalação escolhido foi da pasta de usuário. O arquivo de instalação foi do próprio ""website"" oficial. Isso poderia interferir? </p><p>Desde já, agradeço pelo importante auxílio e atenção. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",rogerjgamito
1429705,2023-11-01 06:31:55 -0700,2023-11-01 06:31:55 -0700,Where are my addresses and my local folders?,"<p>Today it was a new version of Thunderbird on my screen, all my addresses was gone as all my local folders, how do I get them back, can I ever trust on Thunderbird? Has all gone away? Must I get another mail program? If all is gone I must say thank you for this time, I can't trust on Thunderbird any more.  I have give you money for to work on the program, not for to destroy my address book and local folders. </p><p>Sven-Ake Karlsson </p>",other;,thunderbird,other,en-US,"",f104svake
1429706,2023-11-01 06:36:08 -0700,2023-11-01 06:36:08 -0700,hosting provider for IMAP email with Thunderbird client,"<p>I want to move my email and website from problematic hosting by Startlogic to a new hosting provider. GoDaddy does not support Thunderbird email client, unfortunately, only Outlook. Who do other Thunderbird users have as successful hosting providers for IMAP email with the Thunderbird client? Other criteria is 24/7 customer service, and compatibility with WordPress for website migration as well. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dwa34
1429708,2023-11-01 06:42:50 -0700,2023-11-01 06:42:50 -0700,(Non-obvious) email provider password change problem,"<p>There are a lot of questions that start with something like ""My email provider has changed my password"" or ""I've changed my password"" - and where do I tell Thunderbird my new password? </p><p>I had to change my Yahoo mail password and couldn't see where to put the new password, and so ended up here. A lot of the questions include a response/solution from <a href=""https://support.mozilla.org/en-US/questions/1392093#answer-1539242"" rel=""nofollow"">David provides a list of steps</a> , which are fine for outgoing (SMTP) mail password, which may or may not be the same. </p><p>Then Matt, a moderator and Top 10 contributor has provided a ""<a href=""https://support.mozilla.org/en-US/questions/1373669#answer-1496060"" rel=""nofollow"">chosen solution</a>"" which starts out ""This is a perennial question, and one I really find quite odd."" </p><p>I'm not a Thunderbird power user, but I'm technically capable. The fact that I had to come here to find out what to do suggests that the ""Perennial question"" is because the app/help/documentation is inadequate. Also posting the same cut-paste answer isn't actually helping, especially as <a href=""https://support.mozilla.org/en-US/questions/1373669#answer-1519340"" rel=""nofollow"">hollisthomases</a> points out, it's missing an important step, or at least was for me and yahoo. </p><p>As hollisthomases points out, you have to close Thuderbird and re-open it. At that point I was asked to re-authenticate Thunderbird to Yahoo. There seems to be no way to trigger this action otherwise. </p><p>Can I suggest that 1. The documentation/help needs to be updated 2. The Thunderbird app needs a way to re-drive authentication that doesn't involve closing and restarting the client. </p><p>I know that much of Thunderbird is volunteer led. I can't code, or rather, won't. But I'm up for updating or suggesting changes to documentation. </p><p>Thoughts or comments? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",m_cathcart
1429709,2023-11-01 06:43:02 -0700,2023-12-20 10:37:39 -0800,I can't send email,"<p>I've been using Thunderbird with this same email info and settings for years with no problems. Suddenly today I couldn't send emails on any of the accounts, I can receive them. I've checked the settings to confirm but nothing has changed yet I keep getting the same error message. I checked with the ISP and everything was ok there, I could send and receive email on my phone. The computer was on and Thunderbird was open so there were no new updates recently that would have effected anything. I did try restarting Thunderbird and later the computer but the problem persists. Thunderbird version is 115.4.1 (32-bit) updated on 10/26/23 (about 1 week ago). I'll attach a screenshot of the error message.  Any help is greatly appreciated. </p><p>Text of error message: Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;kamdad@roadrunner.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p>",other;,thunderbird,other,en-US,1615542;1624515;1625490;1625544;,kamdad
1429710,2023-11-01 06:56:43 -0700,2023-11-01 07:40:10 -0700,nao comsigo envia mesagem thunderbird,<p>boa noite nao comsigo envia mesagem da erro </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,1615513;,booksafra2280
1429711,2023-11-01 07:13:21 -0700,2023-11-01 07:13:21 -0700,Mail Manager Outlook Add in with Thunderbird,"<p>I am using Thunderbird to get notifications of emails, however when I store an email using Mail Manager, Thunderbird has a notification for it. </p><p>I only want notifications for new emails </p>",other;,thunderbird,other,en-US,"",ellyhosri
