id,created,updated,title,content,tags,product,topic,locale,answers,creator
1412758,2023-05-08 02:24:12 -0700,2023-05-10 01:40:45 -0700,Email attachments,"<p>Email attachment icon is small dot with two curved brackets on each side, no paper clip. Clicking on it only offers option to download for offline use. Cannot find download after, not in download file. Cannot open attachments at all. Something changed, not sure what. </p>",other;needsinfo;,thunderbird,other,en-US,1579791;,dloeffert
1412761,2023-05-08 02:52:42 -0700,2023-05-09 08:25:11 -0700,Thunderbird not saving Emails in any findable place,"<p>I've moved Thunderbird several times with no problem transferring saved emails but I am now stymied.  For years, I saved them in Documents/Thunderbird for easy backup with SyncToy.  I am finally transitioning from laptop running Windows 7 to another laptop running Windows 10.  The Windows 10 laptop previously had a hard drive failure and since it was mostly used for web browsing at that time, we replaced it with a small 128 GB drive so I store all files on external drive. </p><p>First issue: last May I set up fresh Thunderbird folder, renaming the bulky previous folder  and didn't find out until last week that both folders stopped saving to the Thunderbird folder 5/22/2022, almost a year ago.  Today is 5/08/2023. </p><p>Resulting in related issue on Windows 10 laptop: When I started dragging new emails into local folders, I found that no Local Folder has a date more recent than 5/22/2022. Went back to Windows 7 laptop and all the recently saved emails are in Local Folders. </p><p>When checking storage, Windows 7 showed as being in C:\Users\Name\AppData\Thunderbird\Roaming\Profiles\ default I'm guessing it was inadvertently changed.  So I made new folder syncing the AppData folder with the Documents/Thunderbird folder and copied it to the Windows 10 AppData Thunderbird folder, then set it as the local storage folder.  STILL have no recently saved emails in Local Folders.  I went back and followed the instructions on this link as well: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>I've synced and copied several sets of folders to no avail.  I KNOW the emails exist on the Windows 7 laptop but I cannot find where or how to save or transfer emails from May 2022 to May 2023.  What am I missing? </p><p>One thing I can't quite understand is that Account Settings\ Copies &amp; Folders archives options shows Local Folders on drop down list also showing archives on the 3 email accounts I download into Thunderbird but it will NOT let me choose Local Folders.  None are grayed out but the Local option is simply not allowed.  This is true on both laptops.  </p><p>Thanks in advance for any help in something that is normally so easy.  Anne J </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1579456;1579507;1579631;1579679;1579680;,AnneJ
1412765,2023-05-08 03:19:02 -0700,2023-05-08 05:06:45 -0700,Thunderbird Entries to iPhone,"<p>I am looking for a way where my entries and invites from my work email and calendar, to be viewable when I am out of the office, on my iPhone. I know there is a way to link calendar entries from Gmail and iCal to be viewable on Thunderbird. But trying to find a way where my Thunderbird entries, can be viewed away from my desktop.  </p><p>If this even possible? </p>",calendar;,thunderbird,calendar,en-US,1579465;,cdub07
1412769,2023-05-08 04:31:34 -0700,2023-05-08 11:33:47 -0700,Syncing Thunderbird with Gmail,<p>How can I delete multiple messages in Thunderbird without deleting them in Gmail </p>,desktop;download-and-install_1;needsinfo;windows-11;,thunderbird,tips-and-tricks,en-US,1579481;1579525;,mail1714
1412770,2023-05-08 04:39:08 -0700,2023-05-08 04:39:08 -0700,Thunderbird,"<p>Thunderbird: I have posted 2 questions concerning problems with TB and have not received any possible solutions. I've enjoyed TB for many years, but with these problems unsolved it's time to find another app. Dave Nicol </p>",other;,thunderbird,other,en-US,"",djn
1412772,2023-05-08 05:07:01 -0700,2023-05-08 05:07:01 -0700,"In version 102.10.1, where do I set the first day of the week for the calendar?","<p>In version 102.10.1, where do I set the first day of the week for the calendar? </p><p>--Paul </p>",calendar;,thunderbird,calendar,en-US,"",paul536
1412776,2023-05-08 05:58:12 -0700,2023-05-09 05:56:46 -0700,Authentication Failure,"<p>As of May 1st 2023 I have not been able to receive or send email. I get the error ""authentication failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> I spoke to gmail support and they updated everything so that it would start working again. That was last week and it still does not work. Please advise. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1579658;,office639
1412778,2023-05-08 06:19:24 -0700,2023-05-08 06:19:24 -0700,Email issue,<p>i receive all the emails in junk mail instead of inbox in thunderbird app and does not receive emails anywhere sometimes </p>,other;,thunderbird,other,en-US,"",pkriebel
1412781,2023-05-08 08:21:36 -0700,2023-05-08 14:21:07 -0700,Cannot send mail with TB on laptop thru Yahoo server,"<p>I suddenly cannot send mail from my laptop thru TB. I have no idea what happened. I changed my password on-screen attempting to login and clicked ""allow password manager to save"". It is stored: Settings &gt; Passwords &gt; Store passwords. My new password is stored there. Logins still always fail. The only way I can send mail is directly thru Yahoo Mail (ATT). There have been no issues with Norton AV. </p><p>Yahoo;  Windows 11 (64-bit);  Norton AntiVirus 22.23.3.27;   Thunderbird 102.10.1 (64-bit) </p><p>See attached screenshot.  Thank you </p>",other;,thunderbird,other,en-US,1579555;,TKor
1412786,2023-05-08 10:27:10 -0700,2023-05-08 10:27:10 -0700,Thunderbird email files suddenly disappeared & remaing files are  displayed randomly instead of alphabetical order. How do I fix this?,<p>Long time user of TB but present problems very frustrating. How do I fix the problem I highlighted in the subject box. this continues to happen randomly. Have lost several critical files that I cannot find. Any help would be appreciated. Thank you. Rick Arlen </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",ricklin
1412796,2023-05-08 15:03:06 -0700,2023-06-09 02:05:39 -0700,Quick Filtering for Unread emails does not update the view in real time,"<p>Hi dears, </p><p>I always use Thunderbird with the Quick Filter set to ""Unread"" messages. </p><p>When I delete an unread email, it disappears right away from the view, however when I mark an unread email as ""Read"" it stays there along with all other ""Unread"" emails: why doesn't it disappear (since I'm filtering for ""Unread"" emails and it is a ""Read"" one now)? </p><p>Thanks a lot for your time! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584694;,Matteo
