id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1568864,1407029,2023-03-04 00:40:55 -0800,2023-03-04 00:40:55 -0800,"<p>You can remove passwords currently stored. Then, when prompted, you could enter what you may have as the correct one. Removing passwords stored can be done by these steps: - settings&gt;Privacy&amp;security - click 'saved passwords', then 'show passwords'  - then highlight the two rows for the account, rightclick and delete.  </p><p>Now, when prompted for password, enter the correct one. If you receive an error message for incorrect password, then what you have is the wrong one. If the error message indicates it is an incorrect password or something else, then the password issue may be irrelevant. </p>",davidsk,false,0,0
1568862,1407035,2023-03-04 00:34:12 -0800,2023-03-04 00:34:12 -0800,<p>Settings&gt;composition&gt;  untick the 'use paragraph formattiing' box </p>,davidsk,false,0,0
1569646,1407037,2023-03-08 13:26:05 -0800,2023-03-08 13:26:05 -0800,"<p>When Thunderbird is not running: Press and hold down the Shift key while starting Thunderbird to open it in safe mode. When Thunderbird is running: Click on the Help menu from the top of the Thunderbird window and then select Restart with Add-ons Disabled. menu item. Next, click the Restart button in the dialog box </p><p><br> Regards, Will </p>",willjoe24421,false,0,0
1568868,1407040,2023-03-04 01:19:31 -0800,2023-03-04 01:19:31 -0800,"<p>1. 'Forwards' has a simple single line right pointing arrow. Meaning to move 'forwards' in the list of emails after you have moved backwards in the list. </p><p>2. 'Forward' (no 's') with an outline of up and right pointing arrow. Meaning to Forward an email with intent to send. This option is by default is included in the header section of an opened email whether viewed in Message Pane or Tab. </p><p>Noted: The user asked another question on same topic rather than edit or offer further clarity in this question. So all comments are here: <a href=""https://support.mozilla.org/en-US/questions/1407043"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1407043</a> </p>",Toad-Hall,false,0,0
1580054,1407040,2023-05-11 12:15:15 -0700,2023-05-11 12:15:15 -0700,<p>I have the same issue with #2 above with ALL messages. See pic  attached. </p>,Contralia,false,0,0
1580136,1407040,2023-05-11 23:16:53 -0700,2023-05-11 23:16:53 -0700,"<em><p>Contralia <a href=""#answer-1580054"" rel=""nofollow"">said</a></p></em> <blockquote>I have the same issue with #2 above with ALL messages. See pic  attached. </blockquote> <p>The person who created this question found their solution at the link I provided in my previous post.  They were not talking about the buttons in the Message Pane header area. So this is not the same issue. Please note&nbsp;: when you post a comment in another persons question, you are sending an email to that person and anyone else who happens to be following the question. As your issue is not the same and the person found solution in their duplicate question, please create your own question, so the question owner is not plagued with unwanted emails. Thanks. </p>",Toad-Hall,false,0,0
1568867,1407043,2023-03-04 01:16:14 -0800,2023-03-04 01:16:42 -0800,"<p><strong>1.</strong> 'Forwards' has a simple single line right pointing arrow. Meaning to move 'forwards' in the list of emails after you have moved backwards in the list. </p><p><strong>2.</strong> 'Forward' (no 's') with an outline of up and right pointing arrow. Meaning to Forward an email with intent to send. This option is one which by default is included in the header section of an opened email whether viewed in Message Pane or Tab. </p><p>The image you posted seems to show the icon of the first option single line arrow for 'Forwards', but it does not say 'Forwards' it says 'Forward'. Clearly that is wrong. It can't be both. </p><p>What addons have you got installed regardless of whether they are enabled or not? It is possible one of them is interfering and causing a problem. </p><p>It would be helpful if you could post an image of the 'Customise' window so we can see the problem. View &gt; Toolbars &gt; Customise Make the Customise window large enough so it displays all the contents. </p>",Toad-Hall,false,0,0
1568870,1407043,2023-03-04 01:26:11 -0800,2023-03-04 01:26:11 -0800,"<p>I figured it out. The ""Forward"" with the curved arrow was to be found not in the ""Customize"" pane, but rather all the way in the top right-hand corner, all by its lonesome, under the ""minimize/maximize/close"" buttons. I was able to drag and drop it to the toolbar, so I'm all set - thanks for getting back to me.  </p><p>Now, if I get the new double-line spacing in the message pane back to good old single spacing - I've tried various scripts in userChrome.css, and even the more obscure userContent.css, and changed ""toolkit.legacyUserProfileCustomizations.stylesheets"" to True, but no joy. Got any other ideas? Thanks again! </p>",calanger,false,0,0
1569036,1407043,2023-03-04 23:24:45 -0800,2023-03-04 23:24:45 -0800,"<p><em>re&nbsp;:I get the new double-line spacing in the message pane</em> </p><p>When you click on a received email to read it's contents, it gets opened in the 'Message Pane' which is usually displayed below the Message List/Thread Pane. </p><p>But, I'm not certain you are talking about the 'Message Pane'. The contents of the Message Pane are controlled by whatever the sender entered in the html in a sent email. </p><p>Perhaps you are talking about the 'Write' window in the composing area. It has 'Paragraph' setting as default. If yes, </p> <ul><li> Menu icon &gt; Settings &gt; Composition </li><li> Under 'HTML Style' section </li><li> Uncheck this checkbox: 'Use paragraph format instead of Body Text by default' </li></ul> <p>Then open a new 'Write' window and you should now have a Body Text' setting as default. </p>",Toad-Hall,false,0,0
1569037,1407043,2023-03-04 23:39:44 -0800,2023-03-04 23:39:44 -0800,"<p>I'm definitely referring to the message pane. While the line items are generated by whatever the sender writes, the space between each line item has gotten twice as tall, as in ""line item - space - space - next line item"". The image below shows single-spaced (in the folder pane) vs. double-spaced (in the message pane) </p>",calanger,false,0,0
