id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1585311,1415756,2023-06-13 00:14:45 -0700,2023-06-13 00:14:45 -0700,"<p>Dipende da cosa intendi per ""abbastanza grossa"". E dipende anche da come hai suddiviso la posta. Se la posta è suddivisa in cartelle e sottocartelle in modo che su disco si resti di dimensioni ragionevoli (diciamo max 2 GB) le prestazioni sono migliori. </p><p>Se invece una cartella è molto grande, Thunderbird diventa più lento perché prima di mostrare i messaggi deve caricare il file corrispondente. </p><p>L'altra causa tipica di questi rallentamenti è l'azione dell'antivirus che a sua volta è tanto più impattante quanto grande è il file da esaminare. </p>",@next,false,0,0
1585382,1415756,2023-06-13 16:25:44 -0700,2023-06-13 16:25:44 -0700,"<p>Antivirus quello di sistema di MS, la casella in globale è di 4GB, suddivisa in una diecina di sottocartelle </p>",bragosso,false,0,0
1585387,1415756,2023-06-13 16:48:43 -0700,2023-06-13 16:48:43 -0700,<p>Allora ho finito le idee... Io con un archivio di dimensioni simili alle tue e con una hardware molto più modesto non registro problemi simili. E dall'esperienza su questo forum non mi sembra un problema sistematico. </p>,@next,false,0,0
1585447,1415759,2023-06-14 02:03:44 -0700,2023-06-14 02:03:44 -0700,"<p>There are very few reasons to uninstall/reinstall a Thunderbird program because it's lkely there is nothing wrong with the program itself. </p><p>It reinstalled with your profile in tact because all profiles containing all your emails etc are not store in the program itself. They are stored in this location assuming you are using the default location. </p> <ul><li> C://Users/username/appdata/roaming/Thunderbird/profiles/profile name folder </li></ul> <p>The data is stored separately from the program to ensure you do not lose data. </p><p>You cannot add a new account if you already have one set up for that email address. </p><p>I looked at the official website for <a href=""http://nebnet.net"" rel=""nofollow"">nebnet.net</a> to check server settings and it seems they only offer pop and not a very secure option either. </p><p>First check the computer Firewall is not blocking Thunderbird. </p> <ol><li> Exit Thunderbird </li><li> Access Firewall </li><li> Thunderbird program must be set up as an allowed program. </li></ol> <p>Once Firewall is checked as allowing Thunderbird access to internet. Start Thunderbird. Check your current pop account server settings for incoming and outgoing.  They should be set up as below according to&nbsp;: <a href=""http://support.connections.net/faq/nebnet/main.htm"" rel=""nofollow"">http://support.connections.net/faq/nebnet/main.htm</a> </p><p><strong>Incoming Mail Server</strong> </p> <ul><li>     Type: POP </li><li>     Server name: <a href=""http://mail.nebnet.net"" rel=""nofollow"">mail.nebnet.net</a> </li><li>     Port: 110 </li></ul> <p>nebnet say&nbsp;: If you have an option for SSL – you do NOT want that option enabled. </p> <ul><li>     Connection Security: None </li><li>     Authentication Method: Password, transmitted insecurely </li></ul> <p><strong>Outgoing Server (SMTP)</strong> - use the more secure option. </p> <ul><li>   Type: SMTP </li><li>   Server Name: <a href=""http://smtp2.nebnet.net"" rel=""nofollow"">smtp2.nebnet.net</a> </li><li>   Port: 587 </li><li>   Connection Security: STARTTLS </li><li>   Authentication Method: Normal Password </li></ul> <p>nebnet say:  Username: beginning portion of your email address – everything before the @ symbol (i.e. - jdoe@nebnet.net the username would be jdoe) Password: your password for our service (Same one you use to access the webmail account) </p><p><br> Now check the stored password. In Thunderbird </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to 'Passwords' section </li><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>You should see two lines for that pop mail account. mailbox://account..... smtp://account...... check the username and password is correct for each line. </p> <ul><li> Right click on each line and select 'Edit Password' </li><li> completely remove all content and carefully retype the correct password - same one you use to access webmail. </li><li> click on 'Close' </li></ul> <p>Exit Thunderbird and wait a few moments for background processes to complete. Start Thunderbird </p><p>Wait to see if there is an auto connection to server. </p><p>REport on results. </p>",Toad-Hall,false,0,0
1585355,1415771,2023-06-13 07:38:15 -0700,2023-06-13 07:38:15 -0700,"<p>Who is your email server online? Gmail, Mailfence, ...? </p><p>The only folders in the Local Folders when Thunderbird is installed are Trash and Outbox (Drafts). Any other folders in Local Folders were added by the user. The Sent folder should be above the Local Folders level, under a mail account. </p><p>Are you using IMAP or POP? When you use a browser to go to your email server's site, do you see a Sent folder in your folder list there? </p>",danawilson001,false,0,1
1585357,1415777,2023-06-13 08:12:06 -0700,2023-06-13 08:12:06 -0700,"<p>Paylaştığınız hesap bilgilerinde sorun yok. Kendi Thunderbird'üme eklediğimde çalıştı. </p><p><a href=""http://mail.saintstarhotels.com"" rel=""nofollow"">mail.saintstarhotels.com</a> alt alan adını yeni oluşturduysanız ilk denemeniz sırasında henüz aktif hale gelmemiş olabilir. Tekrar denemenizi öneririm. </p>",maxcoder,false,0,0
1585331,1415786,2023-06-13 02:08:50 -0700,2023-06-13 02:08:50 -0700,"<p>I fail to see any problem. You have an already available section of Local Folders in Thunderbird. Anything in Local-Folders folders is completely out of reach when your server comes calling to sync. There are no limits in TB to the sizes of your Local-Folders folders or the number of them you want to set up. </p><p>Take everything you want to keep out of the hands of your mail server by establishing your storage folders under Local Folders, copy everything you want to keep to the folders you've established, and then wipe your server's folders as you wish. Your server will wipe your synced folders accordingly. </p><p>Once you've copied the keepers to your local folders, you can clean up your server through synced Thunderbird by selecting the deletes in TB synced folders (not local folders) and wiping away to your heart's content.  </p><p>Don't forget to empty the Trash. </p>",danawilson001,false,0,0
1586712,1415786,2023-06-21 23:32:05 -0700,2023-06-21 23:32:05 -0700,<p>Thank you Wisewiz. </p><p>Actually I deleted e-mails from the online interface of my inbox provider and then 2 mins later re-checked the list of e-mails on Thunderbird on my PC and those e-mails - that were still there 3 mins earlier - were not there anymore locally... </p><p>The reason I installed Thunderbird in the first place was to keep ALL my e-mails locally while being able to restore some space on the online inbox... So that did not work as I intended... What can I do? Note: I am not a Thunderbird specialist at all... </p><p>Cheers </p>,Senna-sport,false,0,0
1586715,1415786,2023-06-21 23:46:14 -0700,2023-06-21 23:46:14 -0700,"<p>Did you set up Local Folders and copy your messages to them first? You must do that before you delete messages from the server, because when you delete messages from the server, the server will automatically sync with your Inbox and other regular folders, but it can’t sync with your Local Folders, so the copied messages will still be in your Local Folders. Remember: Local Folders are yours alone; they are out of reach for the server. </p>",danawilson001,false,0,0
1586716,1415786,2023-06-21 23:46:17 -0700,2023-06-21 23:46:17 -0700,"<p>Did you set up Local Folders and copy your messages to them first? You must do that before you delete messages from the server, because when you delete messages from the server, the server will automatically sync with your Inbox and other regular folders, but it can’t sync with your Local Folders, so the copied messages will still be in your Local Folders. Remember: Local Folders are yours alone; they are out of reach for the server. </p>",danawilson001,false,0,0
