id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1595603,1420252,2023-08-05 14:39:38 -0700,2023-08-05 14:39:38 -0700,"<p>Hey there! It sounds like you're having some trouble with sending emails from Thunderbird after an update. Don't worry, we can sort this out. When Thunderbird hangs or times out while sending from certain servers, it might be due to some server settings. Try these steps: Double-check your outgoing server settings for the ntworld server and make sure they match the requirements provided by your email provider. Also, ensure that any security or firewall settings aren't blocking Thunderbird's access to the server. If the issue persists, you might want to consider reaching out to your email provider's support for more specific assistance. </p>",suram080,false,0,2
1595602,1420259,2023-08-05 14:38:50 -0700,2023-08-05 14:38:50 -0700,"<p>Hi Andy, thanks for reaching out! I totally get where you're coming from. The missing scrollbar in the tags menu can be a bit frustrating when you have a bunch of tags. Unfortunately, Thunderbird doesn't have a built-in scroll feature for the tags menu, but there's a workaround you can try. You can use your keyboard to navigate the tags quickly. Just press the first letter of the tag you're looking for, and it should jump to the tags starting with that letter. Also, make sure your Thunderbird is up to date, as sometimes updates bring improvements. I hope this helps you manage your tagged emails more efficiently. </p>",suram080,false,0,2
1595626,1420259,2023-08-05 18:10:18 -0700,2023-08-05 18:10:18 -0700,"<p>Hi suram080, thank you for your answer. Unfortunatelty your 'workaround with jumping by typing' doesn't work. This is exactly, what I meant by suggesting ""And if it would work, to press a letter on the keybord to jump to the tags with this beginning letter..."". So your answer didn't help me in any way - sorry! Andy </p>",Andy55239,false,0,0
1596166,1420259,2023-08-07 16:24:18 -0700,2023-08-07 16:24:18 -0700,"<p>It's either related to localization or cause by an addon.  If it still reproduces in Help &gt; Troubleshoot Mode, then please file a bug report <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird&amp;component=Mail+Window+Front+End"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird&amp;component=Mail+Window+Front+End</a> </p>",wsmwk,false,0,0
1596167,1420259,2023-08-07 16:24:44 -0700,2023-08-07 16:24:44 -0700,<p>You are using version 115? </p>,wsmwk,false,0,0
1596262,1420259,2023-08-08 03:25:08 -0700,2023-08-08 03:25:08 -0700,"<p>oh sorry guys </p><p>I was expecting to meet some experts here. </p><p>When I talk about email and keyword tagging, it should be clear that I'm talking about the product ""Thunderbird"" and the question about version ""115"" showed me, that some people probably think I'm talking about Firefox. No, I do not&nbsp;;-) </p><p>Regardless: I always use the latest version of the software (Firefox 115.1.0esr (64-bit) and Thinderbird 102.14.0 (32-bit)). </p><p>So I'm talking about Thunderbird and the tags / keywords that can be assigned to emails. If you don't understand this by text, see the screenshot (of Thunderbird tags menu WITHOUT scollbars on the right side). </p>",Andy55239,false,0,0
1596264,1420259,2023-08-08 03:33:34 -0700,2023-08-08 03:33:34 -0700,<p>Thunderbird is also at 115 and that was an expert asking the question. </p>,davidsk,false,0,0
1596266,1420259,2023-08-08 03:43:29 -0700,2023-08-08 03:46:57 -0700,"<p>sorry, yes 115 is my Firefox Version but I'm talking about Thunderbird and here my version ist the 102.14.0 (32-Bit)! Why are you asking me for this (Firefox things... it should be not relevant)? </p>",Andy55239,false,0,0
1596268,1420259,2023-08-08 03:53:01 -0700,2023-08-08 03:53:01 -0700,"<p>@ Wayne - thank you, but I think is't not really a bug but a missing feature&nbsp;;-) </p>",Andy55239,false,0,0
1595280,1420262,2023-08-05 02:57:11 -0700,2023-08-05 02:57:11 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1825995"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1825995</a> </p><p>You can try migrating local mail and address books manually, or try creating a new profile in 115 and selecting the SM profile folder as a source.  Help/Troubleshooting Info, about:profiles, to create and manage profiles. </p><p>Local mail: copy mbox files (files with no extension, named after folders) to Mail/Local Folders. </p><p>Address books: Tools/Import, from file, address books, choose .mab or .sqlite files. </p>",sfhowes,false,2,0
