id,created,updated,title,content,tags,product,topic,locale,answers,creator
1403253,2023-01-24 16:05:41 -0800,2023-01-25 14:46:48 -0800,"Thunderbird marks it's own ""thank you"" message as spam",<p>It's a bit embarrassing&nbsp;:) </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1561838;,me148
1403254,2023-01-24 16:11:10 -0800,2023-01-24 16:11:10 -0800,"Thunderbird not displaying a Microsoft 365 login display window for SMTP, so user can't send emails","<p>I just installed Thunderbird for use on a user profile on a windows server 2008 r2. The account is a 365 outlook account. When I set it up, everything was failing. I then set up the user without a password, and had Thunderbird automatically prompt me with a 365 user login screen when pressing get mail. This worked to log in to get the mail, but it didn't update any smtp settings, and as far as I can tell, there's no way to tickle the system into displaying one. Has anyone experienced this, and what did you find that worked? </p><p>Gracias in advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",akleinspam
1403256,2023-01-24 16:30:24 -0800,2023-01-24 19:47:23 -0800,Adding a contact.,<p><strong>bold text</strong> when adding a contact a window appears at bottom of screen. Can not enlarge it to. very unfriendly  How do I enlarge the window </p>,other;,thunderbird,other,en-US,1561657;1561667;,champagnealarms
1403270,2023-01-24 20:25:14 -0800,2023-01-25 16:32:53 -0800,Deleting folders,<p>I can't find anything on how to delete or edit mail folders. Please advise. </p>,desktop;other;windows-10;firefox-1090;,thunderbird,tips-and-tricks,en-US,1561696;1561854;1561865;,garylhorst
1403272,2023-01-24 20:36:36 -0800,2023-01-25 00:33:25 -0800,problemi nella visualizzazione delle mail con thunderbird - modalità cartelle unificate delle varie mail gestite,"<p>Buongiorno, utilizzo mail thunderbird come programma per la gestione della posta elettronica. Ho varie caselle mail, personali, aprendo il programma , nella modalità ""cartelle unificate"", vedo tutte la mail (indipendentemente dalla casella cui fanno riferimento). da circa 1 mese, quando apro tale programma, se lascio in modalità ""cartelle unificate"" non vedo più alcuna mail, ovvero vedo solo i simboli su cadauna riga. per visionare le mail, apro tale cartella e mi compaiono a cascata i vari indirizzi mail personali. Scarica regolarmente la posta, il problema è che devo selezionare ogni account di posta per vederla, uscendo quindi dalla modalità ""cartelle unificate"". Come  posso risolvere tale problema? Vi è qualche comando/modifica da fare? E' un mese circa che compare sto problema, mai in passato si è verificato . altresì non ho apportato modifiche ovvero non ho aggiunto mail o altro. Grazie per l'aiuto. walter </p>",other;,thunderbird,other,it,1561692;1561701;,albertiwalterpietro
1403275,2023-01-24 21:24:04 -0800,2023-07-13 02:17:13 -0700,Threads are evil,<p>How to get rid of threads just for me because I tend to reply to forward etc all threads.   KILL THREADS FOR ME </p>,other;,thunderbird,other,en-US,1561673;1561674;1561675;1561729;1590329;,John_Eadie
1403277,2023-01-24 21:44:16 -0800,2023-01-25 12:09:42 -0800,Quisiera ver los registros de los correos de thunderbird,"<p>Estimados, espero que se encuentren bien, quisiera saber como revisar los registros de los correos enviados en la aplicación Thunderbird, estuve revisando algunas ideas pero no me funcionan. </p>",other;,thunderbird,other,es,1561827;1727281;,SumoBot
1403280,2023-01-24 22:09:36 -0800,2023-01-24 23:47:51 -0800,non riesco a eliminare una scheda che nasconde  la colonna del menu di Mozzilla Thunder,<p><strong>non riesco a eliminare una scheda che nasconde  la colonna del menu di Mozzilla Thunder</strong> </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1561693;,VALERIA18
1403284,2023-01-24 22:44:53 -0800,2023-01-27 12:18:38 -0800,Thunderbird address book and folders are missing,"<p>After resetting PC and reinstalling Thunderbird, my address book and folders are missing.  How can I get them back? </p>",other;,thunderbird,other,en-US,1561876;1562296;,SandyVC
1403285,2023-01-24 23:28:16 -0800,2023-01-31 02:34:48 -0800,Address Book,"<p>I send out Newsletters and, to spread the load, I have six separate sub Address Books.  I now find I cannot add a new address to one/any of them. </p><p>I select the address book, click New Contact, fill in the details and click Save.  The new address appears in my Personal Address Book, but not where I want it. </p><p>Any ideas please? </p>",other;,thunderbird,other,en-US,1561728;1561742;1561960;1561969;1562114;1562986;1563076;,Beac0n
1403289,2023-01-25 00:22:24 -0800,2023-01-25 00:35:52 -0800,"problemi visualizzazione mail su ""posta in arrivo"" - cartelle ""unificate""","<p>Utilizzo per la gestione mail il programma thunderbird; ho varie mail impostate, tutte consultate dal sottoscritto. Ho scelto l'opzione ""cartelle unificate"" in maniera da visualizzare tutte le mail di posta in arrivo sullo schermo. Se clicco sul menù ""posta in arrivo"", si aprono tutti gli account in sequenza. La procedura invia/ricevi è funzionante, regolarmente. Da un mese circa, lasciando l'opzione cartelle unificate non si vedono le @-mail&nbsp;: per visualizzare le mail pervenute, devo cliccare su ciascun account (a fianco del quale compare il numero mail nuove da visionare). Allego uno screenshot della schermata thunderbird. preciso che non sono stati aggiunti account o modifiche. Ho provveduto altresì a scaricare in cartelle esterne le @-mail , pensando che tale problematica fosse legata all'eccessivo numero di mail presenti. Nulla è cambiato, non viene visualizzata alcuna mail. </p>",other;,thunderbird,other,it,1561702;,albertiwalterpietro
1403299,2023-01-25 01:18:00 -0800,2023-01-25 18:40:35 -0800,Thunderbird and email viruses,"<p>I am trying to upload some emails via Thunderbird into an IMAP mailbox. I'm having to do this in 2 steps as they are stored in an MBOX file Step 1 is to load them all into a local folder in Thunderbird - no problems there, all 2279 emails load Step 2 is to copy them  folder in IMAP mailbox. However, many of them disappear. They are all phishing emails and I believe some (or all) of those that disappear have viruses with them - however, I need to keep them for testing. I can't find anywhere in Thunderbird where they may be being scanned. </p><p>I'm running Thunderbird in a Linux VM on a Windows machine. I've excluded the directory where the VM is stored from checking by my AV software. I've also (just in case) disabled my AV software entirely, but this hasn't made any difference. </p><p>I've found where Thunderbird scans for phishing emails and turned that off. I can't find anything in Thunderbird that scans for viruses, or if it does what happens to them. </p><p>Any help would be appreciated. Thanks </p>",other;,thunderbird,other,en-US,1561726;1561870;1561873;1561889;1561893;,trevorwood
1403301,2023-01-25 01:51:55 -0800,2023-01-25 02:05:53 -0800,Panacea.dat,"<p>Hi there, </p><p>I can't find the file panacea.dat in my profile folder. I can find all the others I need (global-messages-db.sqlite, etc.) but no panacea.dat. </p><p>General background&nbsp;: - I'm using Thundirbird on different computers with a shared folder on GoogDrive and some Thunderbird message folders disappeared... </p><p>Thks for your help! Nitram </p>",other;,thunderbird,other,en-US,1561719;,nitram.rienrouf
1403304,2023-01-25 02:04:25 -0800,2023-02-05 21:02:50 -0800,Local Message Subfolders disappeared,"<p>Hi there, </p><p>I am using Thunderbird on different computers withe the same accound with a shared local folder.  Recently subfolders have disappeared from the local message folder. </p><p>But they are still there when I check in the folder on my hard drive. </p><p>I tried to erase various files, but no change&nbsp;: </p><p>- global-messages-db.sqlite - session.json - virtualFolders.dat - folderCache.json - folderTree.json </p><p>Anyone any idea what to do next? Thnks for your help! Martin </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561837;1561852;1561863;1561866;1561874;1561887;1564245;,nitram.rienrouf
1403306,2023-01-25 02:18:49 -0800,2023-01-25 02:29:34 -0800,Make non-Automatic Threading an option!,"<p>Can you make an option to turn OFF automatic threading? This makes it impossible for me to find past emails by date, which has greatly hindered my personal and professional communications. Or can you tell me how to go back to an older version of Thunderbird which doesn't have auto-threading? Please tell your developers I've LOVED and recommended Thunderbird for years, but will LEAVE if I don't have the ability to sort past emails by date alone. </p>",customize;,thunderbird,settings,en-US,1561724;,vlynn
1403307,2023-01-25 02:23:38 -0800,2023-01-25 23:32:45 -0800,"Unable to send emails ""Outgoing server failed'","<p>When I try to send emails an error message pops up stating: ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.cwsswater.ca"" rel=""nofollow"">smtp.cwsswater.ca</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" </p><p>My server name is <a href=""http://smtp.cwsswater.ca"" rel=""nofollow"">smtp.cwsswater.ca</a>, using port 587, connection security is set to none, and authentication method is password, transmitted securely. I've checked my firewall and that wasn't the issue. I'm at a loss on how to fix this issue. Any help is appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561776;1561913;,steve500
1403310,2023-01-25 02:48:19 -0800,2023-06-09 21:49:20 -0700,Thunderbird newest version & 20 years of emails are gone!,<p>Thunderbird downloaded it's newest version into my computer &amp; all emails from 2003 up to yesterday are gone. Hopefully they exist somewhere &amp; would like to retrieve them. </p>,other;,thunderbird,other,en-US,1561734;1561974;1561986;1562006;1562187;1584736;1584737;1584743;1584745;1584754;1584836;,arielremos
1403312,2023-01-25 02:54:46 -0800,2023-01-25 02:54:46 -0800,I lost all eMailson Thunderbird,<p>What happened. ' </p>,other;,thunderbird,other,en-US,"",jkugler
