id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434178,2023-12-17 07:20:31 +0000,2023-12-18 06:30:12 +0000,Writing direction,"<p>Would appreciate help I just updated to the latest version 115.5.2 Unfortunately, in this version the option button to change the writing direction has disappeared. I also write in a language that is written from right to left and in this version there is no possibility of reversing the direction. I would appreciate suggestions </p>",other;,thunderbird,other,en-US,1624765;1624768;1624799;1625014;,svohct1
1434180,2023-12-17 08:44:19 +0000,2024-09-07 04:55:27 +0000,SMTP server not working after migration to outlook exchange. Solved: caused by Kaspersky,"<p>Hello community.  My company decided, right before Christmas, to force-migrate all e-mail addresses from the functioning old servers to  ""Exchange Online"", which not only made the web-browser based access more complicated, but also required changes in Thunderbird. While they provided instructions, which I slavishly followed (despite being usually rather hand around the computer), I still cannot send e-mails with my work address - they get timed out.  My company IT are notoriously unwilling to help with issues on the private computer and have recommended even beforehand to from now on only use the web-based access to avoid trouble - which is laughable, for me, as I need my e-mails offline as well. So before harassing them more loudly, I wanted to make sure it's a fault on their end not on mine. </p><p>Some details: New server is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, SMTP port 587. Security level is STARTTLS, authentification OAuth2. These are the changed options requested by the company IT.  The window popping up when trying to send a message asks me to chose a certificate for athentification and suggests ""Adobe Conetent Certificate 10-7"". Neither installing this manually, accepting, or changing something under ""further options"" changes the outcome that the message will be timed out.  As my private e-mail also uses port 587, and it still works perfectly normal, this port is not generally blocked by the windows defender or antivirus (I use Kaspersky). </p><p>Maybe someone has an idea what it happening here? Or knows if to slve it by installing a particular different certificate? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624798;1624808;1624938;1624939;1624955;1629529;,thomas350
1434184,2023-12-17 09:37:33 +0000,2023-12-17 11:02:47 +0000,L'applicazione thunderbird non risponde.,<p>Buongiorno.  L'applicazione thunderbird non risponde. Quando l'avvio si blocca e va poi in crash Potete aiutarmi per favore? Grazie Maria Fabiani </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1624807;,info10470
1434185,2023-12-17 10:15:03 +0000,2023-12-17 14:41:28 +0000,Thunderbird to cycle through tabs in recently used order for Ctrl+Tab,"<p>In Firefox you can enable the option ""Ctrl+Tab cycles through tabs in recently used order"" (vs. cycling in normal order 1-2-3-4-1...).  </p><p>Is there a way - maybe about:config or an extension - to enable this for Thunderbird, too? I could not find a solution searching the extensions or the web. </p><p>I have always like 5, 6 tabs open containing mails or opened PDF attachments and would like to ""jump"" between two tabs easily. </p><p>PS Or maybe a feature request for this to follow? </p>",customize;,thunderbird,settings,en-US,1624833;,nachtigall1
1434186,2023-12-17 10:26:27 +0000,2023-12-18 13:15:14 +0000,unable to set live email on thunderbird,"<p>Hello </p><p>When I try to connect to my live email on thunderbird for the first time, it tells me that my username or password is incorrect. I am sure they are correct I can connect to other apps and webmail. I saw someone with the same issue telling he has the double authentication activated on live email, which is my case aswell. Anyone can confirm if thats the issue and how to fix it please. Removing the double authentication from my email is not a desirable option. </p><p>Thanks </p>",other;,thunderbird,other,en-US,1624797;1625057;,latouchent.david
1434188,2023-12-17 10:47:02 +0000,2023-12-17 10:52:59 +0000,email,<p>several days ago email quit coming.  How do I get it restored? </p>,other;,thunderbird,other,en-US,1624803;,stephanieeb131
1434194,2023-12-17 12:57:22 +0000,2023-12-17 12:57:22 +0000,"No puedo insertar pdf, ni abrir pdf, recibidos. Da error y se cierra la aplicación.","<p>Decirme pasos, pero para gente de que no sabe de informática, como conseguir que se adjunten pdf y se abran los recibidos, sin que se cierre la aplicación. O sea un funcionamiento correcto. Gracias por su ayuda. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jpasgue
1434199,2023-12-17 13:46:58 +0000,2023-12-17 15:12:17 +0000,finestra di errore di invio,<p>Durante lo spostamento di alcuni messaggi nell'archivio credo si sia verificato l'errore che la finestra mi segnala: <em><strong>Invio del messaggio non riuscito. </strong></em> </p><p>Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: [M12] User [nettina@hautron.no] not authorized to send on behalf of &lt;widiba@widiba.it&gt; (ae577e8f-9ce1-11ee-9cff-7ffa97e4e975). Verificare l’indirizzo email nelle impostazioni dell’account e riprovare.<em><strong> </strong></em> </p><p>Ora ogni volta che apro il lettore di posta mi appaiono alcune finestre con la suddetta spiegazione. Voglio eliminare questa incombenza. </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1624840;,macordanti
1434200,2023-12-17 14:09:46 +0000,2023-12-18 08:41:54 +0000,Retention policy on 'Archive' messages,"<p>I've been making regular use of the Archive feature, which turns out to have been a mistake.  When the message is archived, the default behavior is apparently, to organize the messages in sub-folders under the main Archive folder.  Come to find out, the Archive folder has its retention policy set to 'Don't delete any messages', but all the sub-folders are set to 'Use my account settings'.  End result - almost all my archived messages are gone. </p><p>I would call this a bug.  The sub-folders should inherit the retention policy of the parent folder.  Going forward - is there a way to set this, so I don't have to continually monitor the Archive folders and manually set the retention policy every time a new sub-folder is created???  OR -- my preference would be to have the archived messages NOT organized into sub-folders.  Is there a way to turn this off? </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1624878;1624951;1625025;,kvon
1434202,2023-12-17 14:29:20 +0000,2023-12-18 10:50:09 +0000,"How do I copy my file style/Header line,  to all folders?",<p>I have found that as a rule TB seems to create a file header line with the date and various other aspects of the files not as I want them. See attached snap... That is what I want. How do I copy it to all folders (120 of them) Regards Kevin </p>,other;,thunderbird,other,en-US,1625043;,Princy557
1434209,2023-12-17 15:45:26 +0000,2023-12-17 23:15:34 +0000,spam filter stopped working,"<p>all of the sudden the spam filter stopped working. Even when I try to get thunderbird to ""learn"" it does not work. Any suggestions? </p>",other;,thunderbird,other,en-US,1624952;1624964;,marckahn
1434210,2023-12-17 15:52:01 +0000,2023-12-17 20:13:20 +0000,Missing emails after local imported,"<p>Hi, </p><p>I did backup on my emails locally in my laptop, because I should migrate the website from one to another hosting and now I have problem with the emails after importing them, they are not visible. </p><p>How can help me with it? Looking forward for your help. </p><p>Best Regards, Rosana </p>",other;,thunderbird,other,en-US,1624880;1624881;1624884;1624886;1624890;1624894;1624905;1624911;1624914;,rosanastamenkova
1434218,2023-12-17 16:46:13 +0000,2024-01-02 05:49:10 +0000,PERMANENTLY STOPPING THREADING OF E-MAILS IN 151 T-BIRD,"<p>Before asking for personal assistance, I checked the FAQ section, but some of the directives don't seem to exist in my release of T-BIRD, so I'm asking now.  Previously, my e-mails (to, from) were never 'threaded'. Now, all of a sudden with a recent update, they are being threaded. I don't like this, and want to stop it permanently for ALL my 4 e-mail accounts. Please itemize how to do this successfully. I don't understand why it happens that when MOZILLA sends out updates for T_BIRD, the updates also change personal settings.  This is not the first time I've had this happen, and in many previous instances, it's taken a lot of effort to get back to the setting that I had activated.  I wish that y'all could address this in future releases. </p><p>Thank you. robert herold </p>",customize;,thunderbird,settings,en-US,1624916;1627715;1627750;,KARL_TAUSCHEN
1434219,2023-12-17 17:55:03 +0000,2023-12-17 19:49:11 +0000,setting Thunderbird setup display,<p>I want to see 3 things on the main screen: -my local file structure -list of received emails that I have not yet files -a pane to view an email I select </p><p>I have has this setup on many versions for over 10 years on many machines and now I cannot discoverer how I can access it. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1624901;,agrossfarm
1434221,2023-12-17 18:34:04 +0000,2023-12-19 00:33:45 +0000,Thunderbird: No access to mails in Thunderbird after update,"<p>After updating thunderbird a little week ago maybe - the program began to shut down suddenly - several times. But yesterday there was no acces to mails, folders.. just an almost blank screen. Only the 'headers' are visibly - you know: 'Files', 'Edit' etc. is visbly. When the program did shut down, I did not get a crash-report.  It was also in a strange way, because, I could see, that TB was open, but when I did try to acces it, nothing showed up. I could only restart the computer to get access to it again.  But... yesterday everything was, as I have showed in the picture. I can't see any of my mails - and actually I have 10 different accounts/profiles, so it's a big problem for me, that all old mails is gone - and the new one too... Fortunately all my incoming mails are redirectet to a backup mailadress - if I had not done that years ago, I would be really f.... </p><p>I have tried to open in troubles... mode - does not help....  </p><p>I tried to unplug and replug the pc - no difference. I have tried to reinstall TB - now several times - no difference...  The problems began with an update - I wish I could downgrade to a version, that works well... But I haven't kept the older version... </p><p>I'm an old Danish women with very little knowledge of reading and understanding complicated possible solutions - but I know how to install a program, so where can I find an older version to install, so that I can read and write an email again? </p><p>Now I have to use and old gmail-account and not my usual accounts.  </p><p>I'm so sad... </p><p>BTW: it's version 115.5.2 (64-bit) - and my pc is running Windows 11 </p><p>I have asked in some forums too with no luck. </p>",other;,thunderbird,other,en-US,1625152;,ingeorum
1434222,2023-12-17 18:48:52 +0000,2023-12-17 19:28:43 +0000,Can I remove the -- (2 lines) above a Signature ?,"<p>Hi </p><p>I'm new on Thunderbird and so far it offers many options and has great potential for everyone to customize it. Thats good.  </p><p>I try to include Mail Text from another App by loading it as Signature. Then I only need to open the mail and the text is already in there. Great.  </p><p>Unfortunately Thunderbird adds a ""--"" (2 lines) above my ""Signatur"". </p><p>Is there  eighter another way to insert my Mail-Text&nbsp;? or a Way to remove the ""--""&nbsp;? </p><p>See also Picture from Thunderbird Held that shows this too. </p><p>PS: I don't know why these ""--"" need to be added&nbsp;? Even for a regular Signature this does not look so good. Everybody with a Signature can customise a line by himself. </p><p>Thank you </p>",customize;,thunderbird,settings,en-US,1624887;1624888;1624892;,nicommander
1434226,2023-12-17 19:22:29 +0000,2023-12-18 16:39:15 +0000,Why does Thunderbird try to logon to an email account that I deleted from Thunderbird,"<p>I just want to use Thunderbird to access a Newsgroup, so I deleted my gmail email account from Thunderbird (which Thunderbird apparently found on its own: it was in Thunderbird when I first started it).  </p><p>But Thunderbird keeps trying to logon to the gmail account - popping up a dialog requiring me to provide my gmail password and authorize Thunderbird. It does this every 15 minutes (the frequency I want Thunderbird to check for Newsgroup posts). </p><p>How can I stop this? </p>",other;,thunderbird,other,en-US,1624895;1624897;1624899;1624906;1624912;1624913;1624993;1625008;1625064;1625089;,8plus7isf
1434227,2023-12-17 19:37:03 +0000,2023-12-17 20:25:55 +0000,message pane field order makes identifying who received a message hard to see,"<p>For a long time, I've used the inbox to also receive the outgoing messages, in order to assist with threading of messages that end up creating a thread with multiple messages, but I am finding an issue going forward with the newer version, which is that a stand alone sent message shows my sending mail address, and the subject, which makes it hard to identify who the message was sent to in the list of messages, particularly if the same message is sent to several recipients, but not using the facility to have multiple addresses in the send header, which usually is because there are different attachments sent to different recipients. </p><p>I do this by using BCC to my own address, and this does two things, it gives me a confirmation that the ISP mail server was able to process the message, and it helps with managing threads that can become lengthy </p><p>I have been looking for a way to edit the order of the fields in the header pane, but can't find a way to do it, so that I could put the recipient mail above the sender mail, but even if I could do that, I can't be sure if the display of the data would then give me the recipient in a visble format. </p><p>Is there a way round this, or will it require changes to the package to make it possible? </p><p>Thanks </p><p>Steve </p>",customize;,thunderbird,settings,en-US,1624917;,sgarry1
1434228,2023-12-17 19:39:15 +0000,2023-12-18 04:53:10 +0000,Font too big in email subject title,"<p>Since installing TB 115 (115.5.0), when receiving emails the font size of the subject text, for me anyway, is now far too big and looks like it's formatted in 'bold'. (Or does it just appear to be in bold because the text is so large?) No add-ons/themes or extensions installed. </p><p>Also, i am currently dual booting Windows and Linux. Under Windows the text size is fine but still in bold and with Linux it's larger and in bold. (see pics) </p><p>My text size settings are: </p><p>Linux; </p><p>Default 14 Advanced (Latin and Other Writing Systems) Prop 14 Mono 14 Min 10 </p><p>Windows; </p><p>Default 12 Advanced (Latin and Other Writing Systems) Prop 16 Mono 16 Min 12 </p><p>Allow messages to use other fonts is 'unchecked' for both. </p><p>So how do i change the formatting of the 'subject' contents? For Windows, remove the bold and for Linux remove the bold and decrease the size. </p><p>Kind regards. </p>",customize;,thunderbird,settings,en-US,1624915;1624920;1624969;1624971;1624985;1624995;1625007;,slow_horse
1434239,2023-12-17 21:03:39 +0000,2023-12-17 23:15:05 +0000,cardbook list,"<p>I have my adresses in Cardbook as a internet addressbokk on my NAS server. </p><pre>and clicking I made two addresslist. One for a club and one to send christmas cards. </pre> <p>It is impossible to give them a name In cardbook they appear as a blank line.  clicking on one of them gives the list, but it is always a surpirise which one. Right click on one of them and chosing new e-mail them gives the addresses in the to field of new message. But printing the list is impossible. I can open the list, add addresses (by right click an entry in the list on the left) or delete one. But print (afdrukken) in the middle gives me nothing </p><p>How to??????? </p>",other;,thunderbird,other,en-US,1624962;,firefox@vangelder.nl
1434247,2023-12-17 22:18:09 +0000,2023-12-17 22:32:53 +0000,Using superscript in the signature block in Thunderbird emails,"<p>In Account Settings: I need to put a superscript in the Signature Text block. How do I do it? I had it once, but lost it. </p>",other;,thunderbird,other,en-US,1624941;,waynenrnfl
1434250,2023-12-17 23:28:25 +0000,2023-12-17 23:28:25 +0000,Help! I am getting a error message during a download,"<p>I adempted a download to a new Windows system.  It seem to work, but only has emails from about 11/6/23. </p><p>My previous problem seem to have gone away.  I seem to have inevitable deleted a profile file in the ""apps directory"" </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",74zkkxqvf4
