id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1622934,1433315,2023-12-08 04:53:09 -0800,2023-12-08 04:53:09 -0800,"<p>Normally, Thunderbird would prompt if server is refusing due to incorrect password. All I can think of would be to either manually add the password to Thunderbird, or to remove what is there to allow a prompt. Here goes:  - click settings&gt;privacy&amp;security - click saved passwords and then show passwords - highlight the incoming server row and rightclick and select 'edit password'   </p><p>OR... - from same place, highlight the incoming and outgoing rows and delete. </p>",davidsk,false,0,0
1622863,1433316,2023-12-07 23:57:39 -0800,2023-12-07 23:57:39 -0800,"<p>when I deleted a folder, it appears as a sub folder of trash.  Are you saying it is not there to simply move back where you want it? </p>",MattAuSupport,false,0,0
1623094,1433326,2023-12-08 22:19:04 -0800,2023-12-08 22:19:04 -0800,"<p>Do you have more than one user auto deleting mail on fetch using POP3, sharing a pop3 account.   </p><p>That would cause the error big time.  Users can not share a POP mail account and delete messages from the server.  These errors are what occurs, especially if someone deletes the mail after the server presents the list of available mail on the initial connection. </p>",MattAuSupport,false,0,0
1623091,1433329,2023-12-08 22:03:23 -0800,2023-12-08 22:03:23 -0800,"<p>What list? </p><p>Spam/Junk is a mathematical process based on the contents of the message against a locally generated database of text fragments based on your training over time (in my case decades) The learning algorithm uses those fragments as tokens to determine is text is SPAMMY or not, when a preset number is achieved the mail is considered junk/spam.  It has nothing at all to do with the from address so there is no ""SPAMMERS"" address list. </p>",MattAuSupport,false,0,0
1623113,1433329,2023-12-08 23:54:21 -0800,2023-12-08 23:54:21 -0800,"<p>So having instructed Thunderbird that an email received is Junk, and it will then automatically put future emails into the junk folder, how do I instruct it not do so? </p>",timelliott,false,0,0
1623242,1433329,2023-12-09 15:39:00 -0800,2023-12-09 15:39:00 -0800,"<em><p>Tim Elliott <a href=""#answer-1623113"" rel=""nofollow"">said</a></p></em> <blockquote>So having instructed Thunderbird that an email received is Junk, and it will then automatically put future emails into the junk folder, how do I instruct it not do so? </blockquote> <p>I think that is something of an overreach,  and an issue that support folk have battled with for years.  Selecting an email as SPAM does not create some sort of blacklist/block listing on that address. </p><p>You decided a single email from a specific address was junk.  Given that having done so and knowing that Thunderbird has no regard to the sender in determining a junk status (it does not appear to matter how many time I tell people they still think it matters. I already told you that yet you came back immediately with this idea that the sender is relevant again.) the worst outcome you might see is a slightly higher false positive rate for junk because of your choice has added HAM terms to the SPAM tokens.  But in a database with years of other decisions in it the impact will be about zero.  The learning part of the filter is known to need around 50 decisions about what is SPAM and another 50 on What is HAM to really start to learn anything because everything in the text is weighted statistically. </p><p>You can always reset the overall learning database to a newly installed state,  but honestly I would not even consider doing so until I had seen many many false positives that telling Thunderbird were not junk did not fix over time.  That is a simple as clicking the reset training data in the account settings.  Details of that are included in the document I link below. </p><p>There are more details on the junk filtering here <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>  just so I do not appear to be biased to only official documentation,   Mozillazine put together an article on junk filtering back in 2004.  They have updated it over the years. The last time in 2017.  But it provides detailed background information that is as relevant now as it was in 2004,  just many of the links and addons no longer exist. </p>",MattAuSupport,false,0,4
1622924,1433337,2023-12-08 04:30:19 -0800,2023-12-08 04:30:19 -0800,<p>You could notify your email provider of the issue. This might also be the sender's problem if these error occur when sending to a large list of recipients. </p>,davidsk,false,0,0
1622927,1433337,2023-12-08 04:35:22 -0800,2023-12-08 04:35:22 -0800,"<p>David - thanks for your thoughts, but when I contacted Talktalk, they suggested I contact Thunderbird.  The sender was sending only to me. </p>",colin.jannaway,false,0,0
1622931,1433337,2023-12-08 04:41:21 -0800,2023-12-08 04:41:21 -0800,"<p>That is an example of the level of support some email providers give. No email client could ever give that error message. The message is being generated by a TalkTalk server. I did a quick web search on this error message and noticed there are others out there who report to their email provider and are ignored. In this case, Thunderbird isn't even involved. Message goes from the sender's email server to the TalkTalk server which responds back. They are ignoring the problem. </p>",davidsk,false,0,0
1622933,1433337,2023-12-08 04:44:34 -0800,2023-12-08 04:44:34 -0800,"<p>Unless any other suggestions are received, perhaps I need to go back to Talktalk, and hopefully get a different ""adviser"". </p>",colin.jannaway,false,0,0
1622935,1433337,2023-12-08 04:55:50 -0800,2023-12-08 04:55:50 -0800,"<p>Yes, if there is web access to the message, tell them it's not coming there. Don't even mention Thunderbird. </p>",davidsk,false,0,0
1622932,1433340,2023-12-08 04:42:42 -0800,2023-12-08 04:42:42 -0800,"<p>If you are receiving error messages, those may prove helpful. </p>",davidsk,false,0,0
1623093,1433341,2023-12-08 22:16:02 -0800,2023-12-08 22:16:02 -0800,"<p>Could be caused by forced closure!  You might even have corrupt files from ending stuff while it is trying to update something. </p><p>I would suggest turning Thunderbird to offline mode acknowledging the error and see if it comes good overnight. </p><p>You might also try deleting the global index,  as that can get corrupted and out of sync with reality.  It can also see things that should occur in seconds take many minutes once it is out of sync. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1623090,1433343,2023-12-08 21:58:42 -0800,2023-12-08 21:58:54 -0800,<p>Because that was the design decision made by the developers. </p>,MattAuSupport,false,0,1
1623095,1433345,2023-12-08 22:21:40 -0800,2023-12-08 22:21:40 -0800,"<p>is that because there is a collapsed sub folder of the inbox with unread mail? </p><p>The following shows the change in numbers when collapsed sub folders are shown or hidden.  The last line is the same trash folder as the first line, only with sub folders collapsed. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-12-08-22-20-03-9afd7f.png""> </p>",MattAuSupport,false,0,0
1622941,1433347,2023-12-08 05:57:57 -0800,2023-12-08 05:57:57 -0800,<p>Please provide full text of email error message. </p>,davidsk,false,0,0
1623123,1433349,2023-12-09 00:15:50 -0800,2023-12-09 00:15:50 -0800,"<p>La procedura passo-passo è descritta qui -&gt; <a href=""https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer"" rel=""nofollow"">https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer</a> </p><p>esistono però molte alcune segnalazioni di problemi specie quando la versione di Thunderbird di origine e di destinazione sono diverse o quando si passa da un sistema operativo ad un altro. </p>",@next,false,0,1
1623153,1433349,2023-12-09 03:47:49 -0800,2023-12-09 03:47:49 -0800,"<p>Esatto, questa è esattamente la procedura che ho seguito in prima battuta, ma non funziona. La versione di Thunderbird origine e destinazione è la stessa, il sistema operativo... no. Sul sistema di origine è Win10, su quello di destinazione è Win11. Avevo scritto qui proprio per capire se qualcuno magari aveva trovato una soluzione alternativa.... </p>",gorex75,false,0,0
1623166,1433349,2023-12-09 05:36:39 -0800,2023-12-09 05:36:39 -0800,"<p>Non ricordo segnalazioni simili di recente. Forse potresti aver maggior fortuna sul Forum di Mozilla Italia: <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1623167,1433349,2023-12-09 05:44:03 -0800,2023-12-09 05:44:03 -0800,"<p>Sì, grazie, ho provato a postare la stessa domanda anche lì questa mattina. Prima avevo provato qui, sul supporto.... ufficiale diciamo. In seconda battuta provo a sentire se c'è qualche smanettone che ha risolto. Grazie lo stesso&nbsp;;-) </p>",gorex75,false,0,0
1623189,1433349,2023-12-09 08:16:51 -0800,2023-12-09 08:16:51 -0800,"<blockquote> Prima avevo provato qui, sul supporto.... ufficiale diciamo. </blockquote> <p>ahimè di ufficiale non c'è nulla&nbsp;:) <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è uno spazio a disposizione degli utenti, ma chi vi partecipa lo fa volontariamente. Più o meno come su Mozilla Italia; solo che la c'è uno zoccolo duro di utenti storici molto preparati ed in generale un maggior numero di utenti attivi. </p>",@next,false,0,0
1622945,1433350,2023-12-08 06:23:04 -0800,2023-12-08 06:23:04 -0800,<p>We only provide support here on the forum. Please describe your problem and someone here will attempt to assist. Thank you. </p>,davidsk,false,0,0
1622944,1433351,2023-12-08 06:14:49 -0800,2023-12-08 06:14:49 -0800,"<p>Be sure you have Thunderbird set to allow cookies at settings&gt;privacy&amp;security when attempting to set up account, omit the password. That often works. </p>",davidsk,false,1,0
1622947,1433351,2023-12-08 06:36:54 -0800,2023-12-08 06:36:54 -0800,<p>I have Accept cookies from sites and third party both selected. </p>,jasoncarroll1971,false,0,0
1622949,1433351,2023-12-08 06:40:31 -0800,2023-12-08 06:40:31 -0800,"<p>I still get the yellow background message in account setup saying Unable to log in at server. Probably wrong configuration, username or password. i have checked username (email address) and password, all correct after logging in via another browser where my password is not stored. So I know all details entered are correct. </p>",jasoncarroll1971,false,0,0
1622950,1433351,2023-12-08 06:40:53 -0800,2023-12-08 06:40:53 -0800,<p>Did you enter the password and successfully have Thunderbird confirm the account? </p>,davidsk,false,0,0
1622951,1433351,2023-12-08 06:44:08 -0800,2023-12-08 06:44:08 -0800,"<p>That is, my suggestion is that you NOT use the password. </p>",davidsk,false,0,0
