id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1578226,1412168,2023-04-30 03:28:17 -0700,2023-04-30 03:28:17 -0700,"<p>I went in to settings &gt; general in Language &amp; appearance clicked on Advanced and changed to font to Calibra and increased all  the same until it was a large enough to view ok.   The list of emails is good to view and the text on incoming and outgoing email is readable, but the subject/to/from is huge.  Viewing and printing </p>",pattyroll,false,0,0
1578232,1412168,2023-04-30 04:19:09 -0700,2023-04-30 04:19:09 -0700,<p>You might experiment with the view&gt;font size menu option. </p>,davidsk,false,0,0
1578250,1412168,2023-04-30 07:38:57 -0700,2023-04-30 07:38:57 -0700,<p>I am sorry I don't know where to look for the view&gt;font size menu option.   Where is it located on Thunderbird Windows version? </p>,pattyroll,false,0,0
1578323,1412168,2023-04-30 21:01:03 -0700,2023-04-30 21:01:03 -0700,"<p>'View' is an option on toolbar at top (if displayed) and also from the hamburger menu at upper right. The toolbar can be viewed by clicking the alt button and, if desired, can be set permanent by clicking view&gt;toolbars&gt;menu bar. </p>",davidsk,false,0,0
1578408,1412168,2023-05-01 10:07:52 -0700,2023-05-01 10:07:52 -0700,<p>Hi That seems to change the way it looks to me.  It looks like it changes the appearance of the list and the headings to me.  Not the text. That appears to be adjusted thru the settings.  When I go to gmail thru google it looks ok.  So I believe what I am sending to others will look ok.  It still is huge when I print it.  </p><pre>Since I think now I know all the adjustments that can be made I am going to try different combinations and see where it goes.  I will let you know how it goes.  I'll be working on it for a few days.  Thanks </pre>,pattyroll,false,0,0
1578983,1412168,2023-05-04 22:05:40 -0700,2023-05-04 22:05:40 -0700,<p>Nothing I have tried changes the subject/to/from line when I print.  I have to print a lot of emails and it is huge.  </p><pre>I am thinking about uninstalling and installing to see if I can get that back to 'normal'.  What do you think. </pre>,pattyroll,false,0,0
1579127,1412168,2023-05-05 18:12:27 -0700,2023-05-05 18:12:27 -0700,"<p>You need to change the settings back to their default fonts and sizes.  Your manual overrides are making doing it the right way about impossible by the sound of it when it comes time to use the view menu. </p><p>BTW, I will be very surprised if a reinstall does anything as your settings and account are specifically retained during the reinstall process. </p><p>I would suggest you refrain from making random changes to fonts and setting in the hope of magically finding ""your"" solution.  It will more than likely just get worse and worse </p><p>I have gone over all that and I still actually have no idea what your original problem is.  Apparently it is not the ""list"" view so I will guess it must be the appearance of the subject in the message header as that is the only other place I see it in the program, except in compose.  In compose formatting is not supported so I am back to the message header. </p><p>Version 102 introduced a ""large subject"" option in customize for the message header.  I suggest you try toggling that setting. (use the more on your message header button list and select customize.)  It is the only thing I can think of that might be your original issue. </p>",MattAuSupport,false,0,0
1579165,1412168,2023-05-05 23:17:44 -0700,2023-05-05 23:17:44 -0700,"<p>I have had Thunderbird for a number of years.  Never had to adjust anything.  Got a new computer and installed thunderbird.  Did nothing to change anything.  Did not notice anything at first but then the message font was extremely tiny.  I read messages on this help site and other people reported similar problems so I tried what was suggested and changed font settings.  I wasn't aware of view options at the time, that may have been all I needed to do. I don't know if originally the tiny font went out to others or just what I was seeing. Now the message text looks good on my screen and I have asked others how it looks when they receive and they say it looks good.  But if I print an email the subject/to/from is huge.  I looked at more/customize and large subject is not checked.  Right now that is my only problem.  </p><p>I don't know how to get back to all default settings. In Composition I clicked restore default Html Style is Variable Width  Medium Sending format is Automatic in General first screen  fonts and colors Arial   size 9 plain text  regular   size small </p><p>advanced  sans serif    size 9 serif  default times roman sans serif default arial monospace default consolas  size 13 minimum size 13 font control allow messages to use other fonts  - checked use fixed width font for plain test messages - not checked When I write a message is shows Variable Width. </p><p>Well a fine mess I am in.... I may have to live with the huge font on the emails  when I print them rather than dig deeper in the hole.  If you see anything I can do let me know otherwise I hate to take any more of your time on this. </p>",pattyroll,false,0,0
1579303,1412168,2023-05-07 03:04:14 -0700,2023-05-07 03:04:14 -0700,"<p>It seems you have set the sans serif which is arial to a size 9px which is on the small side, but you have also set the minimum size to 13 which will mean nothing can display smaller than 13. </p><p>Suggest you try: Sans serif size 14 Minimum size 10 </p><p>then see what it looks like. REport on results. </p>",Toad-Hall,false,0,0
1579338,1412168,2023-05-07 07:07:02 -0700,2023-05-07 07:07:02 -0700,<p>I went to advanced and entered  Sans serif size 14 Minimum size 10 the went down and clicked on config editor went back in and checked 14/10 were there I had printed before and after and physically checked and there was no difference in the text or subject line. I scanned the after and attached.  I blanked out my email info. </p>,pattyroll,false,0,0
1579358,1412168,2023-05-07 09:26:51 -0700,2023-05-07 09:26:51 -0700,"<p>No this needs to be fixed.  If you printer is making it huge,  those you email are probably seeing it that way as well. </p><p>I suggest you compose yourself a new email and save it to drafts,  close it and then open the draft folder and print it.  That will show what is ""now"" rather than what is past. </p>",MattAuSupport,false,0,0
1579371,1412168,2023-05-07 11:11:39 -0700,2023-05-07 11:11:39 -0700,<p>the one I attached was a new one I created and sent to myself after the change.  I made another saved to drafts and sent and it is the same.  Also what emails I get from other people and print come out the same way. </p>,pattyroll,false,0,0
1579416,1412168,2023-05-07 22:37:09 -0700,2023-05-07 22:38:38 -0700,"<p>I'm hoping setting the font size to 14 is showing a good size for the Message Pane contents of email. The Message Pane headers can get enlarged independently of the Message Pane contents when you choose to increase the font size for the folder pane, message list, message pane headers and menus. So check this: 'View' &gt; 'Font Size' &gt; click on 'Reduce font size' You may need to Click on the 'Reduce font size' a couple of times until it visually looks correct - it looks more like the font size shown in Message Pane contents area where the email message is displayed.. </p>",Toad-Hall,false,0,0
1579453,1412168,2023-05-08 04:10:35 -0700,2023-05-08 04:10:35 -0700,<p>That changes the Subject/to/from on my screen to small but it still prints large. </p>,pattyroll,false,0,0
1579584,1412168,2023-05-08 22:07:45 -0700,2023-05-08 22:07:45 -0700,"<p>Are you using an addon - maybe called PrintingTools NG&nbsp;? <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/printingtools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/printingtools-ng/</a> </p><p>That addon does have the ability to set a font size for the headers. So if you have installed that addon then you would need to go to: </p> <ul><li> Menu icon &gt; Addons &amp; Themes </li><li> select 'Extensions' (jigsaw icon) </li><li> Locate the addon and clickon the spanner icon to see options. </li><li> There is a tab called Header </li><li> uncheck/do not select the checkbox which says 'use fonts with a pixel size of' </li><li> click on ok </li></ul>",Toad-Hall,false,0,0
1579973,1412168,2023-05-10 22:27:46 -0700,2023-05-10 22:27:46 -0700,<p>I do not have this addon installed.  It might solve my problem.  I tried to download and install.  the xpi file could not be opened in firefox.  I got the message could not be installed because it hasn't been verified.  Do not know what I can do to install it. </p>,pattyroll,false,0,0
1579998,1412168,2023-05-11 03:00:17 -0700,2023-05-11 03:00:17 -0700,<p>If you do not have the addon installed then it is not the reason for the problem. Do you have any addon extensions installed&nbsp;? What addon extensions have you got installed&nbsp;? </p><p>Need info on your Printer. What printer do you use? Maybe it has settings which can effect the size of print used in the header. </p><p>Menu icon &gt; Help &gt; More Troubleshooting Information Scroll down to the 'Modified print settings' section Make window big enough to display all or most of the info. Then post image(s) showing all the print info OR copy all the text and paste it into this forum. </p>,Toad-Hall,false,0,0
1580030,1412168,2023-05-11 07:09:39 -0700,2023-05-11 07:09:39 -0700,"<p>I have not installed any adons that I am aware of.  I am using an HP office jet 5255.  I am a snow bird and have a a different printer I use in the winter the hp envy 5660.  This first area, Important Modified Preferences has some large font numbers on it. l also copied the modified print settings </p><p>Important Modified Preferences Name 	Value browser.search.region	US browser.zoom.full	false extensions.lastAppVersion	102.10.1 font.language.group	x-unicode font.minimum-size.x-geor	30 font.minimum-size.x-unicode	10 font.minimum-size.x-western	30 font.name.monospace.x-unicode	 font.name.monospace.x-western	Cambria font.name.sans-serif.x-geor	AdLib BT font.name.sans-serif.x-unicode	 font.name.sans-serif.x-western	Cambria font.name.serif.x-geor	AdLib BT font.name.serif.x-unicode	 font.size.monospace.x-geor	24 font.size.monospace.x-unicode	13 font.size.monospace.x-western	17 font.size.variable.x-geor	28 font.size.variable.x-unicode	12 font.size.variable.x-western	32 idle.lastDailyNotification	1683684015 media.gmp.storage.version.observed	1 media.hardware-video-decoding.failed	false places.database.lastMaintenance	1683411899 privacy.purge_trackers.date_in_cookie_database	0 security.sandbox.content.tempDirSuffix	{0accbfcf-a1e7-4a06-bef2-8d2bff08d412} storage.vacuum.last.index	1 storage.vacuum.last.places.sqlite	1681242578 ui.osk.debug.keyboardDisplayReason	IKPOS: Keyboard presence confirmed. </p><p>Modified print settings Name 	Value print_printer	HP OfficeJet 5200 series [89D966] print.more-settings.open	true print.printer_HP_OfficeJet_5200_series_[89D966].print_duplex	1 print.printer_HP_OfficeJet_5200_series_[89D966].print_footercenter	 print.printer_HP_OfficeJet_5200_series_[89D966].print_footerleft	 print.printer_HP_OfficeJet_5200_series_[89D966].print_footerright	 print.printer_HP_OfficeJet_5200_series_[89D966].print_headercenter	 print.printer_HP_OfficeJet_5200_series_[89D966].print_headerleft	 print.printer_HP_OfficeJet_5200_series_[89D966].print_headerright	 print.printer_HP_OfficeJet_5200_series.print_duplex	1 print.printer_HP_OfficeJet_5200_series.print_footercenter	 print.printer_HP_OfficeJet_5200_series.print_footerleft	 print.printer_HP_OfficeJet_5200_series.print_footerright	 print.printer_HP_OfficeJet_5200_series.print_headercenter	 print.printer_HP_OfficeJet_5200_series.print_headerleft	 print.printer_HP_OfficeJet_5200_series.print_headerright	 print.printer_HP_OfficeJet_5200_series.print_in_color	false print.printer_HPCF6F33_(HP_ENVY_5660_series).print_duplex	1 print.printer_HPCF6F33_(HP_ENVY_5660_series).print_footercenter	 print.printer_HPCF6F33_(HP_ENVY_5660_series).print_footerleft	 print.printer_HPCF6F33_(HP_ENVY_5660_series).print_footerright	 print.printer_HPCF6F33_(HP_ENVY_5660_series).print_headercenter	 print.printer_HPCF6F33_(HP_ENVY_5660_series).print_headerleft	 print.printer_HPCF6F33_(HP_ENVY_5660_series).print_headerright	 print.printer_HPCF6F33_(HP_ENVY_5660_series).print_in_color	false </p>",pattyroll,false,0,0
1580906,1412168,2023-05-15 22:04:16 -0700,2023-05-15 22:04:16 -0700,"<p><strong>Regarding all the various font size info:</strong> </p><p><strong>Suggest you try to get these font settings set as the following as a baseline.</strong> I've made bold all the ones to reset. In Thunderbird Settings &gt; General scroll to the bottom and click on 'Config Editor' button and a new tab opens for advanced preferences. </p><p>You can use the top search to find the various settings: eg: Type: font.mini  or font.size.mono  or font.size.var </p><p>To edit  - click on the pencil icon on the right  remove all content and type in the new setting The pencil icon will now be a tick icon - click on tick icon to save. </p><p><strong>font.minimum-size.x-geor	10</strong> font.minimum-size.x-unicode	10  - should be already set as 10, but if different set as 10 <strong>font.minimum-size.x-western	10</strong> <strong>font.size.monospace.x-geor	14</strong> <strong>font.size.monospace.x-unicode	14</strong> <strong>font.size.monospace.x-western	14</strong> <strong>font.size.variable.x-geor	14</strong> <strong>font.size.variable.x-unicode	14</strong> <strong>font.size.variable.x-western	14</strong> </p><p>Then close the tab. </p><p>If the 'More Troubleshooting Info' tab is still open - close it. Restart Thunderbird. </p><p>Check results regarding the view of headers in Message Pane and also when you Print. Post back results. </p>",Toad-Hall,false,0,0
1581022,1412168,2023-05-16 09:58:03 -0700,2023-05-16 09:58:03 -0700,<p>CAN'T THANK YOU ENOUGH..!!!!!  iT LOOKS GOOD ON THE SCREEN AND HEADER AND TEXT PRINTS JUST GREAT.  VERY GRATEFUL FOR ALL YOUR HELP. </p>,pattyroll,false,0,0
1581152,1412168,2023-05-17 02:22:34 -0700,2023-05-17 02:22:34 -0700,<p>Good to hear we've managed to get it sorted for you. </p>,Toad-Hall,false,0,0
1599324,1412168,2023-08-22 08:35:32 -0700,2023-08-22 08:35:32 -0700,"<p>Hi, Having that problem and others but can't find answers - just thank you's. Where are answers to the OP's question(s)? </p>",88tjt88,false,0,0
1599413,1412168,2023-08-22 20:10:26 -0700,2023-08-22 20:10:26 -0700,"<em><p>88tjt88 <a href=""#answer-1599324"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, Having that problem and others but can't find answers - just thank you's. Where are answers to the OP's question(s)? </blockquote> <p>It started with Matt saying ""You need to change the settings back to their default fonts and sizes."" </p><p>I offered help with advise to get all the various font settings corrected because they had become a mess and were causing various issues - in particular a printing problem. </p><p>So I asked for specific information, which was provided and then I responded by telling the person what settings to use to get everything back to settings that function correctly. </p><p>You would need to see what font settings were provided and use the information in my comment to see how I corrected the problem. <a href=""https://support.mozilla.org/en-US/questions/1412168#answer-1580906"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1412168#answer-1580906</a> </p>",Toad-Hall,false,0,0
1578314,1412180,2023-04-30 19:00:54 -0700,2023-04-30 19:00:54 -0700,<p>You can create a folder for each feed. Pick the corresponding folder when subscribing to a feed. </p>,christ1,false,0,0
1578315,1412180,2023-04-30 19:05:46 -0700,2023-04-30 19:05:46 -0700,"<p>I imported my feeds from an OPML file, and this is how Thunderbird organized them for me. </p><p>I have about 150+ feeds in that file, so I hope I do not have to re-add them by hand to get them in a folder... Also, if they were not in a folder yet, I would expect the manage subscriptions screen to show them as one long list, but it shows the folders there. </p>",bjorn25,false,0,0
1578344,1412180,2023-04-30 23:56:04 -0700,2023-04-30 23:56:04 -0700,"<blockquote> At the moment I only see the folder name there, but I cannot open up that folder to see the individual feeds. </blockquote> <p>May be you could post a screenshot of what you're seeing, and explain in more detail what you're trying to achieve. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1578383,1412180,2023-05-01 05:12:10 -0700,2023-05-01 05:12:10 -0700,"<p>I have added 2 screenshots. The small screenshot shows how the feeds look in my account view: only folder titles and no ""open"" option. The big screenshot shows how the feeds look in the ""manage feed subscriptions"" view: you can see the same ""(Board) Games &amp; Gaming"" folder, but here you can open it to show the individual feeds within the folder. </p>",bjorn25,false,0,0
1578545,1412180,2023-05-02 06:28:56 -0700,2023-05-02 06:28:56 -0700,"<p>I see what you mean. But I'm afraid there is no easy solution to your problem. I may be wrong, but I believe this is just the way TB organizes feeds, which isn't very sophisticated. I'd assume you'd then see posts from all feeds inside the ""(Board) Games &amp; Gaming"" folder mixed up. </p><p>As previously stated, I'm organizing my feeds in separate sub-folders, one for each feed. This way the folder tree can be expanded and collapsed, and I only see posts which belong to one particular feed. </p><p>What you may want to try is to manually create sub-folders, and then drag and drop each feed to the corresponding sub-folder. Still quite an effort, but at least you wouldn't have to manually re-create each feed. I haven't tried that though. </p>",christ1,false,0,0
1578260,1412185,2023-04-30 08:46:40 -0700,2023-04-30 08:46:40 -0700,"<p>Judging from the report, it looks like some bad attachments in the Inbox file. Is the Inbox file still there? Is it still enormous? I don't know whether Defender knows how to cleanly excise individual attachments (or messages with attachments) from mailbox files, but the reference to a ""part"" is promising. (I definitely don't have any personal experience with it.) </p>",jscher2000,false,0,0
1578271,1412185,2023-04-30 11:26:33 -0700,2023-04-30 11:26:33 -0700,"<p>Inbox is still there, it is still slow (but not as bad as it was when Defender found it) and doesn't unload from the server.  I went back and checked for attachments or the email that may have done it, but couldn't find it or what's on the servers for each account.  We have been getting bombarded by spam, all from gmail accounts and one address that references Collegevine.  My collegiate has no idea how they got our email thought. </p><p>Anyways, I have to reload Tbird and was wondering will I lose my account settings and old emails?  Should I attempt a backup?  And thanks for getting back to me! </p><p>Best regards! </p>",w2dsx,false,0,0
1578286,1412185,2023-04-30 13:43:55 -0700,2023-04-30 13:43:55 -0700,<p>I'm no expert on cleaning up a slow Inbox. Hopefully when more people are online tomorrow you'll get some good tips. </p>,jscher2000,false,0,0
1578316,1412185,2023-04-30 19:18:56 -0700,2023-04-30 19:18:56 -0700,"<blockquote> I have to reload Tbird and was wondering will I lose my account settings and old emails? </blockquote> <p>You'd be wasting your time re-installing Thunderbird. All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there. It also means that you can uninstall Thunderbird and reinstall without losing your settings and data.  It also means you don't have to re-install Thunderbird in order to fix a problem with the profile. </p> <blockquote> Should I attempt a backup?  </blockquote> <p>It never hurts to create a backup. However, if the damage is already done, a backup at this time won't help you restoring anything that got lost already. If you do have a backup created prior to the incident you can restore that. </p><p>For the future, these are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,1,0
1578394,1412185,2023-05-01 07:06:17 -0700,2023-05-01 12:03:59 -0700,"<p>Apparently someone in my family had this issue recently and I missed how it was dealt with that last Trojan.  Despite doing the slow search in Defender and then a Bitdefender malware search, I wonder how clean the computer is.  Anyways, the cure to my Thunderbird hanging at start-up was a very simple <strong>safe mode restart</strong>.  Doing that just once and letting it compact a couple of times has it running like a top.  Thanks to all who responded! </p>",w2dsx,false,0,0
1578313,1412190,2023-04-30 18:58:26 -0700,2023-04-30 18:58:26 -0700,"<p>These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1578319,1412194,2023-04-30 20:46:19 -0700,2023-04-30 20:46:19 -0700,"<p>You need to define the SMTP server twice, once for each account. To ensure you don't mismatch them, create  a unique definition for each. Then, review the account pane for each account to verify that each is using the proper SMTP server. </p>",davidsk,false,0,0
1578338,1412194,2023-04-30 22:58:43 -0700,2023-04-30 22:58:43 -0700,"<p>I understand the logic of defining the SMTP server twice, but how/where do I do that? Is it done in Thunderbird, or somewhere in the operating system? </p>",tulley,false,0,0
1578340,1412194,2023-04-30 23:16:18 -0700,2023-04-30 23:16:18 -0700,"<p>highlight  account and right-click select 'settings'  scroll down left side to Outgoing SMTP servers and click the 'add' button create a new SMTP server setting and in top box (description) write a unique name  after saving that, then click the other SMTP server, click 'edit' and make sure it has a different name.  now click the account pane of each and verify at bottom that each is identified with appropriate SMTP server. </p>",davidsk,false,0,1
1579204,1412195,2023-05-06 02:56:47 -0700,2023-05-06 02:56:47 -0700,<p>Make sure your graphics driver is up to date. </p><p>Make sure the 'Firewall' has 'thunderbird.exe'  program as an allowed program. </p><p>Suggest you also stop your Anti-Virus from scanning Thunderbird profile folder. You can check to see if the Anti-Virus is interfering by doing this. </p> <ul><li> Exit Thunderbird </li><li> Restart the computer using 'Safe mode with Networking' - if you normally use wireless conection you will need to use an ethernet cable to connect computer to router whilst testing. </li><li> Start Thunderbird. </li></ul>,Toad-Hall,false,0,0
1578312,1412198,2023-04-30 18:56:30 -0700,2023-04-30 18:56:30 -0700,<p>Check with your email provider about password reset options. </p>,christ1,false,0,6
