id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1601484,1422901,2023-09-02 22:38:15 -0700,2023-09-02 22:38:15 -0700,"<p>Please expand on this. Are you asking here how much Mailfence donates to Thunderbird? If so, I doubt that this would be the place to review financial issues between Mozilla and other organizations. </p>",davidsk,false,0,0
1601485,1422901,2023-09-02 22:42:37 -0700,2023-09-02 22:42:37 -0700,"<p>Providing a general load of info just in case any one reads this. </p><p>Mailfence is a server. You can create an account and set up email address directly via mailfence website OR you can do it via Thunderbird using 'File &gt; New &gt; Get a new mail account' because a partnership has been created to provide this facility. </p><p>You can get mailfence for free but it will have a more limited server quota space OR pay extra to get more space. That has nothing to do with Thunderbird. It is solely an agreement between you and mailfence. </p><p>Mailfence has nothing to do with Thunderbird other than a partnership. Thunderbird facilitates a direct means of you using mailfence to create a new mailfence account and email address. </p> <ul><li> <a href=""https://blog.mailfence.com/thunderbird-partnership/"" rel=""nofollow"">https://blog.mailfence.com/thunderbird-partnership/</a> </li></ul> <p>Regardless of how you create the mailfence account, you can use Thunderbird to access your mailfence account via imap or pop. Thunderbird is an email client program you download and run on your computer. It is not a server. It is also free, but it encourages people to donate to provide funds for maintenance. </p><p>Setting up Thunderbird to access a created mailfence account: </p> <ul><li> <a href=""https://kb.mailfence.com/kb/how-can-use-mailfence-messages-with-thunderbird-using-smtp-and-imap-pop/"" rel=""nofollow"">https://kb.mailfence.com/kb/how-can-use-mailfence-messages-with-thunderbird-using-smtp-and-imap-pop/</a> </li></ul> <p>Additional info links: <a href=""https://blog.thunderbird.net/2021/03/mailfence-encrypted-email-suite-in-thunderbird/"" rel=""nofollow"">https://blog.thunderbird.net/2021/03/mailfence-encrypted-email-suite-in-thunderbird/</a> </p><p>RE: <strong>non-donation revenue</strong> </p> <ul><li> <a href=""https://blog.thunderbird.net/2022/05/thunderbird-2021-financial-report/"" rel=""nofollow"">https://blog.thunderbird.net/2022/05/thunderbird-2021-financial-report/</a> </li></ul> <p>quote: <em>Do we have other sources of income? Yes, but that non-donation income is negligible, and represents less than a fraction of a fraction of one percent. It comes from our partnerships with Gandi and Mailfence for users to get new email addresses.</em>  </p><p>Thunderbird receives payments when users sign up for the email providers Gandi and Mailfence via Thunderbird. So if you already have a mailfence account and it's not been created via Thunderbird, then no non-donation revenue has occured. </p><p>So basically Thunderbird still relies on donations from users because after helping to provide an email address, the ongoing support, maintenance and anything else Thunderbird the product offers has nothing to do with partners. </p><p>Hope you find this info useful. </p>",Toad-Hall,false,0,0
1601469,1422908,2023-09-02 21:42:06 -0700,2023-09-02 21:42:06 -0700,"<p>If you find the icons on the far right for displaying the menu, minimize, restore/maximize, and the X for exit are on that row rather than at the top on the File menu toolbar row.  </p><p>If you enable the top titlebar then those icons get moved up. It also makes it easier to grab and move the window. </p><p><strong>How to enable top titlebar:</strong> </p> <ul><li>     Settings &gt; General </li><li>     scroll to 'Language &amp; Appearance' section </li><li>     'Window Layout' </li><li>     uncheck the checkbox 'Hide system window titlebar' to make titlebar appear. </li></ul>",Toad-Hall,false,57,8
1601470,1422908,2023-09-02 21:43:49 -0700,2023-09-02 21:44:50 -0700,"<p>Please check in Thunderbird to see if a setting needs switching on. </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: <strong>legacy</strong> </li><li>     look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say '<strong>TRUE' </strong> </li></ul> <p>Now Do this: In Thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now. This is important. </li></ul> <p>I'm going to give the full instructions because I do not know if people already know how to create and use a userChrome.css file. </p> <ul><li>     In the 'profile name ' folder create a new folder and call it '<strong>chrome'</strong>. The spelling is important - note it is all lower case. </li><li>     Then open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <hr> <pre>@import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css"");  /* Position Menu Bar above Unified Toolbar */ #toolbar-menubar { order: -1&nbsp;!important; } </pre> <hr> <ul><li>     Save the file as '<strong>userChrome.css'</strong> - note the spelling of this is important - all lower case except the C. </li><li>     Save it in the '<strong>chrome'</strong> folder. - see attached image as guide.  </li></ul> <p>Check that file really is called 'userChrome.css' and not 'userChrome.css.txt' - it has to be saved as a Cascading Style Sheet (css) and not a text document. So if you see 'userChrome.css.txt' - no problem - just rename it by removing the .txt - you will get ask are you sure as it may effect things - just say yes because you really do want to do it. </p><p>Start Thunderbird </p>",Toad-Hall,false,94,4
1602334,1422908,2023-09-07 08:20:38 -0700,2023-09-07 20:54:28 -0700,<p>That works. I was really hoping the developers would focus on fixing the bugs and cleaning up the terrible codebase instead of wasting their time on making the ui worse. </p>,Bachsau,false,89,1
1604213,1422908,2023-09-16 05:26:26 -0700,2023-09-16 05:26:26 -0700,<p>Thank you so much for your solution. It works. I'm always amazed when an upgrade makes things worse rather than better. </p>,megab.tch,false,30,0
1606914,1422908,2023-09-28 23:43:02 -0700,2023-09-28 23:43:02 -0700,<p>To Toad-Hall: Thank you very much for your very clear and detailed solution. </p>,lbecker,false,6,0
1607243,1422908,2023-09-30 02:09:49 -0700,2023-09-30 02:09:49 -0700,<p>Why can't this be in the options menu? </p>,Lunger,false,22,0
1607433,1422908,2023-09-30 21:05:14 -0700,2023-09-30 21:05:14 -0700,"<em><p>Lunger <a href=""#answer-1607243"" rel=""nofollow"">said</a></p></em> <blockquote>Why can't this be in the options menu? </blockquote> <p>Because the developers do not want to do it. There you go what a simple answer. </p><p>The excuse it is not put on top is to do with different OS which have different Menu Bar toolbar locations, but in truth as you can see by the simple code I  used to fix this issue, it's easy to fix.  It's just a positional location no real code involved at all. They could create this option in the same place as they have an option to show or hide titlebar.  But it's not going to happen unless a minor miracle occurs. </p><p>I do not buy the OS excuse because Thunderbird has managed perfectly to do it for decades and I've known Thunderbird since version 3. Personally, I think it's to do with developers coming up with a design and egos get hurt when people do not like it, so basically they say - get used to it. It has been asked and by many people but it's no go. This is just one bug report: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1822991"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1822991</a> </p><p>There has been 'a comment' which suggested that at some time in the future, 'maybe' there would a discussion on whether the Menu Bar could be part of the Unified Toolbar rather than separate, but don't hold your breath. And if they do not keep it exactly as it currently is and on a separate line people will not like it. </p><p>Hence why I thought I would create a question which hopefully plenty of people will find. I've already had plenty of people say how easy it was to follow my instructions and this came from people who normally would never delve into what at first might seem difficult or areas they would never go into. </p><p>So, enjoy the code and a more intuitive look to supernova. </p><p>I'm posting other userChrome.css question/info which people may find helpful. </p>",Toad-Hall,false,16,0
1607521,1422908,2023-10-01 03:56:14 -0700,2023-10-01 03:56:14 -0700,"<p>Thank you so much!  I am really struggling to like v115 but it's  become a chore to use. </p><p>Now if you could come up with a way to make read emails <em>not</em> bold like they used to be, maybe I could live with v115.  The new read/unread indicators are not cutting it for me. </p>",rjdriver,false,2,0
1607871,1422908,2023-10-02 11:01:32 -0700,2023-10-02 11:01:32 -0700,"<p>Thank you very much for these instructions and thank you to the users who replied to say they work! They did work and were not too intimidating for me to use. I did get a little confused about the reference to the ""profile name"" folder because I couldn't find anything with that name. But I decided that the folder that opened in the step before must be the right one. It was. I am very, very grateful for the help. </p><p>It was jarring when my TB suddenly didn't look right today. I do wish that developers would understand that some of us like things ""the way they were"" esp. visually. I need to see things where I am used to having them be. This new version of TB wasted several hours of my time today while I tried to fix annoying changes and poured over the questions of other users and the instructions for corrections. All unnecessary if there were menu options to reconfigure things, or, even better if the new version kept your old layout and settings and only offered the changes instead of imposing them and making you struggle to undo them. </p>",suzannethompson,false,22,0
1607966,1422908,2023-10-02 23:13:43 -0700,2023-11-01 02:39:04 -0700,"<p>If anyone is interested - I have created other 'how to modify' type of questions: As I create them I'll add them as comments, so people can get a quick access to various options. </p><p>Note - I always include the full instructions - so if you have already created the chrome and userchrome.css file, then it's you do not create them again.  </p> <ul><li> Access profile name folder </li><li> Exit Thunderbird </li><li> click on chrome fodler </li><li> open 'userChrome.css' file </li><li> copy the relevant part of code and paste into 'userChrome.css' </li><li> save the file </li><li> start Thunderbird. </li></ul> <p>Remember - always exit Thunderbird before editing the userChrome.css file. </p><p><strong>Supernova 115* - How to increase the minimum height of 'Thread Pane', so you can raise the 'Message Pane' higher.</strong> </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1423733"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423733</a> </li></ul> <p><strong>Supernova 115* - How to change background colour of Menu Bar and Tabs.</strong> </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1425743"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425743</a> </li></ul> <p><strong>Supernova 115* How to create zebra alternative row stripes in Message List</strong> </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1425551"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425551</a> </li></ul> <p><strong>Supernova 115* How to reduce the spacing in the Message Header area.</strong> </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1429674"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429674</a> </li></ul>",Toad-Hall,false,8,0
1608052,1422908,2023-10-03 06:30:22 -0700,2023-10-03 06:30:22 -0700,"<p>I've been following this conversation since I posted my thanks to Toad Hall for the solution to the issue that started this thread.  I want to say thanks again to TH for saying he will continue to post excellent instructions that will enable us users to respond to some of the other issues we encounter (largely those due to cosmetic changes).  I've been using Thunderbird for almost two decades and still think it's excellent overall.  But as suzannethompson said above, ""I do wish that developers would understand that some of us like things ""the way they were"" esp. visually.""  It's not that no changes ever should be made, it's just that any changes made to Thunderbird's ""look and feel"" should be for substantial reasons.  I don't think flipping the positions of the Menu Bar and Unified Toolbar (or other things of that sort) fall into that category. </p>",lbecker,false,11,0
1608339,1422908,2023-10-04 05:55:27 -0700,2023-10-04 05:55:27 -0700,<p>Kudos for the instructions but it is absolutely <em>inexcusable</em> that the devs would not provide a solution that does not involve mucking about with CSS files... </p><p>You may observe that I have a grand total of one comment at this time. That just illustrates how incandescently annoyed I am at this release. This new UI is truly a dog's breakfast of a design. </p>,john.p.enright,false,8,0
1608357,1422908,2023-10-04 06:52:43 -0700,2023-10-04 06:52:43 -0700,"<p>Many thanks to Toad-Hall for the instructions. </p><p>This is just one more example to confirm my theory that we have too many people working on UI when they could be more productive working on other aspects of the product. I see too many changes that seem to be just for the sake of change, rather than making any actual improvement. But I digress. </p><p>I have to make this change on several machines, so I wrote a simple bash script to create the userChrome.css file. If it is of use to anyone, feel free: <a href=""https://gist.github.com/JChristensen/9ffc211d52a70d51e76bc0fa2b486c8c"" rel=""nofollow"">https://gist.github.com/JChristensen/9ffc211d52a70d51e76bc0fa2b486c8c</a> </p>",JAChristensen,false,0,0
1608381,1422908,2023-10-04 07:33:01 -0700,2023-10-04 07:33:01 -0700,"<p>I am having trouble at the point where we are supposed to open a file on Notepad.  I tried using Notepad online, and also Microsoft Word.  Neither allowed me to save it in the new ""chrome"" file.  Can someone help? </p>",zimmerpeters,false,0,0
1608402,1422908,2023-10-04 09:10:43 -0700,2023-10-04 09:10:43 -0700,"<p>Thanks TH, this worked for me, though it wasn't initially obvious which profile I should add the css file to. </p><p>So, now I have got the menu bar at the top - where it makes much more sense. Next, how do I get rid of the useless unified search box and put the windows minimise/ full / close icons in the top right hand of the screen?  Like most mere mortals, I have a fairly small laptop and having an extra useless bar just makes my screen less productive and me frustrated that developers don't listen to very sensible requests to keep Thunderbird a user friendly and useful product. </p>",nigel38,false,2,0
