id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600113,1422282,2023-08-27 00:28:52 -0700,2023-08-27 00:28:52 -0700,<p>I believe it needs to provide an incoming server (IMAP or POP) and an SMTP server for Thunderbird to use it. </p>,davidsk,false,0,0
1637973,1422282,2024-02-22 12:42:47 -0800,2024-02-22 21:03:38 -0800,"<p>I spoke at length with Apple support today after failing to get an iCloud email address accepted on Thunderbird. Outlook and Windows Mail. Apple requires an App Specific Password, different from the Apple ID password needed to access the Apple account &amp; therefore iCloud email in IOS &amp; IPadOS Apple provides a web page to create this ASP. The dialog prompts for a reference name like ""Thunderbird"" after which it generates an Apple strong password in the form <em>aaaa-bbbb-cccc-dddd' (all lower case, no numbers) </em> This password format doesn't comply with Apple's own PW requirements for its Apple ID  [UPPER CASE, lower case, numeric, min 8 characters. A special character is optional.] By clicking on the + symbol the user is invited to enter a user defined password. This is also repeated for confirmation. However, once the User defined PW is complete and OK'd by the user, Apples website ignores it and again creates its own PW in the form aaaa.bbbb.cccc.dddd. I don't know whether a user defined PW would be the solution because it's impossible to test this. I suggest anyone having this problem checks out the creation of an Apple ASP here: </p><p><a href=""https://appleid.apple.com/account/home"" rel=""nofollow"">https://appleid.apple.com/account/home</a> </p><p>Please contact Apple Support if you find the same as me. We must get this working because Thunderbird is an excellent email client. </p>",Lozzerdude,false,0,0
1600112,1422292,2023-08-27 00:24:11 -0700,2023-08-27 00:24:11 -0700,<p>That is what 'all mail' means - all mail. This is controlled by Gmail. You may find it beneficial to remove Allmail and rely on Trash. </p>,davidsk,false,0,2
1600120,1422292,2023-08-27 00:34:14 -0700,2023-08-27 00:37:39 -0700,"<em><p>david <a href=""#answer-1600112"" rel=""nofollow"">said</a></p></em> <blockquote>That is what 'all mail' means - all mail. This is controlled by Gmail. You may find it beneficial to remove Allmail and rely on Trash. </blockquote> <p>I have so far been unable to validate the claim that Gmail controls the new/unread email badges shown in Thunderbird. In fact, it seems that GMail is showing the new/unread badge/count as desired. </p><p>Removing ""All Mail"" and relying on ""Trash"" has not been found to be beneficial. </p>",brandon27,false,0,0
1617844,1422292,2023-11-13 09:01:47 -0800,2023-11-13 09:01:47 -0800,"<p>This and other threads I have found explain <strong>why</strong> this issue occurs and mention ""removing"" or ""unsubscribing"" from the All Mail and Important folders. <strong>None</strong> of these explain (beyond mere hints unhelpful to novice users) <strong>how</strong> to do that.  </p><p>Knowing <em>why</em> is great, but it's not enough without knowing <em>how</em>. </p>",fb.shopping17,false,1,0
1617898,1422292,2023-11-13 21:23:28 -0800,2023-11-13 21:23:28 -0800,"<p>Okay,  - highlight account in left sidebar - rightclick and select 'subscribe'  - untick the folders you do not want to see   Yes, I should have mentioned that originally. </p>",davidsk,false,0,0
1600135,1422298,2023-08-27 02:28:10 -0700,2023-08-27 02:28:10 -0700,<p>General consensus for the second notification point seems to be a resounding No. Wondering if this changed for the new supernova version. Without use of an addon. </p>,briankim702,false,0,1
1611723,1422298,2023-10-17 01:59:30 -0700,2023-10-17 01:59:30 -0700,<p>Hi Brian Did you ever get an answer to your question?  This has bugged me ever since I started using Thunderbird some while ago.  Just wondering is all.  Thank you. </p>,loopygram1,false,1,0
1600143,1422299,2023-08-27 03:12:21 -0700,2023-08-27 03:12:21 -0700,"<p>Oh yeah, when I click the ""Learn more about the privacy issues of remote content"" there is an image between ""customize this article"" and ""Remote Content in Messages"", and this image does not display either.  When I click on the image thumbnail, I get a page that says ""Photo of Thunderbird Support"" </p>",stephen109,false,0,0
1600144,1422299,2023-08-27 03:16:49 -0700,2023-08-27 03:16:49 -0700,"<p>I am viewing Original HTML. Troubleshooting Information </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 102.14.0    Build ID: 20230801134847    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.14.0    OS: Windows_NT 10.0 19044    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 4    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 15.8 GB    Disk Space Available: 78.6 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (none) Local Folders, 0, 3 </pre> <pre>   account2:      INCOMING: account2, , (pop3) <a href=""http://pop.cybermesa.com:110"" rel=""nofollow"">pop.cybermesa.com:110</a>, 0, 3      OUTGOING: , <a href=""http://smtp.cybermesa.com:587"" rel=""nofollow"">smtp.cybermesa.com:587</a>, 0, 3, true </pre> <pre>   account6:      INCOMING: account6, , (pop3) <a href=""http://mmjos.com:995"" rel=""nofollow"">mmjos.com:995</a>, SSL, 3      OUTGOING: , <a href=""http://mmjos.com:465"" rel=""nofollow"">mmjos.com:465</a>, SSL, 3, true </pre> <pre>   account9:      INCOMING: account9, , (imap) <a href=""http://gemstone.directrouter.com:993"" rel=""nofollow"">gemstone.directrouter.com:993</a>, SSL, 3      OUTGOING: , gemstone.directrouter.com.obsolete:465, SSL, 3, true </pre> <pre>   account17:      INCOMING: account17, , (imap) <a href=""http://cannabismed.com:993"" rel=""nofollow"">cannabismed.com:993</a>, SSL, 3      OUTGOING: , <a href=""http://cannabismed.com:465"" rel=""nofollow"">cannabismed.com:465</a>, SSL, 3, true </pre> <pre>   account18:      INCOMING: account18, , (imap) <a href=""http://secure.emailsrvr.com:993"" rel=""nofollow"">secure.emailsrvr.com:993</a>, SSL, 3      OUTGOING: , <a href=""http://secure.emailsrvr.com:465"" rel=""nofollow"">secure.emailsrvr.com:465</a>, SSL, 3, true </pre> <pre>   account19:      INCOMING: account19, , (imap) <a href=""http://secure.emailsrvr.com:993"" rel=""nofollow"">secure.emailsrvr.com:993</a>, SSL, 3      OUTGOING: , <a href=""http://secure.emailsrvr.com:465"" rel=""nofollow"">secure.emailsrvr.com:465</a>, SSL, 3, true </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP) </pre> <pre> Calendar Settings </pre> <pre>   Home </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled:      Username:      URI:      Refresh Interval:      Read-only:      Suppress Alarms:      Cache Enabled:      iMIP Identity: id4      iMIP Disabled:      iMIP Account:      Organizer Id:      Force Email Scheduling:      Popup Alarms Supported:      Alarms on Invitation Supported:      Max Alarms Per Event:      Attachment Supported:      Max Categories:      Privacy State Supported:      Priority Supported: true      Event Supported:      Task Supported:      Local Time Supported:      UTC/GMT Supported:      Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     Web Content: 1 / 8      Extension: 1      Isolated Web Content: 1      GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a>        extension        1.1        true        amazondotcom@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       Manually sort folders        extension        2.3.0        true        tbsortfolders@xulforum.org </pre> <pre>       Quicktext        extension        5.8        true        {8845E3B3-E8FB-40E2-95E9-EC40294818C4} </pre> <pre>       Wikipedia (en)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: Microsoft Defender Antivirus      Antispyware:      Firewall: Windows Firewall </pre>",stephen109,false,0,0
