id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1615997,1429967,2023-11-04 00:16:53 -0700,2023-11-04 00:16:53 -0700,"<p>See if you have a filter operating -  </p><p>Check you have these settings: </p> <ul><li> View &gt; Folders &gt; All </li><li> View &gt; Threads &gt; All </li></ul> <p>Check the Quick Filter bar&nbsp;: Are any of the icons on the Quick Filter bar switched on - got a blue light&nbsp;? That also includes checking the 'pin' icon. If yes, click on them to remove the filter. </p>",Toad-Hall,false,0,0
1615972,1429969,2023-11-03 22:08:00 -0700,2023-11-03 22:08:00 -0700,"<p>Vedi se questo ti è utile: <a href=""https://forum.mozillaitalia.org/index.php?topic=73466.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=73466.0</a> </p>",@next,false,0,0
1616027,1429969,2023-11-04 03:06:30 -0700,2023-11-04 03:06:30 -0700,"<p>@next ti ringrazione del riscontro.  </p><p>Purtroppo il problema non è risolto. Anche configurando manualmente il nuovo account, ottengo lo stesso errore che riporto qui di seguito: </p><p>""400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" </p><p>L'errore viene ottenuto quando dal ""Setup your existing Email Adrress"", premendo il tasto ""Continue"" viene aperta la finestra sul browser web per l'autenticazione sull'account Gmail. Spero vi sia una soluzione. Grazie ancora </p><p>Roberto </p>",matarazzo.roberto,false,0,0
1616045,1429969,2023-11-04 04:16:25 -0700,2023-11-04 04:16:25 -0700,"<p>Purtroppo non sei il primo ad inciampare nelle nuove policy di Google <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.45"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.45</a> Ma è qualcosa che andrebbe risolta da Google, da Thunderbird si può solo tentare di aggirare i blocchi. </p>",@next,false,0,0
1616144,1429969,2023-11-04 18:07:14 -0700,2023-11-04 18:07:14 -0700,"<p>La cosa davvero strana è questa: ho installato Thunderbird su un altro computer e ho aggiunto senza alcun problema come primo account proprio l'account che non riesco ad aggiungere sul primo computer come secondo account. In altri termini: sembra proprio che sia l'aggiunta del 2° account su Thunderbird che crea problemi e che non sia un problema di policy Google. Spero di essere stato chiaro. Magari qualche idea può venire. Grazie, </p><p>Roberto </p>",matarazzo.roberto,false,0,0
1616182,1429969,2023-11-05 00:06:54 -0700,2023-11-05 00:06:54 -0700,"<em><p>matarazzo.roberto <a href=""#answer-1616144"" rel=""nofollow"">ha detto</a></p></em> <blockquote>sembra proprio che sia l'aggiunta del 2° account su Thunderbird che crea problemi e che non sia un problema di policy Google </blockquote> <p>Purtroppo non è così. Il cambio di policy di Google che prevede l'uso di OAUTH fa si che ogni client (nel nostro caso il tuo Thunderbird) sia univocamente individuato. E quindi il server di Google sa anche quando lo stesso client sta configurando un secondo account. Dopo di ché, come spiegato nella discussione a cui ti ho rimandato non tutti gli utenti registrano problemi il che rende ancora più incomprensibile la situazione. Sono anni che va avanti così, e a guarda caso solo con Gmail... </p>",@next,false,0,0
1616220,1429969,2023-11-05 01:34:36 -0800,2023-11-05 01:34:36 -0800,"<p>@next, ti ringrazio dei ragguagli. Mi sembra però di capire che non ho molte speranze di risolvere il problema ... </p>",matarazzo.roberto,false,0,0
1616235,1429969,2023-11-05 01:55:43 -0800,2023-11-05 01:55:43 -0800,"<p>A me non viene in mente altro. Ma su  <a href=""https://forum.mozillaitalia.org"" rel=""nofollow"">https://forum.mozillaitalia.org</a> potresti avere miglior fortuna, il tuo problema è stato discusso altre volte e magari qualcuno saprebbe indirizzarti </p>",@next,false,0,0
1616236,1429969,2023-11-05 01:59:05 -0800,2023-11-05 01:59:05 -0800,"<p>Ok, grazie ancora ... </p>",matarazzo.roberto,false,0,0
1615994,1429970,2023-11-04 00:06:33 -0700,2023-11-04 00:06:33 -0700,"<p>Ok, some purists will scream at me, but here is the absolute simplest way to do it (in my opinion): BUT - If you are uncomfortable editing files, then do NOT DO THIS.  - exit thunderbird - in windows file explorer, locate your c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird folder  - in that, click open the profiles.ini file. This is a text file and notepad or other text editor will do.  - it will show the path to the active profile  - exit the text editor  - make a copy of profiles.ini for safety - now, in the profiles folder, copy the active profile and store it on the external drive. Give it any name you wish as the name itself is irrelevant to Thunderbird  - now open profiles.ini again and type in the correct path, e.g.,  Path=D:\myprofile and save.  - restart thunderbird and verify that all seems ok. You can verify the new location by clicking 'account settings' and clicking the 'server settings' pane and the bottom line should show local directory is the external drive. The profile on drive C may now be deleted, if desired.  - Now, when you upgrade to new PC, just install TB on new PC, and copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to the new PC at c:\users\&lt;yourid&gt;\appdata\roaming and then start TB.  </p><p>Footnote: Thunderbird has a profile manager that can do this, but use of it seems to cause confusion, so I use the more fundamental approach. </p>",davidsk,false,0,0
1615995,1429970,2023-11-04 00:10:58 -0700,2023-11-04 00:10:58 -0700,"<p>On D Drive: Create a folder called 'TBIRD' </p><p>Exit Thunderbird </p> <ul><li>     In bottom Windows search type: %Appdata% </li><li>     Select '%Appdata% file folder </li><li>     Select 'Roaming' </li><li>     Select 'Thunderbird' </li><li>     Copy the 'Profiles' folder </li><li>     Paste it into 'TBIRD' folder on D Drive. so you now have D://TBIRD/Profiles  </li></ul> <p>Start thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     Under 'Application Basics' near the bottom - Profiles' - click on 'about:profiles'  </li></ul> <p>It opens in a new tab </p> <ul><li>     Click on 'Create a new Profile' </li><li>     click on 'Next' </li><li>     Enter a new user name eg: Default User </li><li>     Click on 'Choose Folder' </li><li>     navigate to the D Drive, locate and select the correct 'profile name' folder which is usually something like this 'abc1234d.default' </li><li>     eg: D://TBIRD/Profiles/abc1234d.default </li><li>     Click on 'Select Folder' </li><li>     Click on 'Finish'  </li></ul> <p>You should see a new Profile called 'Default User' appear in the list. It will say the 'Root directory: info will point to profile name in D drive.' Below it will be some buttons. </p> <ul><li>     Click on 'Set as default profile' </li><li>     Click on 'Launch Profile'  </li></ul> <p>It will open Thunderbird on that new location in a new window. </p> <ul><li>     Close/Exit the original Thunderbird window.  </li></ul> <p>The above has auto edited the 'profiles.ini' file located in the 'Thunderbird' folder here: </p> <ul><li>     C://Users/User name/Appdata/Roaming/Thunderbird  </li></ul> <p>Thunderbird is still using some files in that C Drive directory, but it should now be directed to the D Drive when it comes to the actual storage of mail. </p><p>Just check the following is ok. </p> <ul><li>     Access Account Settings </li><li>     Select 'Server Settings' for account in left pane </li><li>     Look bottom right for 'Local directory' </li><li>     Is it pointing to the correct location on 'D Drive'&nbsp;?  </li></ul> <p>eg:  D://TBIRD/Profiles/profile name/Mail/mailaccountname <strong>If yes,</strong> no worries all is ok. </p><p><strong>If no:</strong> </p> <ul><li>     click on 'Browse' </li><li>     A new window opens currently showing you the contents of that account name folder. </li><li>     navigate to the D Drive, locate the same account name. </li><li>     for a pop account eg: D://TBIRD/Profiles/profile name/Mail/mailaccountname </li><li>     Select that mailaccount name folder and then click on 'Select Folder'  </li></ul> <ul><li>     Do the same for each account.  </li></ul> <ul><li>     Then do 'Local Folders' </li><li>     Select 'Local Folders' in left pane </li><li>     It will show 'local directory' - click on browse </li><li>     navigate to the D Drive, locate 'Local Folders' </li><li>     eg: D://TBIRD/Profiles/profile name/Mail/Local Folders </li><li>     Select 'Local Folders' folder and click on 'Select Folder'  </li></ul> <p>When all is working ok, do you want to recover some space on C: Drive? If yes, Exit Thunderbird, Access C Drive  I would advise you keep all the main structure intact as there are some files still being used so Thunderbird knows where to look to locate stuff on D Drive, but remove all the folders that are containing a load of emails as they are using the most space. </p> <ul><li>     C://Users/User name/Appdata/Roaming/Thunderbird/Profiles/profile name folder  </li></ul> <ul><li> delete this file: <strong>global-messages-db.sqlite</strong> </li></ul> <p>It's not actual emails - it's data used for global search you can safely delete </p> <ul><li> Then click on 'Mail' folder </li><li> delete all the mail account name folders. </li><li> delete 'smart mailboxes' folder if it exists. </li></ul> <ul><li> Select the 'Local Folders' folder and delete all contents. </li></ul> <ul><li> Back in 'profile name' folder - select 'ImapMail' folder </li><li> delete all the imap mail account name folders. </li></ul> <p>NOTE: when you want to copy over to new computer: You will need to copy over the 'Thunderbird' folder from the C: drive and put in same location - in the 'Roaming' folder - on new computer C:Drive because there is still a hook to it. </p> <ul><li> C://Users/User name/Appdata/Roaming/<strong>Thunderbird</strong> </li></ul> <p>You will also need to copy the 'TBIRD' fodler which contains everything on the D: Drive to the new D: Drive </p> <ul><li> D://<strong>TBIRD</strong> </li></ul>",Toad-Hall,false,0,0
1616019,1429970,2023-11-04 02:25:42 -0700,2023-11-04 02:25:42 -0700,<p>Hi David and Toad-Hall </p><p>Thank you both for your help. The process seems complicated and I will have to read through both methods.  </p><p>Toad-Hall - Does the folder TBIRD have to be created in any particular section of the D drive? </p><p>Thanks Julian </p>,julian37,false,0,0
1616029,1429970,2023-11-04 03:26:18 -0700,2023-11-04 03:26:18 -0700,"<p>The 'TBIRD' folder is designed to store all profiles in the 'Profiles' folder. </p><p>It acts as the top level equivalent of the normal set. eg: C://Users/User name/Appdata/Roaming/<strong>Thunderbird/Profiles/</strong>profile name folder  </p><p>But 'TBIRD' is not identical to the 'Roaming'/ 'Thunderbird' folder because only the original 'Thunderbird' folder (in 'Roaming' folder) contains all the 'profile.ini' etc files which instruct where thunderbird has to look for profile. Hence why I suggest you call it 'TBIRD' and not 'Thunderbird' - it means there is no confusion. </p><p>So you can put it as a top level folder in the D: Drive.  Nothing else will use it and it's easy to locate. </p><p>The Thunderbird profile data is not an application, so it should <em>NOT</em> be put into this type of structure.  </p> <ul><li> D://Program Files/TBIRD  </li></ul> <p>You have to keep things uncomplicated because in the future you may need to access stuff or perform a backup and this is as simple as anything gets: eg: D://TBIRD/Profiles/&lt;profile name&gt; </p>",Toad-Hall,false,0,0
1616046,1429970,2023-11-04 04:17:02 -0700,2023-11-04 04:17:02 -0700,<p>Thanks Toad-Hall. </p><p>One last question before I try this. I am moving applications and data to the new computer with Laplink PC Mover. Should I move Thunderbird in its current form with PC Mover and then move the profiles folder when Thunderbird has been installed on the new computer? </p><p>Thanks </p>,julian37,false,0,0
1616051,1429970,2023-11-04 04:33:38 -0700,2023-11-04 04:33:38 -0700,"<p>Not sure how good the Laplink PC Mover is when it comes to getting data out the Appdata set of folders. I've not used it, so cannot offer any real useful advise in that sense. </p><p>I've always freshly installed programs so I've got a nice clean install and manually copied any relevant sets of data via an external harddrive. You can just as easy copy this Thunderbird folder - exit Thunderbird first C://Users/User name/Appdata/Roaming/<strong>Thunderbird</strong> </p><p>Then paste it into the same directly on new computer - into the 'Roaming' folder Then sort out moving everything to D: Drive afterwards. </p><p>Remember after putting Thunderbird program onto new computer make sure the Firewall on new computer is set up to allow Thunderbird otherwise it may get blocked. </p>",Toad-Hall,false,0,0
1616085,1429970,2023-11-04 09:25:56 -0700,2023-11-04 09:25:56 -0700,<p>I will do as you suggest and install Thunderbird manually. </p><p>Thanks again for all your help. </p>,julian37,false,0,0
1617518,1429970,2023-11-11 16:56:02 -0800,2023-11-11 16:56:02 -0800,"<p>Hi Toad-Hall </p><p>I have moved Thunderbird to the new computer and I am now trying to move the profile folder to the D:Drive. </p><p>I have got as far as ""Default User"" which I have chosen. </p><p>I have then gone to the D:Drive to locate the correct profile name but I don't know where to look. The D:Drive looks like this:- </p><p>Main Folders  Delivery Optimization Julian Profiles Program Files TBIRD WindowsApps </p><p>The Profiles main folder has the following sub-folders j23npo72.default-release mjy02sb5.default v3nvoy9f.default xb382q8g.default-release-1 </p><p>Which should I choose? Also, when the process is complete and the profile is stored in the D:Drive, how do I remove the profile from the C:Drive as it takes up over 100GB? </p><p>Thanks Julian </p>",julian37,false,0,0
1617532,1429970,2023-11-11 19:04:08 -0800,2023-11-11 19:04:08 -0800,"<p>Just to let you know, my current default Profiles are:- </p><p>Root - C:\ users\  \Roaming\Thunderbird\Profiles\v3nvoy9f.default </p><p>Local - C:\ users\  \Local\Thunderbird\Profiles\v3nvoy9f.default </p><p>Julian </p>",julian37,false,0,0
