id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583633,1414875,2023-06-02 05:20:02 -0700,2023-06-02 05:20:02 -0700,"<p>Support is available at <a href=""https://support.mozilla.org/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/products/thunderbird</a> whether you donate or not.  There is no minimum donation. </p><p>Additional info at <a href=""https://www.thunderbird.net/en-US/donate/#faq"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/#faq</a> </p>",wsmwk,false,0,0
1583648,1414879,2023-06-02 06:15:05 -0700,2023-06-03 02:39:16 -0700,"<p>Emily, Your Thunderbird folders  </p><p>(you should have at least these: Inbox, Sent (Mail), Drafts, Spam, and Trash, and you can hide all of the others in GMail online (go to Settings, See all settings, Labels) if you wish, because they don't help much if at all. The All Mail folder is especially a mess, because it shows you *everything*.) </p><p>are trying to sync with your GMail folders online. If you click once on one of your Thunderbird folder-names, you'll see a spinner for a moment. That indicates that your folder and the online GMail folder are syncing. When you get a message, it goes into your GMail Inbox AND your Thunderbird Inbox gets a copy of it for you when the two Inboxes are synced. If you send a message using GMail online, a copy of that message goes immediately into your Sent Mail folder in GMail, and as soon as your Thunderbird is open and running, GMail will try to synchronize by putting a copy of that same message into your Sent Mail folder in Thunderbird. (If you don't have a Sent Mail folder in Thunderbird, the only place GMail can put the copy is in your Inbox). If you send a message from TBird, GMail will put a copy of that message in your Sent Mail folder online (AND that message will also appear in your All Mail folder online, because ALL of your mail goes there -- which makes it confusing). If you reply from TBird, your reply will show up in GMail in the Sent folder (AND in the All Mail folder) and in TBird, it will go into the Sent Mail folder. </p><p>I think many of the problems we see here on this forum stem from Thunderbird users having an unbalanced set of folders (unpaired with folders with the same names) in Thunderbird and GMail.  </p><p>I'm not suggesting that my layouts are ideal, just that they work. Have a look at mine, and then at yours, and come on back when you can and let's talk some more, Emily. Just click the thumbnails to see larger versions of the pictures. </p>",danawilson001,false,0,0
1583774,1414879,2023-06-03 05:02:53 -0700,2023-06-03 05:02:53 -0700,"<p>Hi Wisewiz, you seem to have misunderstood my post. If I have my Gmail account in Firefox, Chrome + Edge and use one to send an email, it will put a copy in the Sent folder on all browsers. It also puts a copy in Tbird but it appears in it's inbox. - If I send an email using the same gmail account in Tbird it appears in Gmail's All Mail Folder but not in the Sent folder in Tbird. </p>",Emily71Grey,false,0,0
1583782,1414879,2023-06-03 05:29:14 -0700,2023-06-03 05:29:14 -0700,"<p>Hi again, Emily! </p><p>I'm very sorry I misunderstood your post. I think your difficulties may be beyond my capacity to offer help. ""If I have my Gmail account in Firefox, Chrome + Edge and use one to send an email, it will put a copy in the Sent folder on all browsers."" Yes, that's the way it's supposed to work. Gmail is one central server, and all three of your browsers link to that same server. The server tries to keep all of the Gmail folders you see in all of your browsers coordinated and synchronized. What you see in Gmail on Firefox and what you see in Gmail on Chrome should be identical. So far, so good. </p><p>""It also puts a copy in Tbird but it appears in it's inbox."" That's weird. What's in your Gmail folders should match what's in your TBird folders, except for any Local Folders you have. They are not coordinated with Gmail's server. The things you send from Gmail online should be copied to the Sent folder of Gmail, and you should be able to see them in the Gmail application on Firefox, Chrome, or Edge, AND they should appear in the Sent folder on your TBird client. I have no idea why they would go to your Inbox, unless you have a setting in Gmail that says ""Send a copy of anything I send from Gmail to my Inbox in Thunderbird."" I'm not aware of any such setting, but that doesn't mean there can't be one. </p><p>""If I send an email using the same gmail account in Tbird it appears in Gmail's All Mail Folder but not in the Sent folder in Tbird."" Also weird. It should appear in your TBird Sent folder and in your Gmail Sent folder (after a while, when the server syncs with your Tbird). As for the All Mail folder, I have nothing good to say, and my knowledge of how it works could be recorded on a small Post-It note. </p><p>I hope someone else will have some helpful ideas for you, since I seem to be fresh out of them. Best of luck to you. </p><p>Dan </p>",danawilson001,false,0,0
1583784,1414879,2023-06-03 05:38:28 -0700,2023-06-03 05:38:28 -0700,<p>Thanks anyway. I found how to show number of items in the Sent folder. sfsg </p>,Emily71Grey,false,0,0
1583785,1414879,2023-06-03 05:41:51 -0700,2023-06-03 05:41:51 -0700,"<p>Now I don't understand, ... again. Are you now seeing the items in the Sent folder that you're SUPPOSED to be seeing in the Sent Folder? </p>",danawilson001,false,0,0
1583787,1414879,2023-06-03 05:46:34 -0700,2023-06-03 05:46:34 -0700,<p>This was not ticked. </p>,Emily71Grey,false,0,0
1583794,1414879,2023-06-03 06:18:42 -0700,2023-06-03 06:18:42 -0700,<p>Oh. Thanks. I'm glad you've got it working to suit you now. Take care. </p>,danawilson001,false,0,0
1583632,1414892,2023-06-02 05:14:07 -0700,2023-06-02 05:14:07 -0700,"<p>114 with accounts as imap and 102 as pop accounts won't work well, or at all.  </p><p>You will need to a) describe what subfolders you have for Inbox and why you set it up that way b) decide whether you can change to all imap for both 102 and 114 </p><p>If you can't change to all imap then I suggest not using beta. </p>",wsmwk,false,0,0
1584069,1414892,2023-06-05 03:49:32 -0700,2023-06-05 03:49:32 -0700,<p>Thanks for your reply.  I figured out a way to get what I needed.   I just had to move the folders from the inbox associated with that POP account down to 'Local Folders'.  Then I could export everything from the 102 version and import to 114 and move the folders to where I needed them. </p>,doug0928,false,0,1
1583890,1414894,2023-06-03 23:15:30 -0700,2023-06-03 23:15:30 -0700,<p>right click the folder and selecting empty trash from the drop down menu works for me. </p>,MattAuSupport,false,3,0
1583625,1414903,2023-06-02 04:29:08 -0700,2023-06-02 04:29:08 -0700,"<p>Forgot to add, my current version is: 102.11.2 (32 bit) </p>",sinka.krisztian,false,0,0
1583992,1414916,2023-06-04 15:08:25 -0700,2023-06-04 15:08:25 -0700,"<p>Hi rowenaflynn </p><p>We don't provide phone support,  just support on this forum. </p><p>It could be you changed your password and or an issue with your email provider. I suggest asking your email mail provider's support as well. </p><p>Please try Thunderbird Troubleshoot Mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>1. If that fixes the issue, please let us know! </p><p>2. If it doesn't: </p><p>Please provide the following troubleshooting details to help us help you: Please let us know what version of Thunderbird you are using,  your operating system e.g. Windows 11 and your email provider  e.g. gmail, what 3rd party software like add-ons, anti-virus or firewalls you are using </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1603920,1414917,2023-09-15 02:25:13 -0700,2023-09-15 02:25:13 -0700,"<p>I just did a second migration, this time grabbing both %localappdata% and %appdata% (only did appdata before) and this time, my saved search folders seemed to have made the trip successfully and I don't need to 'fix' anything this time. Well, besides the fact that Supernova is a bit weird and rounded looking. Oh well. Case closed! </p>",zach.heise,false,0,0
1583698,1414920,2023-06-02 14:57:52 -0700,2023-06-02 14:57:52 -0700,"<p>You should never use multiple computers against the same data profile directory, and also not from different OS. </p><p>You should wait for the Thunderbird sync function, still a work in progress. </p>",wsmwk,false,0,0
1583761,1414920,2023-06-03 03:41:09 -0700,2023-06-03 03:41:09 -0700,"<p>Unless you are making frequent changes to profile settings or add-ons, it makes little sense to use a single cloud profile.  Mail, contacts and calendars can be easily synced across multiple devices, not just desktop computers, with IMAP (for mail), CalDAV (calendars) and CardDAV (contacts).  Mail storage can be minimized by not keeping IMAP folders for offline access. </p>",sfhowes,false,0,0
1584372,1414921,2023-06-07 08:14:06 -0700,2023-06-07 08:14:06 -0700,"<p>I figured it out. </p><p>This is what the issue I had was. Frustratingly, Kleopatra WILL change the expiration date of your *PRIVATE* key - the public key will still languish with the old date. </p><p>To change this within Kleopatra, perform the following: </p><p>1. Double left-click the key you're trying to update 2. Left-click the ""More Details..."" button 3. Right-click the key which features ""Encrypt"" under the ""Usage"" column 4. Left-click ""Change End of Validity Period..."" 5. Change the expiration date to your liking (I matched the expiration date of my public key to be the same as the expiration date of my private key) 6. Left-click the ""OK"" button. </p><p>At that point, you should be able to export your public and private keys from Kleopatra and import them into Thunderbird, and Thunderbird should reflect the proper expiration date again, and should be usable. </p><p>The keyserver Thunderbird uses is: vks://<a href=""http://keys.openpgp.org"" rel=""nofollow"">keys.openpgp.org</a> </p><p>The ""vks"" protocol identifier means that this is a <a href=""https://keys.openpgp.org/about/api"" rel=""nofollow"">Verifying Key Server</a>. </p>",newsletter.pickle,false,0,0
1583697,1414922,2023-06-02 14:55:00 -0700,2023-06-02 14:55:00 -0700,<p>Who is your mail provider? Which Sandbox&nbsp;? </p>,wsmwk,false,0,0
1583754,1414922,2023-06-03 02:50:43 -0700,2023-06-03 02:50:43 -0700,<p>The mail server is from my website which is hosted by Hostgator. </p><p>Z Sandbox is just the name of a folder where I send mail from unknown recipients. </p>,howard19,false,0,0
1583690,1414932,2023-06-02 13:19:41 -0700,2023-06-02 13:19:41 -0700,"<p>Note, this refers to <a href=""https://support.mozilla.org/en-US/questions/1414197"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414197</a> </p>",wsmwk,false,0,0
