id,created,updated,title,content,tags,product,topic,locale,answers,creator
1401669,2023-01-07 17:22:31 -0800,2023-01-12 07:05:14 -0800,¿Descarga Automatica de adjuntos a una carpeta local o nube?,"<p>Hola, me podeis decir si se pueden descargar de manera AUTOMATICA los adjuntos que llegue a una cuenta de email en una carpeta especifica? La idea es luego tener esa carpeta configurada en una nube para que puedan acceder varias personas a esos archivos. Gracias por la ayuda! </p>",customize;,thunderbird,settings,es,1558539;1559057;,kalinkan
1401673,2023-01-07 18:57:53 -0800,2023-01-11 07:48:12 -0800,Only the last 2 years of emails have been downloaded from Gmail. Only the last 2 years of emails have been downloaded from Gmail. I am using POPI am using POP. Is there a setting in gmail that I have missed>,"<p><em>Only the last 2 years of emails have been downloaded from Gmail.  </em> I am using POP'"" I have used thunderbird for years on my old computer Regards </p>",other;,thunderbird,other,en-US,1558242;1558970;1558996;,gr0m1t
1401678,2023-01-07 20:22:03 -0800,2023-01-10 14:16:33 -0800,javier romero,<p>hola buenas tardes estoy intentando ver poner correos anteriores a un mes y no puedo como puedo hacer para ver correos de hace un año por ejemplo muchas gracias </p>,fix-problems;,thunderbird,troubleshooting,es,1558830;1733924;,SumoBot
1401680,2023-01-07 20:36:40 -0800,2023-01-07 20:36:40 -0800,TB 102 Address book does not show icloud groups,"<p>I have TB 102.6.1 ( i believe that is the latest), running on two widows 11 computers. Previously I used TbSync to manage icloud contacts, which worked fine until a recent update which has moved to a native synchronisation within TB. I negotiated the changeover with a little stress, thinking my sync had gone completely, but now find that the groups I have set up in icloud contacts are no longer available in TB. Reading around i dont think its me, but why has this happened, when will it be corrected, and can I do anything now to reinstate the icloud groups? </p>",other;,thunderbird,other,en-US,"",ray.woodhams
1401688,2023-01-07 22:56:28 -0800,2023-01-07 22:56:28 -0800,correction window shakes,<p>When a word is highlighted in red and I point to open the correction window it shakes and I can't finish the operation </p>,other;,thunderbird,other,en-US,"",josefcarel1
1401689,2023-01-07 22:59:59 -0800,2023-01-08 00:18:10 -0800,How can I change a text url in a received message to a hyperlink?,"<p>I receive emails from some senders that show URL as text.  I would like to have these changed to a hyperlink in the message.  These are trusted senders.  Now I have to highlight the URL, copy it , open my browser and paste it in the address bar of the browser. </p>",other;,thunderbird,other,en-US,1558261;1558265;,drjoms
1401693,2023-01-07 23:35:29 -0800,2023-01-08 03:46:37 -0800,iCloud.com rejected e-mail,"<p>Several months ago I forwarded an e-mail using Thunderbird to a no-existent icloud address ( the address contained 2 incorrect letters - typos- ) and now I receive on a daily basis perhaps 50 ""MESSAGE DELIVERY FAILED"" Reason: <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a> has rejected your message. Message ID: EMAjpE5Gwu62FEMAjpk7K0.. I spoke with iCloud support and was told to contact my ISP Support or Thunderbird Support in an effort to eliminate the redundant and continuing rejected delivery. I called my ISP Support and explained the situation then put on hold and never received a response. Perhaps Thunderbird Support has an answer .  Please see screenshot of reoccurring message.  Many Thanks for any assistance. </p>",other;,thunderbird,other,en-US,1558284;,danjegan
1401695,2023-01-08 00:13:59 -0800,2023-01-08 05:23:19 -0800,"Thunderbird 102.6.1 caused ""Unable to write email to the mailbox"" error on all but 1 account","<p>After opening Thunderbird recently, the software updated to 102.6.1. Unfortunately, I began receiving multiple error messages (I pool 9 separate email addresses together) that it is unable to write email to the mailbox. However, I discovered that one email address can still receive emails. The difference I can find is that the one email address uses mbox message storage, and all the others are using maildir. Unfortunately, the option to change is grayed out so I cannot try changing it to see if that fixes any of the other addresses. </p><p>Any help on the next steps? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1558305;1727282;,SumoBot
1401697,2023-01-08 00:33:03 -0800,2023-01-08 01:43:47 -0800,Thunderbird + GMail + Yubikey,"<p>I am am trying to configure a Gmail account in Thunderbird.  I am running Thunderbird 102.6 (64 bit) on Fedora 37. </p><p>My gmail account has 2FA enabled. I use a Yubikey security key for the 2FA. During the account setup process, a window opens up asking for the gmail credentials. After entering the username and password, it opens up a page asking to insert the security key. However on doing so, nothing happens further. And the login process eventually times out. </p><p>The issue seems to be very similar to one reported here - <a href=""https://github.com/NixOS/nixpkgs/issues/87642"" rel=""nofollow"">https://github.com/NixOS/nixpkgs/issues/87642</a>. Not sure if the solution or the discussion is relevant - but the original post is pretty much describing the same issue I am seeing. </p><p>The expected behavior is that the Yubikey blinks, waiting for you to touch the button to complete the 2FA process. This is what I see when i try to login via a web browser (Firefox, Vivaldi). </p><p>I suspect something on Thunderbird (in combination with Fedora 37) is preventing Thunderbird from recognizing the Yubikey during the setup process. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1558274;1728325;,SumoBot
1401700,2023-01-08 01:08:16 -0800,2023-01-08 21:48:31 -0800,TBird is over-counting new emails in my gmail account,"<p>I have my gmail account installed (uses OAuth2) in TBird 102.6.1 64-bit. I've noticed that when the account is not expanded, it counts new mail 3 times! The mail appears it 3 folders: Inbox [Gmail] All Mail [Gmail] Important </p><p>I'd prefer it only counts the Inbox so when the account is not expanded, I see a true number of new emails. </p>",other;,thunderbird,other,en-US,1558300;1558366;1558373;1558425;,sralpert
