id,created,updated,title,content,tags,product,topic,locale,answers,creator
1429530,2023-10-30 21:15:28 -0700,2023-11-01 03:27:59 -0700,composite folder,"<p>Since a few days the composite folder has disappeared. I also can no longer check it in the image, folders submenu. What could be going on, is there a relationship with supernova?Who knows how I can get that folder back? Windows 10, chrome </p>",customize;,thunderbird,settings,en-US,1615196;1615205;1615207;1615264;1615288;1615312;1615447;1615453;,jbiggie
1429535,2023-10-30 22:09:20 -0700,2023-11-02 00:29:32 -0700,msf arşiv dosyalarını yükleme,"<p>Merhabalar, </p><p>IMAP te yaşamış olduğumuz depolama sınırlaması sebebiyle hesap konfigürasyonunu POP3 olarak yeniden yapılandırdık. İlk olarak mevcut tüm epostaları arşivledik ve mailler yıl yıl olmak üzere POP3 hesabının arşiv klasörüne kopyalandı.  Sonrasında IMAP hesabını sildik. </p><p>Fakat thunderbird kapatıp açtıktan sonra POP3 hesabında arşiv klasörlerine dair hiçbir şey kalmadı. <strong>""C:\Users\Zeynep ÜNAL\AppData\Roaming\Thunderbird\Profiles\ap6ggvim.default-release\Mail\<a href=""http://mail.xera.com.tr"" rel=""nofollow"">mail.xera.com.tr</a>\Archives.sbd""</strong> </p><p>klasörünün içerisinde .msf ve uzantısı olmayan dosyalar bulunuyor. (Arşivlerken kaydedilen dosya isimleri) Bu dosyaları tekrar nasıl yükleyebiliriz. Çok acil olduğu için lütfen hızlı bir çözüm önermenizi bekliyoruz. Şimdiden teşekkür ederim. </p>",fix-problems;,thunderbird,troubleshooting,tr,1615601;,zunal1
1429536,2023-10-30 22:42:10 -0700,2023-10-30 22:42:10 -0700,Thunderbird bug,"<p>Hello, </p><p>There is something wrong with my mailbox. I've been using POP function via Gmail for at least 20 years without any problem. Today I keep receiving same mails over and over again, and a message says that mails can't be loaded. This is the Thunderbird message in Hungarian:  </p><p>""Az e-mailt nem lehet a postafiókba írni. Győződjön meg róla, hogy van írási jogosultsága a fájlrendszerhez és van elég szabad lemezterület az üzenet postafiókba írásához."" ????? I can't translate it because I don't understand what it is all about. </p><p>Thanks, Silvia </p>",other;,thunderbird,other,en-US,"",geoseva
1429539,2023-10-30 23:02:50 -0700,2023-11-02 01:08:26 -0700,Sjednocení doručené pošty do globální složky,"<p>Dobrý den, </p><p>právě se mi aktualizoval Thunderbird na nejnovější verzi. Vůbec nemohu najít, kde nastavit, abych měla doručenou poštu v globální složce doručená pošta. Nevyhovuje mi procházet každý účet zvlášť, i když ano, chci to mít rozdělené, ale když to přichází, chtěla bych, aby bylo vše pohromadě. Jde to nějak nastavit? V nastavení účtů to nemohu najít. Dřív to bylo pod nastavením Serverů. Teď to tam nevidím. </p><p>Krásný den, Kateřina Steiger </p>",customize;,thunderbird,settings,cs,1615162;1615315;1615316;1615323;1615556;1615562;1615605;,lara.gattino
1429542,2023-10-30 23:34:22 -0700,2024-02-11 16:24:00 -0800,"Thunderbird ""Supernova"" layout",<p>I cannot change the layout in TB 115.3.1 as my layout options under the view menu are locked. How do I unlock the view options to change from vertical layout to horizontal layout? </p>,customize;,thunderbird,settings,en-US,1615077;1615081;1615425;1636307;,wrknight
1429545,2023-10-30 23:46:08 -0700,2023-10-31 10:24:03 -0700,Send Mail on Linux & Windows issue,"<p>Hello, I have Thunderbird running on two different OS's. Linux (115.3.1) and Windows 11.(115.4.1). Both act the same way. Both are have the same email address and are linked to two gmail accounts. I have noticed that web based gmail email there is only a ""Sent"" Folder. On Thunderbird there is a ""Sent"" and ""Sent Mail"" folder. on one account the other only has ""Sent"" They are not always in sync. When I send an email, sometimes it seems to ""Hang"" sometimes not. I am wondering if I can remove the ""Sent Mail"" folder or the ""Sent"" folder as that could be causing the problem? </p><p>Thanks in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615194;1615220;1615286;,edterry6310
1429547,2023-10-31 00:09:34 -0700,2023-10-31 10:43:00 -0700,thunderbird not receiving emails,"<p>i just got version 115.4.1 i no longer can recieve emails from my microsoft 365 account. I have checked the settings that outlook recommends.  but i keep getting an error message about wrong password,(which it isn't). i am able to send emails. Please help. drmark@vtcbd.com </p>",other;,thunderbird,other,en-US,1615189;1615269;1615289;,nussie12
1429551,2023-10-31 00:20:21 -0700,2023-10-31 00:20:21 -0700,New Thunderbird Global mailbox,"<p>So I updated Thunderbird out of habit and got this god awful new Thunderbird that looks like it is from 1998. But I want to use a unified (Global) inbox. I follow the instructions to do so but get a message saying if I do the Global Inbox, all my previous emails downloaded will be gone. WTF? Is this right? Will this happen or can I go ahead and do it, I don't want to risk losing emails. </p>",customize;,thunderbird,settings,en-US,"",bill324
1429555,2023-10-31 01:21:15 -0700,2023-10-31 01:21:15 -0700,how to empty all mail folder,<p>want to empty All mail folder and can't find a way </p>,other;,thunderbird,other,en-US,"",pencild
1429556,2023-10-31 01:27:54 -0700,2023-11-24 04:27:01 -0800,The option to search the body of an email is not available,"<p>The option to search the body of an email does not show up on when I do use the search feature.  On a long term basis (several years with many versions of Thunderbird) sometimes it shows up and other times it does not.  I read the info from the post below but can't find where this is used because it did not match my menu list and doing a search within Thunderbird I could not find the Sync option or Keep message option:  </p><p><a href=""https://support.mozilla.org/en-US/questions/1370101#answer-1488100"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1370101#answer-1488100</a> </p><p><br> Thanks for your help. </p><p>-Mike </p>",customize;,thunderbird,settings,en-US,1615185;1619989;,mikeodyssey
1429563,2023-10-31 02:20:54 -0700,2023-11-02 23:28:38 -0700,Changes in the Thunderbird appearance,"<p>Dear gurus! </p><p>2-3 days ago something has happened to my Thunderbird application. The appearance has changed very much and I don't like it. How can I take back to the old appearance? </p><p>Thanks in advance, </p><p>László </p>",other;,thunderbird,other,hu,1615566;1615819;,laszlo.pap
1429564,2023-10-31 02:21:17 -0700,2023-10-31 07:53:07 -0700,$64.40 charge on 10/02 on my citi card,<p>How did I get a $64.40 MZLA charge on my citi credit card. I would not have given that odd amount. </p>,other;,thunderbird,other,en-US,1615232;1615237;1615241;1615262;1615266;1615267;1615268;,hayesanoel
1429566,2023-10-31 02:32:19 -0700,2023-10-31 02:32:19 -0700,Thunderbird window stays hidden when an error dialog is present.,"<p>I am using a number of Google calendars in Thunderbird / Lightning. Whenever I am offline, it raises an error dialog saying it cannot connect to the server. If I'm doing something in another window and go to switch the the main TB window (inbox, calendar, cardbook, etc.), nothing happens. I have to go searching via the taskbar for the TB Error dialog, bring it to the front, and then click on the close box. With multiple calendars, I can have multiple error windows to dispatch. This is very annoying.  I see 2 problems here: 1) Why is being offline considered an error worthy of a popup (effectively modal) dialog that freezes the rest of TB? This should be an non-intrusive message shown on the main TB window. 2) When this dialog is present, why doesn't it come to to the front when I try to switch to the main TB Window. If it is truly so important for it to get my attention, it shouldn't just hide the main TB window; it should come to the front along with it (an in front of it.) </p><p>Does anyone know of any settings to change this behavior? </p>",other;,thunderbird,other,en-US,"",gmkayaker2
1429569,2023-10-31 03:11:28 -0700,2023-10-31 17:37:09 -0700,After upgrade to 115: My inbox folder is empty!,"<p>Hi all, </p><p>My Thunderbird got updated automatically to version 115.4.61. But after the update, it is not working correctly. I used to have an inbox folder, under which I had all inbox folders from all my accounts. And this was done automatically, by thunderbird, I didn't created it. </p><p>But after the update, this inbox folder is empty. The only way to see mails is to go to the inbox folder within each account. </p><p>How to restore the normal behaviour? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1615224;1615319;,petasisg
1429575,2023-10-31 03:47:16 -0700,2023-11-10 03:43:59 -0800,Strange new window in Tasks,<p>Hello! Do you know how to remove this task window? In this new version of Thunderbird (115.4.1 (64-bit)) this appears when selecting a task. My wish is to eliminate this email-like view (F8). This image at the bottom. Thanks. </p>,customize;,thunderbird,settings,en-US,1615244;1616072;1616210;1617261;,ecop1
1429577,2023-10-31 04:07:50 -0700,2023-10-31 04:07:50 -0700,Email Password,"<p>Not sure what changed.  Is it now required to sign in with a password EVERY TIME?  Do I have to use a ""Master password?  I have changed password at server and in Thunderbird but keep getting error not connected to server.    Keeps asking for a password and I try to set in ""setting: and will not accept. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",dsks
1429584,2023-10-31 05:07:17 -0700,2023-11-09 06:18:27 -0800,"Can't find ""Send Unsent Messages"" button anymore","<p>The latest version of Thunderbird changed the top menu, and I see a ""Get Messages"" button, but can't find ""Send Unsent Messages"" as a function anywhere.  I've tried customizing the menu, and I've looked through older help discussions for any ideas, and I've prowled through the settings menus and can't seem to find it.  I've also tried right-clicking on things - no joy.  I have a message waiting to go out in the Outbox, but no way to send it except Redirect. </p><p>Thanks in advance, for any help or ideas! </p>",customize;needsinfo;,thunderbird,settings,en-US,1615208;1617108;1617109;,robin14
1429585,2023-10-31 05:46:38 -0700,2023-10-31 05:51:29 -0700,Scary message delete behavior when content display blocked,"<p>In Thunderbird 1153.1 (MacOS), it appears that the ""Delete"" button next to the header information on a message whose content display is blocked per privacy settings is applied not to that individual message but rather to the folder containing it. There's (fortunately!!) a confirmation dialog warning that that entire folder would be deleted unrecoverably, but it seems non-intuitive and dangerous that the button's scope should change depending on the content display status. When the content is displayable, the button applies only to the individual message, as I'd expect. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1615212;,wevdap
1429586,2023-10-31 06:00:37 -0700,2023-10-31 06:17:09 -0700,How to export collected E-Mails from Thunderbird?,"<p>After over 10 years of TB its time to move on to a mail client that actually works. I manage 10+ different E-Mail addresses across 3 domains, Since September, the ability of TB to actually work is hit and miss. (Wont get messages, wont send messages, says messages are sent when theyre not, slower than molasses in January, overall TB has really gone down hill IMO) I dont have the time or the patience to go through and try to change a bunch of settings and do all this stuff (across 10+ email accounts, that used to work fine, but no longer work due to the 'upgrade'), just to find out its so screwed up that nothing works and I lose everything again. </p><p>So, what I would like to do, is extract client E-Mail address out of TB, so I can put them into a new email client that actually works. </p><p>I have tried upgrading down grading before I uninstall it, Id like to get my information out, rebuilding my address book took forever last time. </p><p>All E-Mail is stored server side, so not worried about losing anything there. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1615219;,spam36
1429587,2023-10-31 06:11:28 -0700,2023-10-31 06:11:28 -0700,Local Folder Message List Loses Sort Focus/Orientation,"<p>Since upgrading to Thunderbird115.4.1 (64-bit) I've seen a persistent problem with some of my Local Folders: the message list pane resets its focus/orientation to the oldest email in the folder when I select that folder even after I manually set it to the newest email the previous time I was in that folder.  The attached screen shots illustrate what I'm reporting. </p><p>""folder 1"" -- When I select a local folder, I see the message list pane showing the most recent emails in the folder, but no email displayed in the message pane.  </p><p>""folder 2"" -- I Tab right 5 times, to move the cursor to the message list pane, and the list re-orients from the bottom to the top, with the oldest message displayed in the message pane.  At this point I can press the ""End"" key on my keyboard and the list re-orients to the most recent message in the folder and that message is displayed.  However, the next time I return to the same folder it has reset its orientation to the first message again as shown in the ""folder 1"" screenshot. </p><p>Curiously, this occurs for some but not all of my local folders, and I can find no setting or characteristic that can explain it?  I've tried ""repairing"" the folder but that had no effect. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ph00
1429588,2023-10-31 06:24:01 -0700,2023-10-31 11:06:35 -0700,How can I Raise bottom border of Message List to show only 4 email titles instead of 10?,"<p>I've been upgraded to 115, like it or not, and now my list of visible email titles will only shorten to 10 emails instead of the previous 4, which leaves very little room to view an opened email. IOW, the double arrow will only let me raise the bottom boundary to be below a list of 10 emails.  How can I shorten it back to 4?? </p>",other;,thunderbird,other,en-US,1615294;,wtobler
1429590,2023-10-31 06:36:15 -0700,2023-10-31 06:36:15 -0700,I NEED WORD WRAP - I CAN'T SEE ALL THE WRITING!,"<p><strong>bold text</strong> </p><p>This untested update is TEARING UP MY WORK DAY! </p><p>I am trying to correspond and since NO word wrap is there to be found, the text disappears from the page and makes it impossible to do business. </p><p>This really is a heavy weight to bear what you did. </p>",other;,thunderbird,other,en-US,"",pamclark1
1429593,2023-10-31 06:57:01 -0700,2023-10-31 07:09:14 -0700,Please update the Thunderbird logo on support.mozilla.org,"<p>Please update the Thunderbird logo on <a href=""https://support.mozilla.org/en-US"" rel=""nofollow"">https://support.mozilla.org/en-US</a> and all Thunderbird sites under it. </p><p>Pages like: </p> <ul><li> <a href=""https://support.mozilla.org/en-US"" rel=""nofollow"">https://support.mozilla.org/en-US</a> </li><li> <a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a> </li><li> <a href=""https://support.mozilla.org/en-US/products/thunderbird/privacy-and-security-settings"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird/privacy-and-security-settings</a> </li><li> <a href=""https://support.mozilla.org/en-US/products/thunderbird/calendar"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird/calendar</a> </li></ul> <p>etc. </p><p>The new logo can be found here: <a href=""https://design.thunderbird.net/resources/logo"" rel=""nofollow"">https://design.thunderbird.net/resources/logo</a> </p><p>Thanks so much&nbsp;:) </p>",other;,thunderbird,other,en-US,1615239;,linuxflower
1429596,2023-10-31 07:21:47 -0700,2023-10-31 07:21:47 -0700,Sending messages has started failing,"<p>Sending messages is now failing in Thunderbird. When I first brought up Thunderbird yesterday, I could send without a problem. Sometime during the session, sending began failing. The send would either just spin (so I'd click cancel), or there would be a password failure, and I could enter the correct password and it would continue to be rejected. I've brought Thunderbird down and restarted it multiple times and it continues to fail with send. Receiving messages is not a problem. The SMTP server is not the problem. I wrote a simple Python program using smtplib and it worked fine sending messages with the proper password. I am running Windows 10, Thunderbird Supernova 115.4.1 (64-bit). server name: <a href=""http://smtp-server.nc.rr.com"" rel=""nofollow"">smtp-server.nc.rr.com</a> port: 587  authentication method: password transmitted insecurely connection security: none Please advise as to next steps. </p>",other;,thunderbird,other,en-US,"",ricklangston1955
1429597,2023-10-31 07:48:57 -0700,2023-11-01 01:56:47 -0700,Filtered Messages Not Syncing with IMAP Server,"<p>I am using Thunderbird 115.4.1 64-bit on Windows 10.  I have several mail accounts that all use IMAP.  For my mail account that syncs to Roadrunner (TWC) mail, local filtering of messages to local folders is no longer syncing with the server.  I have an extensive set of filters that takes mail from my Inbox and moves it to various local folders.  The problem is that the messages are not deleted from my Inbox on the IMAP server which sends Thunderbird into a loop of continually downloading and filtering the same message over and over again.  If I manually delete a message locally, or move into a folder that is mapped to the server, that seems to work properly.  It is only when I move a message to a local folder (manually or with the filters) that the problem occurs. </p><p>I appreciate your insight, and I am happy to supply more information as needed. </p><p>Cheers, Frank </p>",other;,thunderbird,other,en-US,1615325;1615402;1615414;,flthiel5
1429598,2023-10-31 07:49:06 -0700,2023-10-31 10:59:49 -0700,New Thunderbird Mail update broke Microsoft log-in,"<p>I downloaded the new version of Thunderbird Mail, and now, I'm having continual trouble sending messages (but no trouble receiving them).  A pop-up window keeps appearing requiring me to re-sign into my Microsoft account, for some reason, but whenever I press ""continue"" to sign in, nothing happens, and selecting ""cancel"" also has no effect.  I'm already signed in to my Microsoft account on my laptop, anyway, so I don't know why this window keeps appearing, but I assume it's related to the fact that I'm having trouble sending e-mail.  I have to keep closing the Thunderbird program and re-opening it every time I want to send new messages.  This is becoming very tiresome.  I've already tried closing and re-opening the Thunderbird program, but that doesn't fix the problem. I'm working on a Mac, with the latest iOS. All suggestions appreciated! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615293;,ajgottli
1429599,2023-10-31 08:01:22 -0700,2023-10-31 08:01:22 -0700,jmmf1@yandex.com,<p>https://metamask.app.link/send/0x8ef47555856f6ce2e0cd7c36aef4fab317d2e2e2@1/transfer?address=0x8d368f7F1febFe8637EB9900d8D622e0C7b233e7&amp;uint256=1e18 </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",jmmf1
1429600,2023-10-31 08:03:36 -0700,2023-10-31 08:03:36 -0700,can i install thunderbird on server and all users to connect on server?,"<p>HI, Can i install thunderbird on server and all users to connect with their accounts on server? We want to migrate our email accounts on thunderbird but we need solution for server connection. Let me know what options do we have. </p>",customize;,thunderbird,settings,en-US,"",basoski1
1429603,2023-10-31 08:32:45 -0700,2023-11-02 11:11:41 -0700,Appearance of Thunderbird folders in left pane using Favorite folder view,"<p>I typically use the ""Favorite Folders"" mode when viewing my email folder structure.  I also use the ""Compact View"". </p><p>Today I've noticed that each folder name has the text "" - Local Folders"" appended to it.  This is NOT visually helpful, quite the opposite. </p><p>I've also noticed that the appended text does not appear when I turn off ""Compact View"".  But turning off Compact View has its own visual issues. </p><p>Is there any way I can get back to using Compact View on Favorite Folders, without the "" - Local Folders"" text appended to each folder name? </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1615714;,amb.biz.1
1429605,2023-10-31 08:58:22 -0700,2023-10-31 08:58:22 -0700,Jaws and Thunderbird,"<p>I use Jaws ""screen reader"" on a windows 10 pc, I have the newest version of Jaws. Since an updat about a week or so ago, there is a long delay when arrowing down the list of new messages and also when reading the body of a message. This just started about a week or so ago after a thunderbyrd update. Is there a setting or something I need to change? </p>",other;,thunderbird,other,en-US,"",tchild828
1429608,2023-10-31 09:57:52 -0700,2023-11-01 02:38:00 -0700,When I send emails to a mailing list from a gmail address a copy is not downloaded,"<p>When I send an email to a mailing list, using a gmail address as sender, Thunderbird does not download a copy of that email. This was NOT the case when  I used non-gmail addresses. This is highly inconvenient because my participation in a thread is not shown, other than that which is quoted by a respondent. Those emails are present and being shown in my gmail webmail site. </p><p>This problem is present in two different accounts. All of my gmail accounts are configured as Imap. </p><p>Resolving this would be very nice. Thanks </p>",other;,thunderbird,other,en-US,1615290;1615292;1615410;1615429;,tim_in_ak
1429610,2023-10-31 11:05:26 -0700,2023-10-31 11:05:26 -0700,Thunderbird 115 message sort headings get corrupted when closed,"<p>In v115 I have selected View | Sort By | Grouped by sort. This displays my messages in date order with five age categories: Today, Yesterday, Last 7 days, Last 14 days, and Older. This works fine except when I close one of the groups by clicking on the ""V"" and changing it to ""&gt;"". Th Correspondents and Date columns on the next group get populated from the first message of the closed group. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",terry30
1429615,2023-10-31 12:17:13 -0700,2023-10-31 12:17:13 -0700,Thunderbird email question,"<p>Before the latest update, as I open Thunderbird, each folder was set to the latest email in the list. Now it goes to a random email much earlier in time &amp; I have to scroll down to get to the newest one. There's nowhere I can find in settings that addresses this. Thanks for your help! </p>",other;,thunderbird,other,en-US,"",jh_cullom
1429616,2023-10-31 12:35:57 -0700,2023-11-12 08:51:25 -0800,Repeated crashes  [@ OOM | small ] on trying to open Thunderbird.,"<p>I'd really appreciate any help you can give me. </p><p>I've been using Thunderbird for many years. </p><p>TB has been working fine for all those years. and I have probably thousands of emails stored.  Then, I went on a trip Sep 28 to Oct 14 and did not use Thunderbird for about 17 days. On my return, I tried to open TB. I found that a screen opened that I hadn't seen before, and TB seemed to be loading. While loading, at the bottom of the screen it said ""Checking inbox for new messages..."". Then, after a while it crashed without ever opening. </p><p>I tried to open TB several times after that, and I've always gotten the same behavior -- ending with a crash and never being able to open TB. </p><p>During the loading once, I clicked on Help &gt;AboutThunderbird, which showed 115.3.3.(32-bit) and ""Downloading Update  2.4 of 5.4 MB."" </p><p>The last four Crash Reports, all dated 10/31/2023 are (the last one being the latest): bp-e634fd35-1b8a-488a-a9df-c23050231101 bp-73858652-569e-4362-95d6-030490231101 bp-992529bf-d1af-41d9-a438-43c370231101 bp-c39563fd-bca7-406f-8abf-85bde0231101 </p><p>I thank you very much for your assistance. D. Prerau --prerau@rcn.com </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615713;1615910;1615968;1616729;1617632;,prerau
1429622,2023-10-31 15:02:35 -0700,2023-10-31 21:22:52 -0700,delete message on TBird but keep it on server,"<p>On Windows 10 I'm using Thunderbird with a Juno email account (<a href=""http://POP.Juno.com"" rel=""nofollow"">POP.Juno.com</a>). I want to delete messages in Thunderbird without deleting them on Juno server.  </p><p>I have checked ""Leave on Server"" but I think that applies to downloading messages to Thunderbird.  </p><pre>Also, it seems that we can delete messages on Juno, but that does not delete them on Thunderbird Thanks </pre>",other;,thunderbird,other,en-US,1615350;,mikeandwilma
1429623,2023-10-31 15:14:49 -0700,2023-11-09 08:05:18 -0800,Thunderbird scrolls quickly after deleting any email,"<p>After the most recent update, when I delete any message in Thunderbird it quickly scrolls, often to another section of the message lists (I can't tell if it's always going up or down). I have to keep scrolling back to where I was before. The other night I had to delete a lot of email and this became really hard to do with all the auto scrolling. This wasn't happening before the last update. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615333;1615335;1615386;1615387;1615484;1615486;1615490;1615495;1615497;1615498;1615501;1615502;1615504;1615505;1615507;1615522;1617124;1617125;,kanjigirl
