id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1566810,1405892,2023-02-20 18:10:37 -0800,2023-02-20 18:10:37 -0800,"<p>Máme Window 7, Thunderbird je aktualizovaný. Pokud by k vyřešení někdo potřeboval další údaje, jsem ochotný poskytnou vše, co budu vědět. </p>",info8771,false,0,0
1566824,1405892,2023-02-20 21:38:23 -0800,2023-02-20 21:38:37 -0800,<p>Máte to nastavené takto?: </p>,Ansamb,false,0,1
1566933,1405892,2023-02-21 17:09:18 -0800,2023-02-21 17:09:18 -0800,<p>Moc děkuji za odpověď! Ano mám to nastavené přesně takto. </p>,info8771,false,0,0
1566873,1405901,2023-02-21 05:05:05 -0800,2023-02-21 05:05:05 -0800,<p>Please post the settings you are using so that someone here may have suggestions.   And specify whether POP or IMAP. </p>,davidsk,false,0,0
1589592,1405901,2023-07-09 06:17:55 -0700,2023-07-09 14:56:09 -0700,"<p>I have an older <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> account that works fine in Thunderbird but I created a new account and it appears that you have to have <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> premium paid if you want to use thunderbird, outlook or other 3rd party app <a href=""https://support.mail.com/pop-imap/setup-emailprogram-fails.html"" rel=""nofollow"">https://support.mail.com/pop-imap/setup-emailprogram-fails.html</a> </p><p>when i check the settings in my new account they are now for pay. </p>",rejebby,false,0,0
1566872,1405903,2023-02-21 05:03:17 -0800,2023-02-21 05:03:17 -0800,"<p>Thunderbird accurately reflects the account. If IMAP, then it reflects on your PC what is on the server. Delete from one and it deletes from the other. That is a virtue. if you want to download and keep, but delete from server, then copy downloaded message to local folders before deleting. </p>",davidsk,false,1,0
1566964,1405903,2023-02-21 22:23:58 -0800,2023-02-21 22:23:58 -0800,<p>Many thanks David.  My emails are now safely saved locally. </p>,fran.ad14,false,0,0
1566874,1405904,2023-02-21 05:08:49 -0800,2023-02-21 05:08:49 -0800,"<p>You didn't tell us your email, as SPF and DKIM arrors are most likely problems with sender, not receiver. </p>",davidsk,false,1,0
1566939,1405904,2023-02-21 17:59:40 -0800,2023-02-21 17:59:40 -0800,<p>email..alanh@metronet.co.uk........as you probably know plusnet took over metronet many years ago....I have to get my daughter to  forward them when there is no problem in sending or receiving </p>,alanh2,false,0,0
1566947,1405904,2023-02-21 21:17:23 -0800,2023-02-21 21:17:23 -0800,<p>That issue is not something thunderbird can resolve. The server administrator at email host needs to address it. </p>,davidsk,false,0,0
