id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1565771,1405256,2023-02-14 16:38:27 -0800,2023-02-14 16:38:27 -0800,<p>Hello Sorry. I can not find bitton to create own topic. I will be happy if you help me with this to. </p><p>My question: How can i mark mail as answered withoght answer? I mean this purple arrow. </p>,steaford,false,0,0
1565842,1405261,2023-02-15 01:06:25 -0800,2023-02-15 01:06:25 -0800,"<p>Ciao, dimmi se ho capito bene: tu hai un account di posta, chiamiamolo A, configurato su Thunderbird. Chiamo B il server aziendale. Quando A riceve una mail da da un indirizzo di B, Thunderbird lo classifica come spam. E' corretto? </p><p>A e B sono due entità indipendenti? Cioè il provider della casella A è diverso dal server B? A utilizza un account di tipo POP3 o di tipo IMAP (o eventualmente di altro tipo)? </p>",@next,false,0,0
1565882,1405261,2023-02-15 05:06:44 -0800,2023-02-15 05:06:44 -0800,"<p>Ciao, l'indirizzo mail dell'account di posta A su Thunderbird è lo stesso indirizzo mail dell'account sul server aziendale B che è configurato su Microsoft Exchange. L'account è IMAP sia su Thunderbird che su Exchange. Quando A riceve da B lo classifica come spam. Oggi ho provato nell'ordine: 1) aggiunto l'account di posta A nella rubrica personale di TB 2) contrassegnato manualmente come ""non indesiderato"" il messaggio arrivato dall'account B in posta indesiderata 3) tolto la spunta da Strumenti / Impostazioni Account / Posta indesiderata / Attiva i controlli incrementali 4) riavviato TB Fino a qualche ora dopo aver effettauto queste azioni non è cambiato nulla. Questa sera ho riaperto TB e sembra che adesso i messaggi in arrivo da B non vengano più classificati come spam...non capisco quale delle azioni sopra è stata risolutiva... </p>",lclnll,false,0,0
1565844,1405266,2023-02-15 01:33:13 -0800,2023-02-15 01:33:13 -0800,<p>Try View/Layout/Vertical View. </p>,sfhowes,false,1,0
1565869,1405266,2023-02-15 03:37:06 -0800,2023-02-15 03:37:06 -0800,"<p>ok I found, the menu isn't displayed by default, I had to right click on the right part of the tab area, outside a tab, and check ""display menu""  once I have the menu, I can change the layout as desired... </p><p>=&gt; the menu should be displayed by default </p>",mozilla.yf9sv,false,1,1
1565818,1405267,2023-02-14 22:28:19 -0800,2023-02-14 22:28:19 -0800,"<p>I don't understand the issue. Thunderbird offers ""match all' or 'match any' in search. </p>",davidsk,false,0,1
1565868,1405267,2023-02-15 03:30:31 -0800,2023-02-15 03:30:31 -0800,"<p>when I do a search ctrl+K I have a ""match any"" behavior in thunderbird options or even in advanced preferences, I didn't found the entry to change the behavior to ""match all"" =&gt; the issue is ""where do I change the behavior"" </p>",mozilla.yf9sv,false,1,0
1565878,1405267,2023-02-15 04:16:41 -0800,2023-02-15 04:16:41 -0800,"<p>I was doing edit&gt;find&gt;search messages, not using keys, just menus. </p>",davidsk,false,0,0
1565833,1405270,2023-02-15 00:25:42 -0800,2023-02-15 00:25:42 -0800,"<p>I took a look with the debugger, and it seems that the html nodes for timezones are there, but empty. See attached screenshot below. So I don't think this is a configuration issue, it seems to be more of a code issue. </p>",mlawren,false,1,0
1574989,1405270,2023-04-11 04:49:04 -0700,2023-04-11 04:50:14 -0700,"<p>On mac, when the ""Edit event"" window is active and on focus, you can move the mouse to the menu bar, there is the option menu and you can check ""show the timezone"". Just found it. </p>",xuefeng.ding.physics,false,0,0
1566299,1405273,2023-02-17 22:25:54 -0800,2023-02-17 22:25:54 -0800,<p>Anyone got any suggestion? Cannot access my emails. </p>,fopetesl,false,0,0
1566509,1405273,2023-02-19 00:30:55 -0800,2023-02-19 00:30:55 -0800,"<p>As you are still using 'Vista', you are stuck with old versions of Thunderbird and therefore few people may even remember all the old settings. </p><p>It sounds like Thunderbird could not access the profile name folder for some reason, so it created a new profile hence it is asking you to create a new mail account or it really is using the correct profile but it has lost access to all the mail accounts. </p><p>Can you supply some info so we can understand what is going on. </p><p>Check what profile name folder  Thunderbird is currently using: </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' - Profile Folder - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of the 'profile name ' folder currently being used. <strong>Q: </strong>What is the name of that 'profile name' folder? </p><p>Exit Thunderbird now. </p><p>Locate the 'prefs.js' file - open it using Notepad. Post image showing all the contents. </p><p><strong>Q: </strong>Do you see any more 'prefs.js' files perhaps with a number eg: prefs-1.js&nbsp;? If yes, make sure the view is showing details and columns name, modified date, type and size. Please Post an image so we can see when new 'prefs.js' files were created and their size. Maybe Thunderbird created a new 'prefs.js' file which does not have all the mail accounts and perhaps there is an older one which does contain them. </p><p>Then go up a level to access: C:/User/username/Appdata/Roaming/Thunderbird/<strong>Profiles</strong> folder <strong>Q: </strong>Do you see more than one profile name folder in the 'Profiles' folder? Post an image showing the contents of the 'Profiles' folder. </p><p>Go up a level to see contents of 'Thunderbird' folder. Access the 'profiles.ini' file located in the 'Thunderbird' folder - open it using  Notepad post an image showing the contents. </p>",Toad-Hall,false,0,0
