id,created,updated,title,content,tags,product,topic,locale,answers,creator
1421831,2023-08-21 03:16:46 -0700,2023-08-21 03:16:46 -0700,Transfer calendar settings to another install,"<p>We use o365 at my work, and my dept has a group calendar. I have it working fine on my work system which is a fedora box, but my home computer with win 11 I cant remember what I did  to make it work.  </p><p>I tried exporting the calendar to a ical file on the working system but it just copied the events, it couldnt see new events in the calendar.   </p><p>Is there a way to export the settings from one thunderbird install to another? </p>",calendar;,thunderbird,calendar,en-US,"",user100700107267785376275799030615573805213
1421832,2023-08-21 03:18:18 -0700,2023-08-21 16:40:29 -0700,Password dimenticata e non salvata su strumenti,<p><strong>testo in grassetto</strong>Non ricordo la password per scaricare le ultime mail </p>,privacy-and-security_1;,thunderbird,privacy-and-security,it,1599127;,e.picchetti67
1421834,2023-08-21 03:51:58 -0700,2023-08-21 03:58:22 -0700,All day calender events move back one day,"<p>Use Tbsync to synchronize (shaw) exchange calendar. Everything working great just have a weird problem. </p><p>When I create an all day event it gets stored in the correct day, then, after some time (like the next day) I observe the event has moved back one day?! </p><p>I suspect on way to resolve is to do a complete re-install of thunderbird. Seems like upgrading to tb115 is a good time? I assume a new profile will be called for BUT how to preserve messages etc. </p><p>Thanks for your help. </p>",calendar;,thunderbird,calendar,en-US,1599011;,peterawolfe1
1421840,2023-08-21 04:28:42 -0700,2023-08-21 04:28:42 -0700,"Spam ""Reply To"" blacklist filter not working","<p>I've been getting a lot of spam the past few months, so have been working on filtering the true spam from new senders of email who are marked as Junk email. </p><p>To do this filtering, I've been using ""From"" blacklist filtering, and it seems to work well. But spammers are clever and this technique often doesn't work, so I'm now using ""Reply To"" filtering. It works sometimes but often doesn't work. Specifically, when I use a ""Reply To"" blacklist filter of "".3."", and then click to manually run the spam filtering, it usually doesn't work. It did once. I'm puzzled as to why it usually doesn't work. </p>",other;,thunderbird,other,en-US,"",Don-Peters
1421844,2023-08-21 05:11:07 -0700,2024-01-11 09:14:27 -0800,"For the error message ""Unable to connect to your IMAP server..."" it is unclear what server exectly.","<p>Activity manager error message: ""Unable to connect to your IMAP server. You may have exceeded the maximum number of connections to this server. If so, use the Advanced IMAP Server Settings dialog to reduce the number of cached connections.""  The message has no data about which (out of my 10 connected) server issues it. May be should add this info to the message? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1599213;1629885;1629925;,a.lanin
1421845,2023-08-21 05:12:12 -0700,2023-08-21 07:19:35 -0700,cannnot sent email from thunderbird - one of many email addresses,"<p>i use thunderbird with 8 email accounts all of them have been working flowlessly for many months by now all of a sudden, today evening, one of my accounts stopped sending emails and report ERROR: </p><pre>  Wysyłanie wiadomości się nie powiodło.   Wystąpił błąd podczas wysyłania wiadomości. Odpowiedź serwera poczty: Limit exceeded. Proszę    zweryfikować poprawność adresu e-mail w konfiguracji kont i spróbować ponownie. </pre> <p>in english i t says:  </p><pre>  Sending a message failed.   An error occurred while sending the message. Mail server response: Limit exceeded. Please    verify the correctness of your email address in the account configuration and try again. </pre> <p>this account receives emails OK by just cannot sent anything  </p><p>i have not changed any setup of any account space in my emapil server is used in 25% i use Kasperski antivirus, and the error persists even when i turn security off for some time </p><p>account data: SMTP server:    <a href=""http://contec.nazwa.pl"" rel=""nofollow"">contec.nazwa.pl</a> port: 465 SSL/TLS normal password user:       wojtek.szala@contec.nazwa.pl </p><p>what has happened to the system? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1599035;1599044;,wojtek.szala
1421849,2023-08-21 06:17:31 -0700,2023-08-21 06:23:39 -0700,I am trying to copy the file abook.sqlite to another PC,"<p>I have located the file abook.sqlite on the original PC and I have copied to a USB key </p><p>But I cannot locate the correct location on the replacement PC. When using the new PC I have setup to use the 2nd drive  to store the thunderbird data. Not using the primary drive , it is a small SSD Full address E:\xyz\Thunderbird\Profiles\xxx.default where xyz is primary folder setup by myself with a more description &amp; xxx.default is the name setup by TBird when it was 1st setup today, I know that TBird is working as I received &gt;300 emails when 1st running the new setup. I do not see a file abook.sqlite in this directory but see abook.mab dated 2020-03-12 I had also created as a test, a simple addressbook with only 3 entries. </p><p>Best Wishes Jim </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1599039;,jim199
1421850,2023-08-21 06:30:24 -0700,2023-08-21 08:23:12 -0700,"I want all my Thunderbird email folders (Inbox, Sent, locals, etc.) assigned to my D drive, not my C drive.","<p>I have a very large D drive on my HP pc and a (relatively) small (128 gb) SSD C drive.  I've had situations where there wasn't enough work space on the C drive for me to compact the folders until I tracked down the emails with large attachments and blew them away.  I have every last bit of user data sitting on the D drive (docs, downloads, music, video, pics) ... except the TB email folders.  And they're big enough to cause problems.  Give me an option to select D as the default drive for TB email folders. </p>",customize;,thunderbird,settings,en-US,1599057;,tjfranczak
1421851,2023-08-21 06:48:56 -0700,2023-08-21 06:48:56 -0700,IMAP mail not synchronising,"<p>Suddenly new IMAP mail has stopped appearing.  The mail is there on the server but not on my PC.  I tried repairing the folder and now ALL the mail has disappeared, the folder properties show 0 items, 280 MB. There are no errors showing either in Thunderbird or on Windows logs.  Thunderbird 102.14.0 (32bit) on Windows 10 22H2. </p>",other;,thunderbird,other,en-US,"",paulrw
1421853,2023-08-21 07:01:32 -0700,2023-08-21 07:01:32 -0700,Copied ...\Roaming\Thunderbird to new Win 10 pc but SSL Problem stops Get Messages,"<p>I followed instructions for migrating thunderbird (102.14.0) pop client to new win 10 pc, (by copying  ...\Roaming\Thunderbird)  BUT, when I click on Get Messages literally nothing happens.  Can't figure out how to get a log or error message.  Here's a fact:  When I comment out  ...\Roaming\Thunderbird  and start TB a new  ...\Roaming\Thunderbird  is created and messages are download BUT first I must ""Add Security Exception"" in pop up window.  It says, ""You are about to override how TB identifies this site""  This is the pop server, <a href=""http://pop.centurylink.net:995"" rel=""nofollow"">pop.centurylink.net:995</a> and the SSL cert says it is from Lumen Technologies, (no doubt the mother company.)  It easy with a new installation to ""Confirm the Security Exception"" but with the migrated data I get nothing.  I attached the pop up window. any ideas? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",wcp38
1421859,2023-08-21 08:03:43 -0700,2023-08-21 08:03:43 -0700,How to delete an entry on the blocked sender list,<p>I used to be able to click on an entry in the blocked sender list.  My list is at 500 entries.  This doesn't seem to work today (or maybe I am just missing something).  Can you please advise me? I would appreciate it. </p>,other;,thunderbird,other,en-US,"",r_wagner
1421860,2023-08-21 08:19:46 -0700,2023-08-21 08:19:46 -0700,Re-Ordering email addresses in Settings,"<p>I have the latest TB on two Lenovo notebooks (X1 Carbon &amp; Yoga). I can no longer re-order my multiple email addresses in Settings on one of them. Ok on the other.  I drag the email to its' new location, but it will not stay. How do I fix? </p>",customize;,thunderbird,settings,en-US,"",cayman44
1421861,2023-08-21 08:36:10 -0700,2023-08-24 00:07:27 -0700,Account name greyed out,"<p>Hi, In my profile I have several IMAP-accounts, one of them is greyed out / italic. The account itself is working (inbox, sending, folders) everything ok. </p><p>Just the account-name is greyed out and therefor not available for applying view changes. </p><p>I have other IMAP-accounts on the same server, no problem. </p><p>What can I do to get rid of that&nbsp;? </p>",other;,thunderbird,other,en-US,1599600;,wquatan
1421865,2023-08-21 10:46:14 -0700,2023-08-21 10:46:14 -0700,Transfering e-mail and archives from windows laptop to MacBook Pro,"<p>How do I transfer my current e-mails, archived e-mails and calendar events from a windows laptop to a new MacBook Pro? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",barandsol
1421869,2023-08-21 11:33:17 -0700,2023-08-21 11:47:51 -0700,email header destroys all links to other subsequent emails I received no response!!!,"<p>This email header persists and replaces the header of all subsequent emails causing a serious security and privacy link because it attaches itself to the replies as well!!! </p> <hr> Forwarded Message -------- <p>Subject: 	Tutu(PCB,PCBA Manufacturer) just messaged you Date: 	Tue, 1 Aug 2023 08:54:10 +0000 (UTC) From: 	Tutu(PCB,PCBA Manufacturer) Liu via LinkedIn &lt;messaging-digest-noreply@linkedin.com&gt; To: 	Ollencio D'Souza &lt; [edited[ @technologycare.com.au&gt; </p><p><br> LinkedIn 	 Ollencio D'Souza 1 new message awaits your response </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",dsouzaolly
1421870,2023-08-21 11:59:51 -0700,2023-08-21 11:59:51 -0700,"Can't find Thunderbird IMAP account SENT file, where is it?","<p>I need to restore a sent email that I deleted. I have incremental backup files.  I have done this for Inbox so I know the procedure by way of Local Folders.  In my backups and in my profile, I see INBOX, INBOX.msf, and Sent.msf but no SENT file?  Where is it so that I can restore the sent email?  Thanks! </p>",other;,thunderbird,other,en-US,"",srhaymes
1421872,2023-08-21 13:14:21 -0700,2023-08-21 13:14:21 -0700,Folders,"<p>First, let me compliment your mail program. I love it so far. </p><p>The problem I have is it will not download my folders (which have thousands of emails).  If I have to download them manually, that's fine, if I knew how. </p><p>I'm utilizing Windows 10 Home edition. </p><p>Thanks in advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",randy.miller
1421874,2023-08-21 13:16:42 -0700,2023-08-21 18:58:48 -0700,Thunderbird help,"<p>I have been using Thunderbird for my email for decades now because it is so easy to use. Last week it began asking for a password when sending an email and not accepting it. Then I get a message there is a server error. I uninstalled it and re installed it. I hate the new format. I seem to have lost all my saved emails and files except trash of all things. Please help!! Thank-you, Eileen Velez </p>",other;,thunderbird,other,en-US,1599137;,emvelez
