id,created,updated,title,content,tags,product,topic,locale,answers,creator
1412569,2023-05-05 01:17:30 -0700,2023-05-10 00:02:49 -0700,backing up Hotmail account,"<p>Hello, I wonder if you can help me, I have always used Hotmail for my emails, however I have now exceeded the data allowance and unless I pay a subscription my account is frozen. I do not wish to loose my email inbox and I'm looking at ways to back this up. I have downloaded the latest version of Thunderbird as I have read very good reviews about it, could I ask, will I be able to download my Inbox Sent Items etc emails from <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> to Thunderbird in order to save them and then delate them from <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and therefore save all my inbox etc to my hard drive? If So how do I do this and what folder on my computer will they be saved in. I'm sorry to ask what might seem a very stupid question but I'm a disabled OAP in poor health and I really need to have my emails backed up safely before I start deleting them from my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> account. If you could advise me I should be most grateful. Kindest regards. Gerald </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1579010;1579024;1579029;1579767;1579779;,doris.sables
1412570,2023-05-05 01:35:50 -0700,2023-05-05 17:48:55 -0700,Thunderbird keeps moving emails from eBay to my Spam folder,"<p>Hi </p><p>I have been a user of Thunderbird for quite a few years now, but have suddenly started having an issue I cannot resolve. </p><p>Thunderbird keeps dumping all my eBay emails in my spam folder, even when I mark the messages as not spam and even though the eBay mail address is in my address book and Thunderbird is set to not mark messages as span if the send is in my address book. </p><p>I have even tried to turn off all spam filtering controls and that made no difference, I also do not have any message filters set up. </p><p>Anyone got any idea as to what is going wrong, </p><p>Thanks for any help or advice. </p><p>Paul </p>",other;,thunderbird,other,en-US,1579122;,Paul-H
1412572,2023-05-05 01:51:29 -0700,2023-05-08 12:43:15 -0700,Thunderbird overlaps quoted text in replies,"<p>When I receive a message in Thunderbird and click Reply, the Write window opens with some of the quoted text in the reply — that which has more than one line in a paragraph — containing overlapping lines. That overlap does not occur in the original received message. </p>",other;needsinfo;,thunderbird,other,en-US,1579145;1579149;1579255;1579267;1579532;,groucho3
1412573,2023-05-05 02:20:13 -0700,2023-05-05 09:14:15 -0700,"When sending emails it now says ""send later"".  It used to just say ""send"".  How do I change?","<p>When I go to send an email it now says ""send later"".   How do I change it to just ""send""? </p>",customize;,thunderbird,settings,en-US,1579020;1579093;,billhand
1412574,2023-05-05 02:27:35 -0700,2023-05-05 21:38:59 -0700,Thunderbird rate my reply messages as spam,"<p>When I send some messages in Thunderbird they are stopped as spam, which they are not! In most cases I cannot answere an incoming mail by using the reply function but must set up a new mail. Telia, my mail server provider in Sweden, has no outgoing spam filter. I can send any type of mail or reply mail from my Telia Webmail but not by using Thunderbird. I have used Thunderbird for more than 15 years without problems. This problem started one month ago. What kind of setting can solve this problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1579121;1579159;,mats.karlsson.comaco
1412577,2023-05-05 03:22:20 -0700,2023-05-06 03:27:48 -0700,Thunderbird quit sending emails to my .org work email,"<p>Thunderbird suddenly stopped receiving or sending emails from or to my work email which is dottiebromley@amityhouse.org.  It is blocking incoming and hangs up going nowhere on outgoing.  went to all settings and the email or domain is not blocked, flagged, or otherwise shown. </p><p>Thanks for any help you may have. </p><p>Dottie Bromley </p>",other;,thunderbird,other,en-US,1579031;1579040;1579211;,dottiebromley
1412580,2023-05-05 03:49:32 -0700,2023-05-05 19:12:11 -0700,attachment pane does not always display,"<p>Dear Thunderbird experts, While migrating from a Windows 10 to a Windows 11 laptop, I installed Thunderbird on the new laptop. Both are at V102.10.0 but the old laptop shows 32 bit and the new one 64 bit.  On the new laptop I cannot see the attachment pane until the Tbird window is at least 1000px wide or until I double click on the message header to open it in a new tab page.. On the old laptop the attachment pane displays always. </p><p>Why the different behavior?  </p><p>Michael F </p>",other;,thunderbird,other,en-US,1579025;1579048;1579050;1579108;1579135;,Mike_NH
1412584,2023-05-05 05:41:24 -0700,2023-05-13 09:45:52 -0700,Thank You!!,"<p>You folks are GREAT!. I submitted an ""observation"" that on a previous version a change in the way subfolders are opened. The ability to hover over a folder to bring forth the subfolder list had been eliminated. And ... the feature was restored in the next update. That is clearly the best, most responsive reply than from any other support activity in my experience. Congratulations for our -great- work, and Thank You. </p><pre> george, using Thunderbird now for more years than I can remember. </pre>",other;,thunderbird,other,en-US,1579120;1580430;,online33
1412586,2023-05-05 05:55:26 -0700,2023-05-05 19:54:58 -0700,Thunderbird Not Responding on Startup,"<p>I tried to open my thunderbird app this morning and the window opens, but nothing loads and the wheel spins. I've had to force quit any time I've tried opening because I can't click on anything within the program.  I've tried restarting my computer, same happens.  I've tried deleting the program and reinstalling, then restarting my computer, same happens.  I've tried opening Thunderbird in trouble shoot mode, disabling the add ons/extensions and resetting the controls, same happens in troubleshoot mode. </p><p>I'm working on an iMac running OS Ventura 13.3.1. </p><p>Frustrated because I'm much more efficient in thunderbird than using gmail online, so I'm hoping someone has a suggestion! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1579144;,tiffanygreenphoto
1412587,2023-05-05 06:01:54 -0700,2023-05-05 17:34:32 -0700,Exporting Local Folder data,<p>Is it possible to export the contents of some local folders in a readable format for use outside of Thunderbird?  If yes how? </p>,other;,thunderbird,other,en-US,1579066;1579079;1579119;,KuchleiT
1412588,2023-05-05 06:12:08 -0700,2023-05-05 19:53:56 -0700,Thunderbird has not worked for days. Said it cannot connect with the server mozilla support. My email is backed up for days.,<p>It appears that that this may have been done by someone. all so my email has been tampered with and my computer. </p>,other;,thunderbird,other,en-US,1579143;,beanpod
1412589,2023-05-05 06:21:43 -0700,2023-05-05 07:11:16 -0700,EMAIL MESSAGES UNDELIVERABLE JUST TO GMAIL EMAIL ADDRESSES,"<p>I have my work email @leavenworthrealestate.com set up with Thunderbird. Just in the last two weeks, I cannot send an email to anyone with a Gmail account. It automatically comes back as undeliverable. Any help would be appreciated. </p>",other;,thunderbird,other,en-US,1579068;,tvickrey
1412592,2023-05-05 08:10:09 -0700,2023-05-05 08:10:09 -0700,ho scaricato l'ultima versione thunderbird non riesco piu ad entrare e recuperare la precedente con tutto quanto quello che era memorizzato,<p>Chiedo aiuto per poter disinstallare l'ultima versione e recuperare la precedente oppure come fare per poter avere l'ultima versione con il contenuto della precedente grazie </p>,download-and-install_1;,thunderbird,installation-and-updates,it,"",grazy_59
1412593,2023-05-05 09:18:43 -0700,2023-05-06 03:10:09 -0700,need instructions for use of Export and Import,"<p>Dear Tbird experts, </p><p>I have an old sluggish Win 10 laptop and need to move my three e-mail accounts to the new Win 11 laptop. There seemed to be several techniques in this forum but I thought the Export and Import tools would be the most direct way. Please clarify with a definition of a ""profile"" since most threads talk about moving a profile to another machine. I have already used the Export tool on the old laptop and copied the zip file it created to the new laptop.  The snag is that in my haste to use e-mail on the new laptop, I recreated the same three e-mail accounts on the new laptop, so both laptops have been getting the same e-mails. Before I use the Import tool on the new laptop, what do I need to do about the accounts on the new laptop? I noticed that for each e-mail account, there is an Account Settings button that leads to an Account Actions menu with Remove Account as an option. How should I proceed? It would be more helpful if these tools had a prologue that explained what the process was and helped set expectations. Unlike installation exe files, I do not feel totally sure about what will happen during Export and Import. Yours,  Michael F </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1579163;1579182;1579185;1579186;1579187;1579198;1579207;,Mike_NH
1412595,2023-05-05 10:50:15 -0700,2023-05-07 06:11:44 -0700,Unrecoverable password,<p>My previous  host changed its system without notification and my Thunderbird client went dead. I moved to a new host provider and forgot to note my password. Now I can not reinstall Thunderbird because I do not have the password. Can I recover that password or open a new account with a different password?? </p>,other;,thunderbird,other,en-US,1579137;1579184;1579208;1579330;,jim_stevens
1412602,2023-05-05 15:31:28 -0700,2023-05-15 21:32:06 -0700,Getting Tbird to recognize my old profile,"<p>I just upgraded my computer (W7 -&gt; W11) and downloaded Tbird. I backed up my old profile (16.4GB) and now I am trying to get Tbird to recognize it. I closed the program and ran the profile utility and I'm trying to follow these directions I found in an earlier post: </p><p>you will get a small window titled ""Thunderbird - Choose User Profile"" [got it] Uncheck ""Use the selected profile without asking at startup"" [did it] highlight the profile name you want to use. (try the new one first) [not there] </p><p>The problem is that it does not show my old profile name at all, even though it is in the same location (/Profiles) as the new ones Tbird created automatically when I entered my login info. Do I use the ""Delete"" to get rid of the new ones, or ""Rename"", or something else? </p><p>Thanks. </p>","",thunderbird,installation-and-updates,en-US,1579133;1579270;1579449;1580766;1580901;,tonyalt1
