id,created,updated,title,content,tags,product,topic,locale,answers,creator
1413560,2023-05-17 02:43:37 -0700,2023-05-18 21:34:03 -0700,Changing my Waitrose.com address to Gmail,"<p>I am a Plusnet user who, along with all other members, am about to lose my <a href=""http://Waitrose.com"" rel=""nofollow"">Waitrose.com</a> address (on an IMAP Server) because it will no lomger be supported by Plusnet.I inherited my <a href=""http://Waitrose.com"" rel=""nofollow"">Waitrose.com</a> address at the time Plusnet / BT took on Waitrose (and John Lewis) Internet.   </p><p>My Plusnet address remains, but only for Plusnet membership traffic.  They advise me to urgently replace <a href=""http://Waitrose.com"" rel=""nofollow"">Waitrose.com</a> with my Gmail address - which had been dormant since my difficulty in using my Mobile Phone for certain reasons. </p><p>I understand that Gmail will cooperate with my Tbird Ver. 102 (on Win 10 PC), but am asking if I will be able to contain Google in a new alternative Folder system alonside my existing Waitrose History? I really do hope so. </p>",other;,thunderbird,other,en-US,1581164;1581298;1581434;,peetrobo
1413563,2023-05-17 03:33:58 -0700,2023-05-17 05:05:43 -0700,"How to Change from POP Basic Auth to ""Exchange""?  See message below!","<p>I received this email from Godaddy regarding my Office 365 email accounts: </p><p>""Update your settings to keep your email app access working. </p><p>There are email accounts in your organization using Basic Authentication, which Microsoft will no longer support after 05/24/2023. You'll still be able to access your email through your browser, but not from an email app, such as Outlook or Apple Mail — don't worry, none of your emails will be lost. </p><p>In order to continue using your email apps, you need to update your settings from POP/IMAP to Exchange for each device you use to check your email. This also applies to other users who are set up within your account using POP/IMAP settings. Here's how to update your email settings."" </p><p>HOW DO I CHANGE THIS IN THUNDERBIRD? </p><p>Thank you, </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1581175;,Phillip16
1413575,2023-05-17 06:08:41 -0700,2023-07-09 12:49:54 -0700,Must I have so many subfolders?,"<p>I have several email addresses, some are POP and others are IMAP.  On one of my IMAP accounts, I have Junk, Known Spam, Sent Spam, Suspect Email and Virus Blocker folders, along with the usual Inbox, Drafts,Sent and Trash folders.  I'd like to remove the Sent Spam and Known Spam folders but can't find a way to do so as Thunderbird won't allow it.  I can delete subfolders I've created, but not these.  Help anyone? </p>",customize;,thunderbird,settings,en-US,1581206;1583526;1589669;,webnicknow
1413582,2023-05-17 07:23:37 -0700,2023-05-17 21:00:20 -0700,Changed from GoDaddy MS360 to Gmail using POP -- Keeps trying to connect to Godaddy,"<p>Hello,  </p><p>Recently changed from GoDaddy Microsoft 365 to Gmail. Changed the POP settings on both incoming and outgoing servers to match the Gmail settings. Whenever I check email, it pops up a Microsoft 365 login window. I cannot find any references to the old MS365 settings in the Thunderbird account setup.  </p><p>Any ideas? are there hidden settings someplace I need to change? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1581246;,dan254
1413584,2023-05-17 07:41:46 -0700,2023-05-22 07:07:31 -0700,All of my emails and some of Thunderbird disappeared,"<p>I was trying to make a change at layout.css.devPixelsPerPx  to a chronic fontsize problem.  It seemed to have worked so I exited and went back to Thuderbird and my emails, all three different sets, had disappeared and all that was left was a kind of shell of the main page.   </p><p>It keeps giving me the familiar notices for new maile coming in and the settings are still there for all four emails but the Folders category just says Folders ....  </p><p>Is there any way to repair this?  If not, I have another version, with most of the emails on another computer.  Is there an easy way to copy it or move it to this computer? </p><p>I  was at one time fairly decent with computers (have my undergrad degree in computer science) but I am pushing 70 now and it has gotten a lot harder for me.  I would greatly appreciate any help you can offer. </p><p>Sincerely, Nancy </p>",fix-problems;,thunderbird,troubleshooting,en-US,1581517;1581553;1582035;,william35
1413591,2023-05-17 10:22:42 -0700,2023-05-17 10:22:42 -0700,How to restore accidentally deleted emails from trash - Win 10,<p>Thunderbird 102.11.0 (32 bit). I've accidentally Emptied Trash by right-clicking on the Trash folder. Account Settings are set NOT to delete. Have NOT Compacted Thunderbird or exited program. Have not emptied Recycle Bin ever on this computer. </p><p>Did find a support article for Win 7 but can't find a file (in Thunderbird Profiles directory) which matches any of the names listed in the help article. </p><p>What should I be looking for? How do I undelete? </p><p>TIA. </p>,other;,thunderbird,other,en-US,"",TdeV
1413593,2023-05-17 10:38:59 -0700,2023-05-20 11:12:43 -0700,Thunderbird 102.11.0 64bit  using Windows 10.,<p>It has been nearly a year or 10 months using current versions of Thunderbird and still problems with emptying trash without TB crashing or freezing and then having to close TB and do some other searching using Firefox then going back to TB to see if restarting it works. Why and What can I do to fix 10 months of upgrades to it? Thanks </p>,fix-problems;,thunderbird,troubleshooting,en-US,1581734;,email14
1413594,2023-05-17 11:08:56 -0700,2023-05-17 11:08:56 -0700,Google Calendars sometimes not installing,"<p>Hey, I have 6 different parent email addresses in thunderbird that are all google workspace email accounts. They all have calendars. In other mail clients, when I log in to any of these email accounts, the google calendars are found right away and viewable in the mail clients. With thunderbird, there are a small handfull of the email accounts who's calendars are never found.  </p><p>I've removed the email profile, completely remoted thunderbird from my machine, re installed, and the same mail clients have the same issue. This morning I installed thunderbird on another machine, set up the same email addresses, and again the same ones never find their associated calendars. I also just set up thunderbird for someone else this morning and they have had the same issue, which has finally bought me to making this post.  </p><p>It's the only frustration I have with using thunderbird, and I'd really appreciate anyone's insight in to why some calendars are loaded and not others, and what gmail settings I might need to change to fix this. </p><p>Thank you! </p>",calendar;,thunderbird,calendar,en-US,"",info9239
1413603,2023-05-17 13:05:46 -0700,2023-05-17 13:27:21 -0700,আমি আমার ডমিন কিভাবে খুজে পাবোসাহায্য করুন,"<p>বন্ধু, আমি যতবার আমার ডমিন ইন ষ্টল করি না কেন তারা বার বার আমার ডমিনকে নিয়ন্ত্রণ  করে । তারা আমার ডমিনকে কিভাবে উপ স্থাপন  করেছে আমার জানা নেই।আমি আমার ডমিন ফিরে পেতে চাই সাহায্য  করুন।, ধন্যবাদান্তে... Md.Afazuddin,banglermukh. mail: afazuddin835@gmail.com, afazu4005@gmail.com </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1581220;1581221;,afazuddin835
1413613,2023-05-17 16:35:42 -0700,2023-05-17 23:58:08 -0700,Trying to stop receiving spam messages.,<p>Is it possible for all my incoming emails not in my address book to go into another folder. </p>,other;,thunderbird,other,en-US,1581247;1581268;1581284;,archibald7
1413614,2023-05-17 16:48:58 -0700,2023-05-25 05:03:36 -0700,Missing crritical file folder,"<p>While attempting to access a file folder with 977 email messages the file  completely disappeared. Rebooted TB but it did not return.  Using MS ver. 7 pro.  Deleted over 5K emails from various file folders. This has happened several times before but two files returned and two files cannot be found. How do I find these files especially the critical 977 email messages. Thanks, Rick Arlen </p>",fix-problems;,thunderbird,troubleshooting,en-US,1581627;1582512;,ricklin
