id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1559478,1401995,2023-01-13 16:42:54 -0800,2023-01-13 16:42:54 -0800,"<em><p>Ned89 <a href=""#answer-1559329"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Dovrei astenermi dall'usare <a href=""http://out.alice.it"" rel=""nofollow"">out.alice.it</a> se, per adesso, l'unica maniera che ho trovato per utilizzarlo è tramite password su connessione non protetta e nessuna sicurezza della connessione? Ci sono informazioni (da te, da altri, in rete...) che possano guidarmi per essere più informato su questa mia specifica domanda? </blockquote> <p>Diciamo che la questione è complicata. I vecchi domini di posta <a href=""http://tin.it"" rel=""nofollow"">tin.it</a> ed <a href=""http://alice.it"" rel=""nofollow"">alice.it</a> sono un po' trascurati rispetto a <a href=""http://tim.it"" rel=""nofollow"">tim.it</a>. In teoria secondo la pagina <a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta</a> anche per gli indirizzi <a href=""http://Alice.it"" rel=""nofollow"">Alice.it</a> dovrebbe essere necessario l'uso di una connessione cifrata (StartTLS). D'altro canto in altre sezioni <a href=""https://img.tim.it/sdr/documenti/assistenza/Mobile/parametri-tim-mail.pdf"" rel=""nofollow"">https://img.tim.it/sdr/documenti/assistenza/Mobile/parametri-tim-mail.pdf</a>  invece per gli indirizzi Alice si parla di connessione non crittografata, cosa che hai evidenziato anche tu. </p><p>Una discussione tecnica sull’importanza di crittografare la connessione la trovi qui <a href=""https://www.ilsoftware.it/articoli.asp?tag=Email-SSL-TLS-e-STARTTLS-Differenze-e-perche-usarli_13031"" rel=""nofollow"">https://www.ilsoftware.it/articoli.asp?tag=Email-SSL-TLS-e-STARTTLS-Differenze-e-perche-usarli_13031</a> </p><p>Se è disponibile nel tuo caso, potresti migliorare un po' la sicurezza impostando un numero di recupero <a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/autenticazione/cellulare-recupero"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/autenticazione/cellulare-recupero</a> </p><p>Questa soluzione però può essere utile solo per recuperare l'accesso non previene il rischio di sottrazione delle credenziali attraverso la connessione non cifrata. </p><p>Personalmente arriverei a queste conclusioni: </p> <ul><li> Se la posta che ricevi sulla casella Alice è importante, non utilizzare la connessione in chiaro. Se non trovi il modo di far funzionare StartTLS/TLS, allora è molto più prudente se ti colleghi attraverso la webmail nel browser, dato che questa è protetta per tutti gli indirizzi del Gruppo TIM </li><li> Evita assolutamente di connetterti in chiaro attraverso reti non sicure (per esempio reti wifi pubbliche o comunque di terze parti) </li><li> Se invece la posta che ricevi su alice non è importante e se ti colleghi attraverso una rete fidata, potresti al limite anche continuare ad usare la connessione in chiaro. </li></ul>",@next,false,0,0
1559656,1401995,2023-01-14 16:00:16 -0800,2023-01-14 16:11:39 -0800,<p>Dopo alcuni giorni qualcosa si è sbloccato ed adesso riesco a spedire messaggi con le impostazioni STARTTLS indicate nel mio primo messaggio. Grazie ancora next per le tue informazioni dettagliate: le ho incamerate. </p>,jielink1978,false,0,0
1559085,1402003,2023-01-11 20:09:59 -0800,2023-01-11 20:09:59 -0800,"<p>Yes, you can migrate accounts to another computer and then remove from original computer. Be sure to check that all is working properly on new computer first. </p>",davidsk,false,0,0
1559689,1402005,2023-01-14 23:30:22 -0800,2023-01-14 23:30:22 -0800,<p>Please find your crash IDs at Help &gt; Troubleshooting Info and post them here. </p>,wsmwk,false,0,0
1559011,1402011,2023-01-11 09:09:56 -0800,2023-01-11 09:09:56 -0800,"<p>Right-click the Inbox in the Folder Pane, Properties, and then the Quota tab (see picture for a gmail account).  Not all servers support quotas, so you'll have to consult the provider's website.  Note that in the case of gmail, the quota includes other services like Google Drive.  The 'size on disk' of a folder, e.g. Inbox, is shown on the General Information tab of Properties. </p>",sfhowes,false,0,0
1559884,1402012,2023-01-16 01:28:12 -0800,2023-01-16 01:28:12 -0800,"<p>The start page you are referring to shows for every user, regardless of whether they have donated or not.  It's primary purpose, as you can see from the contents, is not donations. </p><p>Regardless, you can change it using the instructions at <a href=""https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page</a> </p>",wsmwk,false,0,0
1559070,1402013,2023-01-11 17:55:59 -0800,2023-01-11 17:55:59 -0800,"<p>Abilitare in che senso? Le attività sono funzioni native del calendario di Thunderbird: le puoi usare drettamente -&gt; <a href=""https://support.mozilla.org/it/kb/creare-nuovo-evento-attivita"" rel=""nofollow"">https://support.mozilla.org/it/kb/creare-nuovo-evento-attivita</a> </p>",@next,false,0,1
1559077,1402013,2023-01-11 18:43:34 -0800,2023-01-11 18:43:34 -0800,<p>La attività sono supportate nel calendario predefinito e nei nuovi calendari generati con Thunderbird. Avendo importato il mio google calendar in Thunderbird non riesco a generare nuove attività nei caòendari importati. E' possibile farlo?. </p>,callorimarco,false,0,0
1559306,1402013,2023-01-12 20:09:18 -0800,2023-01-12 20:09:18 -0800,"<p>Se lo hai semplicemente importato, allora si dovrebbe comportare come un calendario nativo. Se lo stai sincronizzando, allora molte funzioni non sono reciprocamente compatibili e molto dipende da quale metodo hai scelto per la sincronizzazione (estensione, calDAV, ...) </p>",@next,false,0,0
1559667,1402015,2023-01-14 20:34:02 -0800,2023-01-14 20:34:02 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1559010,1402016,2023-01-11 09:02:01 -0800,2023-01-11 09:02:01 -0800,"<p>Open the Filter Rules window, click the criteria drop-down, select Customize..., enter Return-Path, Add, OK.  See attached picture. </p>",sfhowes,false,0,0
1559018,1402016,2023-01-11 10:24:58 -0800,2023-01-11 10:24:58 -0800,<p>Tried that well before I made this post and it failed to work! </p>,technician1,false,0,0
1559021,1402016,2023-01-11 10:32:53 -0800,2023-01-11 10:32:53 -0800,"<p>If you add Return-Path to the custom filters for searching a folder (Ctrl+Shift+F), the same way, does a search return any results?  Also, if there are multiple criteria, such as Return-Path contains, plus From is in an address book, the filter works if either criterion matches (any of the following) or both match (all of the following), whichever is relevant. </p>",sfhowes,false,0,0
1559024,1402016,2023-01-11 12:34:49 -0800,2023-01-11 12:34:49 -0800,"<p>Even if you make a custom entry of 'Return-Path' there is no option to select a predefined list of email contacts. Again, I already tried all of this and it did not work. That is why I came here. That is why I said the 'Return-Path' needs to be added to the predefined options where it actually works. This is how some spam, scam and unwanted emails bypass being able to be blocked and force their way into our inbox. Also this is an email campaign designed to email multiple contacts all at once and that is why the BCC Field is being misused so there is no sender at all. If this problem is solved where we can use the 'Return-Path' as a criteria then this solves the loophole once and for all! So the rule would need to be as below... <strong>If</strong> the Email <strong>Sender</strong> <strong>is in</strong> a <strong>Contact List</strong> titled <strong>AutoDelete</strong> then <strong>Delete</strong> the <strong>Email</strong> <strong>If</strong> the <strong>Return-Path</strong> <strong>is in</strong> a <strong>Contact List</strong> titled <strong>AutoDelete</strong> then <strong>Delete</strong> the <strong>Email</strong> </p> <ul><li> Note: The same contact list is being used for both filter executions but right now this is not possible and that is what needs to change! </li></ul>",technician1,false,0,0
1559025,1402016,2023-01-11 13:15:12 -0800,2023-01-11 13:15:12 -0800,"<p>The choices for Return-Path are contains, doesn't contain, is, isn't, begins with or ends with.  If you wish to have additional terms, submit an RFE (request for enhancement) at <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">Bugzilla</a>.  Using filters this way to block unwanted mail is usually an exercise in futility, but maybe you can use the custom headers as they are currently defined to achieve your objective. </p>",sfhowes,false,0,0
1559051,1402016,2023-01-11 15:44:13 -0800,2023-01-11 15:44:13 -0800,<p>Bug / Issue reported to Bugzilla! </p>,technician1,false,0,0
1559246,1402016,2023-01-12 11:39:52 -0800,2023-01-12 11:39:52 -0800,"<em><p>technician1 <a href=""#answer-1559051"" rel=""nofollow"">said</a></p></em> <blockquote>Bug / Issue reported to Bugzilla! </blockquote> <p>And the link? </p>",MattAuSupport,false,0,0
1559498,1402016,2023-01-13 21:29:08 -0800,2023-01-13 21:29:08 -0800,"<p>Link of the Bug Report: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=315258"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=315258</a> </p>",technician1,false,0,0
1559248,1402017,2023-01-12 11:56:19 -0800,2023-01-12 11:56:19 -0800,<p>you get this error when your start thunderbird?  Or perhaps when you try and add the account (not that I understand how you would be trying to add an account if it is already in thunderbird but I have to check) </p>,MattAuSupport,false,1,0
1559245,1402023,2023-01-12 11:35:19 -0800,2023-01-12 11:35:19 -0800,"<p>Try filtering after junk classification.  For IMAP accounts filter generally run before the body is even downloaded.  After classification makes that run somewhat later, like when there is a body to scan for junk tokens. </p>",MattAuSupport,false,0,1
1559800,1402023,2023-01-15 12:20:09 -0800,2023-01-15 12:20:09 -0800,"<p>That makes no difference, for two reasons: 1.  I'm manually running the filter, which certainly is long after junk classification has completed. 2. As I said in the first post, I've already looked in my profile folder, found the file corresponding to my test folder, looked in that file, and verified that the message is there, and that the word ""unsubscribe"" is there.  So the body has been downloaded, but still nothing happens. </p>",drkaden,false,0,0
1559123,1402027,2023-01-12 01:20:22 -0800,2023-01-12 01:20:22 -0800,"<p>Click to see if you are subscribed to the folders . Highlight account, right click, select subscribe </p>",davidsk,false,0,0
1559084,1402029,2023-01-11 20:05:45 -0800,2023-01-11 20:05:45 -0800,"<p>highlight account in left sidebar, rightclick and select 'settings'. Then scroll dow slightly to <em>Account Actions'. This is a dropdown menu and the option to delete account is there.</em> </p>",davidsk,false,3,3
1559437,1402029,2023-01-13 09:40:34 -0800,2023-01-13 09:40:34 -0800,<p>Thank you David. </p>,nellisaccounting,false,0,0
1559228,1402032,2023-01-12 09:38:57 -0800,2023-01-12 09:38:57 -0800,<p>What email program or site are you referring to here? Firefox isn't just a Browser. </p>,Dropa,false,0,0
1559252,1402032,2023-01-12 12:16:36 -0800,2023-01-12 12:16:36 -0800,<p>My emails come through MOZILLA THUNDERBIRD Thanks </p>,simonewen,false,0,0
1559266,1402032,2023-01-12 14:18:45 -0800,2023-01-12 14:18:45 -0800,"<p>That is configured with your online ISP email provider-you need to go and login to their site to see what if there are email still listed there.  </p><p>Also check your Thunderbird setup as well. </p><p><a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration</a> <a href=""https://support.mozilla.org/en-US/products/thunderbird/emails-thunderbird/set-up-email-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird/emails-thunderbird/set-up-email-thunderbird</a> </p><p>Thunderbird connects to your ISP email it's not a separate email the actual email is still on your ISP provider email account. </p>",Dropa,false,0,1
1559244,1402033,2023-01-12 11:33:32 -0800,2023-01-12 11:33:32 -0800,<p>If you were to share what ISP it was it might allow some informed comments.  I have a sneaking suspicion your ISP may be using some ancient version of TLS that is no longer supported.  Hence everything works without it. </p>,MattAuSupport,false,0,1
1559422,1402033,2023-01-13 06:23:17 -0800,2023-01-13 06:23:17 -0800,"<p>Thanks for your reply.  I am using Centurylink.  It was working up until two weeks ago, and nothing changed on my end that I'm aware of. </p>",proteus1,false,0,0
1559452,1402033,2023-01-13 11:14:16 -0800,2023-01-13 11:14:16 -0800,"<p>Does the brightspeed acquisition affect you?  <a href=""https://www.centurylink.com/home/help/brightspeed-faq.html"" rel=""nofollow"">https://www.centurylink.com/home/help/brightspeed-faq.html</a> </p>",MattAuSupport,false,0,0
1559094,1402036,2023-01-11 21:23:38 -0800,2023-01-11 21:23:38 -0800,<p>Does the customize option not allow you to rearrange the order of buttons? </p>,davidsk,false,0,0
