id,created,updated,title,content,tags,product,topic,locale,answers,creator
1402691,2023-01-19 00:46:11 -0800,2023-01-19 00:46:11 -0800,Filter email from subscribed folder that are from another email address,"<p>Good evening, </p><p>as per summary, I have some troubles trying to set up filters for moving emails from subscribed folders that came from another email address that shared these folders. I already tried to filter using the email account from where I can see the subscribed folder but doesn't work, as these email doesn't arrive on the Inbox of this account. </p><p>There is a way to filter emails on this kind of folders? </p><p>Thank you in advance! </p>",customize;,thunderbird,settings,en-US,"",qwesss
1402694,2023-01-19 01:18:30 -0800,2023-01-26 02:29:00 -0800,I can not receive emails,"<p>I can not receive emails. I am on maternity leave so I not sure when it started.  </p><p>I use Windows 10, Thunderbird version 102.6.1. My Anti-Virus product is Windows, if I'm not mistaking The mail accounts (2 accounts) are IMAP, same host I am able to sent emails but not save them.  Thunderbird is Online mode, an other mail account from an other host does receive emails When I click on 'get messages' I get the note (at the left bottom corner): 'checking mail server capabilities' I have not changes anything in the settings.  </p><p>Does anybody have an idea? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560863;1561867;1561959;,sissyverspeek
1402695,2023-01-19 01:21:14 -0800,2023-06-15 13:53:26 -0700,Hotmail won't load onto Thunderbird - 'Unable to login at server' message,"<p>Whenever I try to add my Hotmail account to Thunderbird, I get a yellow box with a message saying 'Unable to login at server.  Probably wrong configuration, username or password'.  The username and password ARE correct though, AND there is NO two step verification on my account. </p><p>My Hotmail went onto Microsoft Mail straightaway, but I don't like it, so thought I'd try Thunderbird. </p><p>Please see picture attached.  Is there anything I can do to rectify this please? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1560532;1560624;1560816;1568120;1585728;,jackrussell65
1402700,2023-01-19 02:06:35 -0800,2023-01-19 08:45:00 -0800,Central host for thunderbird data?,"<p>I work for a small business and am currently revamping our networking a little bit, we currently have a wonky system with our email where we all individually run thunderbird and store emails locally until eventually someone goes to our ""server pc"" and pulls them off thunderbird locally and backs them up. I have recently built us a TrueNAS server and upgraded us to gigabit LAN, we're getting closer to the 21st century, my brain is telling me there has to be a way we can link up the thunderbird too. The way it currently works is we're all basically a hive mind anyway. </p><p>We all are the same email address, referencing the same dataset of client email addresses. The only thing different for each of us is our png we each locally upload to our thunderbird that is attached in our email to clients which could stay that way. What I am trying to do is route all of our thunderbirds local storage/references to the TrueNAS storage for local storage of the email, that way we no longer need to ""back it up"" as its already being backed up. I would then also like to somehow auto archive previous years/months of inboxes and sent emails that we can reference back to. I also would like to try to figure out how to pull that information off of previously kept data, as the way we currently get that information is only locally kept on the old ""server pc"" running windows 7 that has local folders that are just dated the years respective and has 245gb worth of emails backed up. I would like to try to get all of that moved to the new server and accessible to all of us across the network. Anyone have any idea if this is achievable? Would appreciate any help! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1560530;,daltonkboard96
1402710,2023-01-19 04:37:38 -0800,2023-01-19 07:58:55 -0800,Tbird spam has disappeared after update.,"<p>Thunderbird email-The spam folder on my line with forward, delete, reply has disappeared. How to retrieve it?  My messages are filing up inbox. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1560515;,marysp
1402715,2023-01-19 04:53:18 -0800,2023-01-19 08:00:38 -0800,Junk icon has disappeared from message header toolbar.,<p>The junk icon has disappeared after updating to 103.  How can I retrieve it? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1560517;,marysp
1402716,2023-01-19 04:56:45 -0800,2023-01-21 08:39:04 -0800,How do I find my Saved Search folders?,"<p>A while back I tried out the Saved Search feature, and I created my first Saved Search. Now I can't find it! I know how to create a new Saved Search: 1 File/New/Saved Search 2 Save as Search Folder from the Search Messages screen </p><p>But how do I invoke a Saved Search? Apparently not from when I click on ""Search Messages"". Is there a ""Use Saved Search"" option? Or do I have to locate the Saved Search folders? If that's it, where are they located? As I indicated above, I've only created one so far. I can't find any menu item saying Invoke Saved Search or similar verbiage. </p>",customize;,thunderbird,settings,en-US,1560493;1560997;1560999;1561010;1561012;,TampaTom
1402719,2023-01-19 05:15:08 -0800,2023-01-27 01:42:22 -0800,Thunderbird email suddenly stopped working can not send or receive emails Help,<p>Tell me step by step how to log in to my Thunderbird email.  Can't reset password because email can neither send or receive email. </p>,other;,thunderbird,other,en-US,1560841;1560932;1561315;1562179;,accounting40
1402720,2023-01-19 05:26:37 -0800,2023-01-25 12:12:04 -0800,Thunderbird revota correos,"<p>Buenas tardes, Tengo un problema con el correo, desde webmail envian normal a gmail, desde thunderbird lo configuro y envia, despues ya no envia a gmail, lo vuelvo a configurar y envia y despues los revota nuevamente por posible spam, que podria ser en la configuracion del soft. Gracias de antemano </p>",other;,thunderbird,other,es,1561030;1561265;1561828;1727299;,SumoBot
1402721,2023-01-19 05:29:39 -0800,2023-01-19 08:38:13 -0800,Thunderbird search term syntax,"<p>I want to search for a domain name (for example <a href=""http://mit.dk"" rel=""nofollow"">mit.dk</a>) (it is in Denmark and is a valid web site). I have Thunderbird 102.6.1 (64-bit) on Windows 10. When I use Global Search it will return all mails with 'mit' and/or 'dk'. When I use Quick Filter search it will give me the mails with '<a href=""http://mit.dk"" rel=""nofollow"">mit.dk</a>' (in the body). I have tried to find an explanation of this. It seems Thunderbird operates with something called ""search terms"". Well, then I would expect that to be explained somewhere, but I haven't been able to find it. Can you help? I have been programming, and know the concept of regular expressions, maybe to advanced for the email user, but on the other hand, why does it not just accept if I put '<a href=""http://mit.dk"" rel=""nofollow"">mit.dk</a>' between quotes. Global Search treats 'mit' and 'dk' as separate words. I think this is wildly counter intuitive. </p>",other;,thunderbird,other,en-US,1560529;,bennybrostrupandersen2
1402722,2023-01-19 05:31:22 -0800,2023-01-20 03:14:58 -0800,"outgoing mail will not sent, I have tried going through your troubleshooting suggestions with no luck","<p>incoming mail is fine, cannot send any outgoing messages jsteinemann@watchtv.net </p>",other;,thunderbird,other,en-US,1560531;1560696;1728247;,SumoBot
1402730,2023-01-19 06:57:57 -0800,2023-01-19 08:13:17 -0800,Messages won't download,"<p>Thunderbird has not been able to receive incoming mail since November 2022. </p><p>It just has a message at the bottom continuously that says Connected to (picture attached)... and a dot at the top moving back and forth. </p><p>I have tried uninstalling and reinstalling the program, but no luck. </p>",other;,thunderbird,other,en-US,1560520;,jonoandvicki
1402734,2023-01-19 07:50:47 -0800,2023-01-19 23:22:13 -0800,Not able to access email on my Mac desktop,"<p>Several weeks ago updated Thunderbird to 102.7.0 on my iMac desktop which has OS 12.6.2. Shortly after that Thunderbird started showing the message ""Login to server <a href=""http://imap.mail.att.net"" rel=""nofollow"">imap.mail.att.net</a> with username (my email address) failed."" It asked me to sign in with my password again. I did. It wouldn't take it. It asked for a new password. I changed it on all devices. Tried to with new password. Wouldn't take it. Haven't been able to pull in email since January 3rd. It's asking for a ""New Password"" again. What now? I can change it again and likely will get the same result. </p>",other;,thunderbird,other,en-US,1560514;1560518;1560655;,mybizzyday
1402736,2023-01-19 08:06:40 -0800,2023-01-20 06:49:28 -0800,SMTP Service Error,"<p>I'm currently running Thunderbird email version 102.6.1 (64-bit). I cannot send mail and am getting the following error message: ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" I have talked with my service provider to make certain of the connection settings and they referred me to Mozilla support for further assistance.  I'm running Linux Mint 21.1 OS. Any assistance would be much apprecaited.  </p><p>BTW Inbound mail is working perfectly. </p><p>Thanks in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560519;1560528;1560540;1560739;,dkduvall
1402741,2023-01-19 08:57:29 -0800,2023-01-19 09:57:55 -0800,Mailing Lists in Thunderbird,"<p>I would like to create mailling lists for some of the information I distribute and went to Thunderbird help for instructions. I landed here: [<a href=""https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird#w_create-a-mailing-list"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thu...</a>] and found this: </p><p><strong>Create a mailing list</strong> Open the Address Book. Select File &gt; New &gt; Mailing List. </p><p>That's where I discovered that ""Mailing List"" is not an available option. </p><p>I am using Thunderbird 102.7.0 in Windows 11. </p><p>Any advice? Thank you. </p>",customize;,thunderbird,settings,en-US,1560539;1560549;1560551;,ckutblue
1402743,2023-01-19 10:33:19 -0800,2023-01-21 00:04:15 -0800,Thunderbird changed POP server address after update.,"<p>Seems the last update to Thunderbird decided to change the Pop3 server address from the local LAN IP to the domain name which caused a mail outage for several days until I found the issue. The client has 2 email addresses configured, the first one did not get the change however the second account is where the problem was. An example is below: </p><p>Server Type: Pop Mail Server Server Name: .seacomsystems (wrong) Should Be: Server Name: 192.168.1.20 </p><p>Again this happened after the latest update to 102.6.1 32 bit </p><p>I realize there is a later update but not applied yet. </p><p>Any ideas/suggestions on how to avoid this in the future? </p><p>Thanks, Don Schryver a911pro@gmail.com </p>",other;,thunderbird,other,en-US,1560811;1560908;,a911pro
1402747,2023-01-19 11:31:56 -0800,2023-01-19 23:21:57 -0800,Password Problem,"<p>I get this messaage, and no password I enter is working.   </p><p>Asks me to enter my password on <a href=""http://secure.emailsvr.com"" rel=""nofollow"">secure.emailsvr.com</a> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560562;1560629;1560649;1560654;,jilldepauw
1402751,2023-01-19 15:15:08 -0800,2023-01-21 10:36:19 -0800,info@geinel.es,<p>NECESITO SABER COMO SE PUEDE BORRAR UN CORREO ENVIADO DESDE THUNDERBIRD. </p>,other;,thunderbird,other,es,1561032;,info8585
