id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1565416,1405057,2023-02-12 22:12:43 -0800,2023-02-12 22:12:43 -0800,"<p>Se stai usando IMAP come protocollo, assicurati di aver sottoscritto anche la cartella spam tra quelle da sincronizzare -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,1
1565418,1405057,2023-02-12 22:20:31 -0800,2023-02-12 22:20:31 -0800,"<p>Nelle impostazioni account, in sincronizzazione e archiviazione, non è proprio disponibile la cartella SPAM... come devo risolvere? </p>",Maurosan,false,0,0
1565420,1405057,2023-02-12 22:31:13 -0800,2023-02-12 22:31:13 -0800,"<p>Se accedi a Libero Mail dal browser, la cartella Spam è presente? </p>",@next,false,0,0
1565422,1405057,2023-02-12 22:32:51 -0800,2023-02-12 22:32:51 -0800,<p>Sul browser di Libero è presente </p>,Maurosan,false,0,0
1565424,1405057,2023-02-12 22:35:15 -0800,2023-02-12 22:35:15 -0800,"<p>Puoi aggiungere uno scrennshot della finestra ""Elementi per uso non in linea"" a cui accedi secondo la guida che ti ho indicato? </p>",@next,false,0,0
1565438,1405057,2023-02-13 01:27:24 -0800,2023-02-13 01:27:24 -0800,<p>Ecco lo screenshot richiesto </p>,Maurosan,false,0,0
1565445,1405057,2023-02-13 01:55:49 -0800,2023-02-13 01:55:49 -0800,<p>Bhe direi che la cartella Posta indesiderata c'è ed è tra quelle sincronizzate. Il fatto che abbia un altro nome è indifferente. </p>,@next,false,0,0
1565572,1405057,2023-02-13 17:15:58 -0800,2023-02-13 17:15:58 -0800,"<p>Buongiorno, ma lei è uno sviluppatore di Thunderbird? Chiedo perchè dovrebbe sapere che nei programmi di posta ci sono sia la cartella indesiderata sia la cartella spam e sono due cose diverse. </p>",Maurosan,false,0,0
1565574,1405057,2023-02-13 17:25:46 -0800,2023-02-13 17:25:46 -0800,"<p>No, questo è solo un forum di utenti. E no, IMAP non funziona come immagina Lei. </p>",@next,false,0,0
1565630,1405057,2023-02-13 23:42:42 -0800,2023-02-13 23:42:42 -0800,"<p>Il fatto è che sino a quando liberomail non ha avuto il down, Thunderbird ha sempre avuto la cartella di posta indesiderata e la cartella di spam. Dopo il down, la cartella spam è scomparsa e siccome alcune mail di clienti (non sò il perchè) le ricevevo nella spam, stò cercando in tutti i modi di recuperarla. Sul browser di Liberomail ricevo regolarmente la spam e l'indesiderata (che sono comunque due cose diverse). </p>",Maurosan,false,0,0
1565841,1405057,2023-02-15 01:01:38 -0800,2023-02-15 01:01:38 -0800,"<p>Non sto mettendo in dubbio la questione. Ti ho chiesto quello screenshot proprio per vedere quali cartelle il server di Libero mostra a Thunderbird. Come puoi vedere anche tu, non c'è una cartella Spam per cui Thunderbird non può sincronizzarla. <strong>Se Libero Mail non elenca quella cartella, Thunderbird non la può ""agganciare""</strong>.  </p><p>Prova ad andare in menu &gt; impostazioni account &gt; (NOME_ACCOUNT) &gt; Sincronizzazione ed archiviazione e individua la casella Conserva in questo computer i messaggi di qualunque cartella di questo account </p><p>Se la casella non è spuntata, prova a spuntarla e poi riavvia Thunderbird. Se è già spuntata, prova a togliere la spunta e poi a clicca su Avanzate... per selezionare manualmente le cartelle da selezionare, sperando che nell'elenco fornito dal server ci sia anche la cartella che cerchi. Riavvia anche in questo caso. </p><p>Se nessuna delle due opzioni risolve, ripristina la situazione precedente. Eventualmente il problema andrà segnalato a Libero. </p>",@next,false,0,0
1565976,1405057,2023-02-15 17:53:07 -0800,2023-02-15 17:53:07 -0800,"<p>Buongiorno, ho effettuato tutti i passaggi che mi hai suggerito ma la situazione resta la stessa.... ho anche controllato in Liberomail che ci fosse la cartella Spam ed effettivamente c'è (come si può vedere nello screenshot allegato). A questo punto non mi resta che contattare Libero per cercare di risolvere. </p>",Maurosan,false,0,0
1565391,1405058,2023-02-12 19:36:52 -0800,2023-02-12 19:36:52 -0800,"<p>Yes, in order to do that you need to specify the POP3 protocol when adding a new account to Thunderbird. See this articles for details <a href=""https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3</a> </p>",alexrubc,false,0,0
1565498,1405058,2023-02-13 08:19:32 -0800,2023-02-13 08:19:32 -0800,"<p>There is a Thunderbird support forum. </p><p><a href=""https://support.mozilla.org/en-US/questions/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/thunderbird</a> </p>",auckldr,false,0,0
1565399,1405061,2023-02-12 20:44:18 -0800,2023-02-12 20:44:18 -0800,"<p>Emails are more than just content; they are also a record of communication from one person to another. To create one email from two, you are creating a third email, which may not reflect the authors of the original two. That could have legal implications, depending on the content. However, since this will be a new email, you need to copy content from one or both to achieve this. </p>",davidsk,false,0,1
1565401,1405061,2023-02-12 20:54:01 -0800,2023-02-12 20:54:01 -0800,"<p>Sorry. I think I didn't explain me correctly. </p><p>What I need is to combine both email accounts.  </p><p>Take a look at print in attach. I have two accounts: 1º info@papelariagaleria.pt and 2º pap.galeria@sapo.pt What I want is only to have the 1º  info@papelariagaleria.pt , and the messages of the2º one be downloaded in the 1º. I know that gmail and outlook allow this. I think Thunderbird have this feature too. But I don't know how to do it. </p><p>Thanks in advance </p>",pedromiguelteixeiramonteiro,false,0,0
1565402,1405061,2023-02-12 21:02:57 -0800,2023-02-12 21:02:57 -0800,"<p>For just using the second account to have input merged with first account, you need to check email host for the second account to see if you can set it to automatically forward all incoming mail to the first account. That is, this is not a Thunderbird feature, but an email host feature at the server. </p>",davidsk,false,0,0
1565405,1405061,2023-02-12 21:18:04 -0800,2023-02-12 21:18:04 -0800,"<p>The hosting of the 2° email account don’t allow that. </p><p><br> But  I read a similar question that was post here in 2018: </p><p>Can you take a look? </p><p><a href=""https://support.mozilla.org/en-US/questions/1209332"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1209332</a> </p><p>And it was given this solution. </p>",pedromiguelteixeiramonteiro,false,0,0
1565412,1405061,2023-02-12 21:46:27 -0800,2023-02-12 21:46:27 -0800,"<p>If yours is a POP account, you could go that way, but you'll need both accounts in Thunderbird. Another option would be to check email host for the first account to see if it allows retrieving from another account. If so, that would solve the issue at the server level. </p>",davidsk,false,0,0
1565417,1405061,2023-02-12 22:14:28 -0800,2023-02-12 22:14:28 -0800,"<p>Ok, that is an option. And use a mask of the ""from"" to use the 1º as sender. </p>",pedromiguelteixeiramonteiro,false,0,0
1565845,1405061,2023-02-15 01:49:08 -0800,2023-02-15 01:49:08 -0800,"<p>Only POP accounts can be configured to download and merge into one account called a Deferred Account more commonly known as a Global Account. </p><p>You provided a good image of Account Settings which clearly shows you are using IMAP mail accounts. </p><p>IMAP accounts cannot be merged. This is because all IMAP accounts can only synchronise with the server for that email address and display the same folders and emails that are on the server. So the imap account folders for an account show a mirror copy of the folders you normally see when you logon to your webmail account.  </p><p>That leaves you with two options: <strong>Option 1:</strong> use the 'Unified' folder view in Thunderbird.  Menu icon &gt; View &gt; Folders &gt; select 'Unified'. This creates a virtual folder for each of the default folders eg: Inbox, Drafts, Send etc It's like a search result, putting all your Inbox emails for all accounts into one Inbox. You can expand the Unified Inbox to see the individual Inboxes if required. All other folders which you created are listed separate per account below the set of default folders. See images below as a guide to how it looks.  First image shows all the default folders as Unified folders at the top. They are in a collapsed state denoted by the &gt; shown on the left of the folder name.  Followed by the remains of the other four mail accounts which have unique folders created by me. The next image shows the same set of Unified default folders, but this time I've expanded the set of default Unified folders, so you can see that each Unified folder can also display each individual eg: Inbox. I would try this out first as it is simple and quick. It means you can check one Inbox to see all incoming mail from all Inboxes yet still have the ability to organise and store emails in individual accounts. Sort of best of both. </p><p><strong>Option 2:</strong> <em>re&nbsp;:I know that gmail and outlook allow this. </em> Thunderbird is not a server so it does not have that capability. Gmail and Outlook server allow forwarding of emails from another server into the account you hold in gmail or outlook. So in effect all emails are now visible in eg: gmail or Outlook.  Gmail and Outlook provide this as their way of saying you can view all emails in one account - the gmail webmail account. However, if you create a gmail account for yourself and then set up to forward emails from your other email address into the gmail account - all done via webmail account - You can then create a gmail imap mail account in Thunderbird and download everything from gmail server into the gmail imap account in Thunderbird. So basically you now have emails in one account. Make sure you also set up to be able to send using those email addresses via the gmail server. </p>",Toad-Hall,false,0,0
1565414,1405064,2023-02-12 22:07:33 -0800,2023-02-12 22:07:33 -0800,"<p>Se ""Posta"" è una applicazione, allora devi chiedere in un forum apposito. Qui si trattano solo i programmi di Mozilla (Firefox e Thunderbird principalmente). </p><p>Se invece ti riferivi a Thunderbird, puoi facilmente importare/esportare i file MBOX utilizzando l'estensione ImportExportTools NG che trovi qui: <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p>",@next,false,0,0
1565398,1405066,2023-02-12 20:41:16 -0800,2023-02-12 20:41:16 -0800,<p>I presume this is an IMAP account. Have you tried File&gt;offline&gt;Downloadsync? </p>,davidsk,false,0,0
1565429,1405068,2023-02-12 22:56:46 -0800,2023-02-12 22:56:46 -0800,"<p>Thunderbird works fine with AOL. But I don't think it works with normal password. AOL requires an APP password when using email clients on a PC. I believe you must go to the AOL site and select the security page and can set up the APP password there. See this page for more info: <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p>",davidsk,false,0,0
1565435,1405068,2023-02-13 00:51:25 -0800,2023-02-13 00:51:25 -0800,"<p>It works with non AOL accounts (<a href=""http://imap.iomartmail.com"" rel=""nofollow"">imap.iomartmail.com</a>) So <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a> and <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> are the problem. </p>",PaulDesmond3,false,0,0
