id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1561956,1403365,2023-01-26 01:57:17 -0800,2023-01-26 01:57:17 -0800,"<p>Create a Classic Search (Ctrl+Shift+F) as in the attached picture, then Delete the results.  Save as Search Folder to reuse the setup (right-click the saved search folder, Properties, to change parameters, then Update). </p>",sfhowes,false,0,0
1561868,1403366,2023-01-25 17:09:10 -0800,2023-01-25 17:09:10 -0800,<p>...that should read...Deleting Unstarred messages... </p>,skipqc,false,0,0
1561895,1403367,2023-01-25 18:57:39 -0800,2023-01-25 18:57:39 -0800,"<p>Evidentemente nessuno lo ha fatto. Dopo un po' lavorare ""per la gloria"" stanca&nbsp;:) </p><p>Comunque puoi recuperare tutto anche manualmente, ad esempio seguendo il canovaccio di questa guida -&gt; <a href=""https://radiofaro.neocities.org/kb/index/002"" rel=""nofollow"">https://radiofaro.neocities.org/kb/index/002</a> </p><p>In pratica trovi il file mbox del cestino e lo importi con ImportExportTools NG </p>",@next,false,0,0
1561872,1403368,2023-01-25 17:29:30 -0800,2023-01-25 17:29:30 -0800,"<p>I generally open the file in notepad++ (it does better with large files than the native windows notepad) and simply do a find and replace on the header, including status. </p>",MattAuSupport,false,0,0
1561875,1403370,2023-01-25 17:39:16 -0800,2023-01-25 17:39:16 -0800,"<p>try right clicking the folder and selecting properties and then repair.  That will fix a simple indexing issue. </p><p>If that does not work,  try the same right click and compact.  That will rewrite the store file and generate a new index. </p>",MattAuSupport,false,1,1
1579754,1403370,2023-05-09 18:41:51 -0700,2023-05-09 18:41:51 -0700,"<p>I got double entries a few months ago, I now have quadruple entries - the double entries have doubled! I tried both repair and compact, but still have the double entries and quadruple on older emails that I want to keep. How can I resolve this please? </p>",chrismorris1,false,0,0
1561885,1403375,2023-01-25 18:15:40 -0800,2023-01-25 18:15:40 -0800,<p>What version of Thunderbird? </p>,MattAuSupport,false,0,0
1561890,1403375,2023-01-25 18:34:36 -0800,2023-01-25 18:34:36 -0800,<p>The latest one from the site </p>,d.is.the,false,0,0
1561894,1403375,2023-01-25 18:47:28 -0800,2023-01-25 18:47:28 -0800,"<em><p>Matt <a href=""#answer-1561885"" rel=""nofollow"">said</a></p></em> <blockquote>What version of Thunderbird? </blockquote> <p>The latest one from the site </p>",d.is.the,false,0,0
1562319,1403375,2023-01-27 15:01:13 -0800,2023-01-27 15:01:13 -0800,"<em><p>d.is.the <a href=""#answer-1561890"" rel=""nofollow"">said</a></p></em> <blockquote>The latest one from the site </blockquote> <p>The number from Help &gt; Troubleshoot Info is best. </p>",wsmwk,false,0,0
1561980,1403380,2023-01-26 04:12:08 -0800,2023-01-26 04:50:52 -0800,<p>Hello there mig 81. We have read your message. We try to help you. </p><p>You cannot sync some messages? The card dav server.won’t upload your messages. Your agenda . Can i ask what card dav program it is? </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1562000,1403380,2023-01-26 05:03:23 -0800,2023-01-26 05:23:42 -0800,"<p>Hello there. </p><p>One option is to see if there is something wrong with your settings. Go to settings) accounts) Exchange) tap your email address, Note&nbsp;: If added as an Imap account , it must be added as a Exchange account. Make sure calendar sync is turned on and enabled. Wait a moment and check if this has made any changes to your calendar synced so that you can sync again. </p><p>You cannot sync the adresbook. </p><p><br> are these problems still present? Let me know after trying to solve these . </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1562165,1403380,2023-01-26 23:51:23 -0800,2023-01-26 23:51:23 -0800,<p>It seems the problem is that Thunderbird 102 CardDAV uses vCard 4.0 and the email/contacts provider CardDAV uses 3.0 vCards. That conflict is causing the error. With TB 91 (vCard 3.0) that problem doesn't happen. The solution is to wait for the email/contacts provider yo upgrade to 4.0 vCards or downgrade Thunderbird to 91 version. </p>,mig81,false,0,0
1562522,1403386,2023-01-28 16:20:19 -0800,2023-01-28 16:20:19 -0800,"<p>Ok,  pressing alt will make it visible while you hold the key. Pressing F10 will make it visible all the time until you use it. </p><p>Press F10. Select the view menu &gt; select toolbars and select every entry on that menu.  I turn off the spaces toolbar.  But turn them all on to start and turn off the ones you do not like. </p><p>BTW right clicking on any blank space on the menu bar, toolbar or even the windows header (just left of the minimize button) will all produce the menu you say does not appear. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-01-29-00-19-16-d3b898.png""> </p>",MattAuSupport,false,0,0
1561942,1403387,2023-01-26 00:49:01 -0800,2023-01-26 00:49:01 -0800,"<p>IMAP sincronizza lo stato del server e di tutti i client collegati ad uno stesso account. Per cui se la mail viene letta, è corretto che risulti tale anche agli altri account. </p><p>L'unica soluzione è intervenire manualmente: Click con il pulsante destro sul messaggio &gt; Segna &gt; Non letto Oppure puoi cercare tra le estensioni se trovi qualcosa che automatizzi questo processo -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/</a> </p>",@next,false,1,0
