id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1578009,1412074,2023-04-28 22:13:43 -0700,2023-04-28 22:13:43 -0700,<p>Try View (Alt-V) - Headers. Select 'Normal'. </p>,christ1,false,0,0
1578031,1412077,2023-04-29 00:38:19 -0700,2023-04-29 00:38:19 -0700,"<p>Non capisco perché passare da Google quando c'è il sito apposito di Libero -&gt; <a href=""https://aiuto.libero.it/articolo/mail-pec/come-accedere-alla-casella-di-posta-elettronica-certificata-pec/"" rel=""nofollow"">https://aiuto.libero.it/articolo/mail-pec/come-accedere-alla-casella-di-posta-elettronica-certificata-pec/</a> e -&gt; <a href=""https://tecnologia.libero.it/come-configurare-libero-mail-pec-41887"" rel=""nofollow"">https://tecnologia.libero.it/come-configurare-libero-mail-pec-41887</a> </p> <blockquote>Libero Mail PEC con programmi di posta (Client) Puoi gestirla tramite vari programmi di posta elettronica che consentano l’uso dei protocolli: SMTP/S per l’invio, POP3/S e IMAP/S per la ricezione. Le funzioni disponibili sono quelle dello specifico programma di posta utilizzato. Il programma di posta (Client) dovrà essere configurato coi parametri relativi ai servizi IMAP (o POP3) e SMTP su connessione sicura.  Parametro (server) per IMAP, POP3 e SMTP (è lo stesso): <a href=""http://mail.postacert.it.net"" rel=""nofollow"">mail.postacert.it.net</a> – IMAP server: porta 993 – POP3 server: porta 995 – SMTP server: porta 465  IMPORTANTE: nelle Impostazioni Avanzate dell’Account sul programma di posta (Client) devi attivare (selezionare) l’opzione “Il server necessita di una connessione protetta” sia per IMAP che POP3 che per SMTP. Inoltre dovrai verificare il corretto numero delle porte (vedi sopra). Per il server SMTP dovrà inoltre essere scelta l’opzione “Autenticazione del server necessaria”.</blockquote>",@next,false,1,0
1578073,1412077,2023-04-29 03:37:10 -0700,2023-04-29 03:37:10 -0700,<p>Grazie mille. </p>,mazzman1,false,0,0
1578008,1412080,2023-04-28 22:11:16 -0700,2023-04-28 22:11:16 -0700,"<blockquote> I have the folder 863ixu1q.default. </blockquote> <p>That's your profile folder containing all your data. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p> <blockquote> This folder contains files and folders dating from 2011.  I'm guessing that these are not needed and would like to know how to proceed to clean up 863ixu1q.default. </blockquote> <p>That's exactly right, you're guessing. Usually deleting stuff based on guessing is a silly idea. So unless you know exactly what you're doing, I'd suggest leave those files alone. There may indeed be files not needed anymore, but as long as you don't have any problems I'd not start messing with them. </p>",christ1,false,0,0
1578021,1412080,2023-04-28 23:11:42 -0700,2023-04-28 23:11:42 -0700,"<p>Thank you for your reply.  Since I don't know the reasons for some of the files in 863ixu1q.default, I best leave them alone.  However it is bothersome to me that I have 21 files/folders in this file that date from 2014 and earlier, up to 2011.  One would think that there would be some tool to clean up these ""obsolete"" files. </p>",joehesse,false,0,0
1578037,1412085,2023-04-29 01:15:53 -0700,2023-04-29 01:15:53 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p><p>Also, what is your anti-virus software? </p>",christ1,false,0,0
1578169,1412087,2023-04-29 20:14:13 -0700,2023-04-29 20:14:13 -0700,<p>The bug tracker indicates the bug is still open.  That about concludes what anyone in a user support situation can do for you.  It is a fairly clear timing issue based around the change to multi threaded processing so it will affect anyone as described. </p>,MattAuSupport,false,0,0
1578173,1412087,2023-04-29 21:12:45 -0700,2023-04-29 21:12:45 -0700,"<p>Thank you for your reply. </p><p>With the passage of time, I thought that this problem was perhaps forgotten. Or maybe solved for those who don't use Windows 7, for example. </p><p>Difficult to master the subject well when you have a low level in English like me. For example, reading Wayne Mery, I understood the opposite of what you said when he wrote&nbsp;: ""<em>Multiprocess is definitely not related.</em>"" </p>",positron1,false,0,0
1578177,1412087,2023-04-29 21:33:48 -0700,2023-04-29 21:33:48 -0700,"<p>I may have misread it,  but the bug is the canonical report.  Whilst it remains open it is considered to exist.  Personally I see lots of filtering issues related to IMAP that are largely alleviated by changing the action to occur after junk processing as it simply delays the action a little.  Most folk these days use IMAP. </p><p>I also see more issues from folk using antivirus products other than windows defender and letting them access files in the Thunderbird profile folder at the same time Thunderbird is updating them.  File contention is something Thunderbird does not do will with.  Generally an exception for the Profile folder will make things much better.  This is especially so on unsupported operating systems as the antivirus product tries and compensate for the failure of the operating system to get updates for known issues,  making the load from antivirus scanning much greater than it is for most systems (Personally I consider most AV loads unacceptable) </p><p>See also <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=378582"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=378582</a> which is probably a duplicate that has been around for 16 years. </p>",MattAuSupport,false,0,0
1578183,1412087,2023-04-29 22:12:17 -0700,2023-04-29 22:12:17 -0700,"<p>My question was just asking if anyone could get the move filters to work with the notification. If no one can, that would mean it's only from Thunderbird. And that it would therefore be useless to look for an external reason. (Personally I use POP.) </p>",positron1,false,0,0
