id,created,updated,title,content,tags,product,topic,locale,answers,creator
1428903,2023-10-25 22:38:48 -0700,2023-10-26 01:41:51 -0700,Funzione cartelle unificate,"<p>Ho aggiornato Thunderbird da poco, ho la versione 115.3.1 su linux mint 20.3. Andava tutto bene quando una di queste mattine il client si è aperto, mi dava l'intestazione e la barra di stato, ma tutto il resto era bianco. Ho utilizzato la funzione ""Modalità risoluzione problemi"" e ho riportato il client come se fosse in impostazioni di fabbrica. Il problema è che ora anche se visualizzo tutto bene non ho più le cartelle unificate. La posta in arrivo è in tutti gli account in modo separato e la consultazione è alquanto fastidiosa e difficile. Premetto che prima di questo problema e dopo l'aggiornamento tutto funzionava bene, non so cosa sia successo. Ora anche se provo a spuntare la modalità ""Cartelle unificate"" viene spuntata sul momento ma non succede nulla e se rientro per vedere la indicata modalità il segno di spunta è sparita; ho anche provato a mettere il segno di spunta e riavviare il client ma non è cambiato nulla. Ho cercato in internet qualche soluzione ma non ha funzionato nulla. Non so più che pesci prendere. Grazie a chi vorrà aiutarmi. </p>",customize;,thunderbird,settings,it,1613773;,e.ru2208
1428908,2023-10-25 23:13:09 -0700,2023-10-25 23:13:09 -0700,THUNDERBIRD,"<p>Ultilizamos o Thunderbird compartilhado com 5 pessoas com o mesmo e-mail&gt; Porem as etiquetas não funcinam para todos, quando criado novo, não aparece para outro usuário do e-mail. mesmo as etiquetas terem o mesmo nome e a mesma cor </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",financeiro51
1428909,2023-10-25 23:20:19 -0700,2023-10-25 23:20:19 -0700,New email account in Thunderbird,"<p>I'm unable to add a new email account no matter what I do. I keep getting the same error messages as shown in the two screen captures. It looks like it'll work then when I click ""Done"" I get the error message. The server settings are the same as the other accounts I have on my Thunderbird mail client. Any help would be greatly appreciated. </p>",other;,thunderbird,other,en-US,"",photovisual
1428910,2023-10-25 23:21:37 -0700,2023-10-27 23:21:21 -0700,Supernova 115 Thunderbird update,"<p>Does anyone know if you can undo the latest Thunderbird update, Supernova? This has to be the worse update that Mozilla done to Thunderbird, I can't view my e-mails because the top panel takes too much of the screen and the font is large (ok, I know how to change to font). I would hate to scrap Thunderbird because of this update and I would hate to have to use a different e-mail app, but if I can't read my e-mails what good is Thunderbird? PLEASE HELP </p>",other;,thunderbird,other,en-US,1613822;1614310;,aoc_9621
1428915,2023-10-25 23:53:56 -0700,2023-10-26 17:54:30 -0700,Thunderbird Messed Up,<p>Thunderbird is totally messed up since the upgrade this morning (Oct 25).  Can't sent or receive emails. </p>,other;,thunderbird,other,en-US,1613911;,karen106
1428916,2023-10-25 23:57:26 -0700,2023-10-25 23:57:26 -0700,Mails going directly to trash folder,"<p>Hello,  I have a problem. All my emails are going directly to trash folder. Since 2 days ago I find all my mails unreaded in trash folder. How can i resolve this problem to recive them right in to inbox folder&nbsp;? </p>",other;,thunderbird,other,en-US,"",banulescuclaudiu
1428917,2023-10-26 00:08:19 -0700,2023-10-26 00:08:19 -0700,Problem (bug?) after updating to 115.3.3,"<p>My wife was automatically updated to 115.3.3.  Now when she has read a new email message and moved on, TB sometimes spontaneously moves that message to ""Deleted items"".    Has anyone else had this problem?  Is there a cure?  Thanks. </p>",other;,thunderbird,other,en-US,"",xorn
1428921,2023-10-26 00:35:59 -0700,2023-10-26 06:26:17 -0700,New supernova installed. Can I return to my previous email system?,<p>Pleas advise how I can go back to my old email system as I cannot get on with Supernova 115.4.1 </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1613831;,bodilandtimburton
1428924,2023-10-26 00:40:15 -0700,2023-10-26 00:40:15 -0700,ERRO NO E-MAIL,"<p>Estou tentando enviar mensagens, porém, sempre dá uma tela de erro ao enviar a mensagem. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",stela.torrescontabil
1428928,2023-10-26 00:54:24 -0700,2023-10-26 00:54:24 -0700,Signing a PDF attachment in a reply?,"<p>I routinely get email with a pdf attachment that I need to sign and attach to my reply. Previously I would save the attachment  pdf, then invoke a pdf editing program to add the signature, save the modified pdf, attach it in the reply email. </p><p>On the otherhand,  if I click on the attachment in thunderbird it opens the pdf in a tab. I now see that the ""firefox"" feature of editing a pdf is alive in the tab including add my signature image. </p><p>Is there some way I can drag the modified tab into my reply, without having to save it to a file and adding that file as an attachment in the reply? </p><p>I haven't bought much using the built in editing, as opposed to an external program if I have to save it and reload. </p>",other;,thunderbird,other,en-US,"",kmand
1428929,2023-10-26 01:03:03 -0700,2023-10-26 04:32:00 -0700,number of emails in in box,"<p>I just reinstalled Thunderbird and want to see the total numbers of emails in the inbox, not just the new ones </p>",other;,thunderbird,other,en-US,1613803;,photojeannie8
1428930,2023-10-26 01:05:20 -0700,2023-10-26 04:36:16 -0700,syncing,"<p>I am on a mac, and also have an ipad, and iphone. With older versions Thunderbird was synced among these 3 as well as on line at my gmail site. None of this is happening. Now and I have to manually delete emails at all 4 Where has the sync function gone? </p>",other;,thunderbird,other,en-US,1613806;,photojeannie8
1428931,2023-10-26 01:17:45 -0700,2023-10-26 04:34:11 -0700,Size of inbox display,<p>Is there a practical solution to downsizing the inbox display. I usually keep only 3 or 4 messages in the display box so I can see the current message completely. What I have now is a minimum of 9 messages displayed and I can't see the entire current message in the current message window. It is unacceptable. </p>,customize;,thunderbird,settings,en-US,1613805;,sbilson
1428934,2023-10-26 01:37:19 -0700,2023-10-27 05:36:21 -0700,How do I change the spacing on the message list?,"<p>Thunderbird just upgraded on me and the message list is spaced so tight is giving me anxiety. I tried the Density option but it adds more space than needed and it also adds it to the account list. I just want to add a bit more spacing to the message list. </p><p>I saw some posts about editing the css but I couldn't find a CSS file anywhere, plus those posts were old so I'm guessing it was for a different version? Or maybe it took this long for my Thunderbird to update? </p><p>Thanks in advance. </p>",customize;,thunderbird,settings,en-US,1613804;1614091;1614100;1614108;,isauras
1428935,2023-10-26 01:50:24 -0700,2023-10-26 19:06:47 -0700,ver 115,"<p>thunderbird 115 keeps crashing after the upgrade, even the troubleshooting crashes.  Any suggestions? Thx for your help Kevin conley conley.kevin1969@gmail.com </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1613923;,conley.kevin1969
1428937,2023-10-26 02:21:12 -0700,2023-10-26 02:21:12 -0700,"I propose ""They 115'ed it!"" as the new ""Jumped the Shark!""","<p>I propose ""They 115'ed it!"" as the new ""Jumped the Shark!"" </p><p>I have been using Thunderbird for so long I don't even know when I started. The last couple of years have seen updates that alter the UI and none of them have been things I wanted. </p><p>So for me, and perhaps you, the upgrade process (without asking) just like on other systems I've noticed recently (Slack), has been a progressive mandatory downgrade process. I do not think the ""designers/engineers"" have the slightest idea. Their goal, apparently, is change. Period. A constant seemingly compulsive re-organizing and over-engineering, when what is needed is *refinement* and leaving the layout to the users. People have their own workflow - DUH - and these upgrades are doing nothing for those who do *not* want to change the layout. Did the designers/engineers genuinely ask the question for each and every change no matter how small: ""How does this impact our users and why is this needed?"" </p><p>On the glitzy, page-after-page of huge screenshots of busy-ness, I was hit with the overwhelming feeling of ""here's how to [deal with] your new upgrade"". I saw a slider comparison of the two versions and I *immediately* liked the one on the right and *immediately* disliked the one on the left. It took me several looks to realize the one on the left *was the upgrade* ...&nbsp;:: eyes roll&nbsp;:: </p><p>Opened Thunderbird and I have lost all formatting, everything is overly compact and busy, a 1000 icons that all look the same where I don't want any, even my email summary list is squished and tedious to read and navigate and guess what? I now apparently have to see 9 of these at a time when I only want 4 or 5. Can't even control something that small - WTFGrrrrr Even the Thunderbird icon is whacked: it looks like a huge blue claw holding an egg it is about to crush - something really symbolic about that methinks... </p><p>This ""upgrade"" basically ruined my day and now I am grieving for yet another software package falling into Design Hell where apparently the designers/engineers don't care one bit - to them ""the design is the thing"" when actually ""the users are the thing"" and they have either forgotten or are never using it day-to-day in the real world. </p><p>I tried for a few minutes to find controls to turn things off and revert but frankly I do not have the time and energy to try to unwind someone else's crappy design decisions. I also *could not find anything useful*. I actually started looking for alternatives and am thinking about just doing web-based email - another project I didn't need to start... </p><p>Thunderbird should be about making my life easier and it just did the opposite, so thanks for the older versions but this one Jumped the Shark. </p><p>And thus I propose a new term for all software that goes this route: ""They 115'ed it!"" </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",wacrosby
1428938,2023-10-26 02:23:02 -0700,2023-10-26 16:44:08 -0700,Ho un problema quando devo allegare dei file da una unità di rete mappata,"<p>Un saluto a tutti. Spesso devo allegare alle e-mail dei file che risiedono sul disco di rete , mappato, di una fotocopiatrice Toshiba eStudio 3025AC. Il disco di rete è mappato in Windows 11 con la lettera S:  (\\indirizzo_IPv4\file_share) . Purtroppo in Thunderbird non mi appare. Devo digitare il percorso nella barra degli indirizzi per trovarla. Sbaglio in qualcosa? Grazie mille. Andrea </p>",other;,thunderbird,other,it,1613896;,ziomur
1428939,2023-10-26 02:28:38 -0700,2023-10-26 02:28:38 -0700,exchange attachments,"<p>Hi all,  My organization uses MS Exchange. When an email with attachments arrives, TB shows it for a couple of seconds, then removes it. Looking at what happens in Web Outlook, it is likely because the antivirus scanning is going on. The attachment is unavailable in Outlook as well). After a few more seconds, the attachment in Outlook becomes available but TB does not show the email again (the whole email, not just the attachment). Checking for new email does not fix the issue, even after 30 mins. However, closing and reopening TB works. </p><p>It is clear TB does something at startup that is somehow special. Don't know, maybe rebuilding some index .... My question is: is there a way I can have TB do these ""special"" things without closing and reopening? </p><p>It's really annoying because I know a message is there (any time a message arrives I hear the sound) but I can't get it. </p><p>Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",fabrizio.iozzi
1428944,2023-10-26 03:09:05 -0700,2023-10-26 05:46:21 -0700,Thunderbird 115.4.1 (64-bit) text is too small,"<p>I need to make the text bigger. I'm old and cannot read it easily. I do not want to drop it as my email, but I will have to if I cannot get this fixed. </p>",other;,thunderbird,other,en-US,1613823;1613826;,Rhys3300
1428945,2023-10-26 03:14:31 -0700,2023-10-27 05:06:23 -0700,Thunderbird 115.4.1,"<p>Hi, </p><p>The previous version of Thunderbird before Nova showed me the accumalated size totals of folders/subfolders  for each email account I have.  Now it only shows the size of each folder, not including any sub folders. Is there a way of changing this please? Thanks, Kevin Seal. </p>",other;,thunderbird,other,en-US,1613801;1614078;1614097;,kp.seal
1428946,2023-10-26 03:36:44 -0700,2023-10-26 17:48:15 -0700,"New Thunderbird - has lots of room, except the actual message. Mine is about 1"" tall!","<p>The Thunderbird Inbox is a mess.....  Everything has lots of room, except the actual message.  Mine is about 1"" tall!  How can I either fix the problem or go back to the previous version?  Please bear in mind that I am not a very good problem solver, so I will need a step-by-step solution. Thank you. </p>",customize;,thunderbird,settings,en-US,1613908;,flcrist
1428948,2023-10-26 03:52:52 -0700,2023-10-26 03:52:52 -0700,"Email, Inbox and Local Folders",<p>Emails that I have moved from Inbox to Local Folders keep returning to Inbox. How can I get them to stay in their Local Folder?  I've used Firefox for years and this problem just started. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",pwhjnh
1428949,2023-10-26 03:55:25 -0700,2023-10-26 17:38:53 -0700,novy vzhled,"<p>After the update, the appearance completely changed, it is good that this program is being developed, but what is displayed on the sheets now is really terrible, the sheets cannot be edited, there are no big buttons, who are the developers doing this for and especially who approves this, I am already using this program since 2007, but this display is the worst in the entire history of this program. Apparently the whole community around this program is doing everything to make this once good program disappear. With the last update and its appearance modification, you started the demise of this drive of a good program. </p>",customize;,thunderbird,settings,cs,1613904;,tom.rakovnik
1428950,2023-10-26 04:03:03 -0700,2024-02-17 08:55:49 -0800,"115.4.1 is terribly slow downloading and filtering messages.  (win10, spectrum, gmail)","<p>115.4.1 is terribly slow. When stuff is going on in background like downloading or filtering, I cannot use the interface to select messages or folders. It is very annoying. I can only imagine that when I archive 1000 or more messages every 6 months, that the system is going to choke. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613980;1618171;1618665;1620070;1635639;1635727;1635802;1635893;1637179;,rhyolite1
1428954,2023-10-26 04:41:44 -0700,2023-10-28 01:54:00 -0700,HTML email downloaded and displayed as MIME encoded; why?,"<p>I will occasionally get an email that is intended to be displayed as HTML, but instead it arrives as MIME (I think that's what it's called) encoded.  I have a pop3 account on <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>, and it arrives on my pc looking like this: </p><p>--f2f8ed06dccb69fa7d7ee4297ed3b95a3c4f4959ba0f714338cee9c04ff4 Content-Type: text/plain; charset=""utf-8"" Content-Transfer-Encoding: quoted-printable </p><p>View this post on the web at <a href=""https://streetsmartnaturalist.substack.com/p/s="" rel=""nofollow"">https://streetsmartnaturalist.substack.com/p/s=</a> pirit-whales-and-sloth-tales </p><p>I am pleased to let you know that my latest book, which I co-authored with = Liz Nesbitt, is now on sale. Spirit Whales and Sloth Tales: Fossils of Wash= ... </p><p>and so on </p><p>Is there a setting I have wrong? </p>",other;,thunderbird,other,en-US,1614278;1614325;1614354;,randynevin
1428956,2023-10-26 04:45:23 -0700,2023-10-26 12:23:15 -0700,Odd Behaviour When Composing A Message,"<p>I think I must be missing something. Here is what I am seeing: </p><p>Using Thunderbird (v115.4.1 64bit), start a new email message. Go right to the Composition area of the new message and do the following: </p> <ul><li> Turn on Bold </li><li> Turn on Underline </li><li> Type BBB </li><li> Hit return twice </li><li> Turn off Bold </li><li> Turn off Underline </li><li> Type C </li></ul> <p>When I do that C does not get typed. I have to type it a second time. Further if there is text underneath where the C is going to go, some text and possibly a line will be deleted especially if it is blank. </p><p>Is there a way to turn off this behaviour? </p><p>--gene </p>",other;,thunderbird,other,en-US,1613812;1613813;1613863;1613874;,gamdur.06
1428958,2023-10-26 05:19:33 -0700,2023-10-26 05:44:40 -0700,Thunderbird password,"<p>I have lost my Thunderbird password and cannot find out how to reset it.  Please help. </p><p>Thank you, Peg Bagwell </p>",other;,thunderbird,other,en-US,1613825;,pegbagwell
1428964,2023-10-26 05:53:21 -0700,2023-10-26 07:08:42 -0700,RSS unread message count doesn't show on the account node in Unified Folders,"<p>It seems that when there is a new message in one of my RSS feeds, the unread message count only shows in Unified Folders for that one feed, not for the overall Account node, so I have to keep that node expanded to watch for new messages.  </p><p>Has anyone else noticed this? Seems like maybe a bug? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613838;,mclaborn
1428965,2023-10-26 05:53:32 -0700,2023-10-26 08:45:43 -0700,"On Thunderbird last update, the column title diaspeared","<p>How can display again  the column names, ant the column name selection icon? </p><p>Thanks for your help François </p>",customize;,thunderbird,settings,en-US,1613853;,cuq1
1428967,2023-10-26 05:54:15 -0700,2023-10-26 06:05:36 -0700,Getting and sending my emails,"<p>What is happening? How do I get my emails? I don't have a password for Thunderbird even though I've been using it for many years. I can't contact anyone. Listen, I'm 83, I can't cope with huge changes like this nd I'm panicking! How will you contact me if I can't access email? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1613832;,undart
1428968,2023-10-26 05:57:37 -0700,2023-10-27 20:46:38 -0700,"Could not open email Thunderbird.  Big questionair filled in,  did not work.  Used Syetem restore.  Tried to open Thunderbird.  Got message  ""Cannot load XPCOM.    What do I do now ?",<p>See above. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1613829;1614277;,conu1944
1428971,2023-10-26 06:10:11 -0700,2023-10-26 20:02:15 -0700,*PLEASE* don't open my web browser automatically!,"<p>Hi there. I just now rebooted my Mac system after a crash. Thunderbird was the first application that I opened. However, even before opening Thunderbird, it automatically opened my Chrome web browser with an appeal to ""help keep Thunderbird alive."" (<a href=""https://www.thunderbird.net/en-US/thunderbird/115.0/appeal/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.0/appeal/</a>) Unfortunately, what this did to me was to lose my ability to restore all my previously open windows and tabs from my pre-crash Chrome session. I was able to recover a few from ""recently closed"" in the History tab. But dozens upon dozens of other, older windows and tabs are now completely irrecoverable. This, as you can imagine, is not a happy thing. </p><p>When I open Thunderbird, I want to open Thunderbird. *NOT* my web browser. I've had occasional, similar issues in the past from other products, but I never expected to run into such behavior from a Mozilla product. Please change your practices so that this doesn't happen again. Thank you kindly. </p>",other;,thunderbird,other,en-US,1613936;1613939;,ggrosz
1428972,2023-10-26 06:19:21 -0700,2023-10-26 06:19:21 -0700,TB does not prompt to login to multiple school accounts and brings up wrong Google account,"<p>Adding an initial email account and associated with a school that uses Gmail works fine. I am prompted to login via the school's site, then the gmail prompt to grant permissions. ""Allow."" This works. </p><p>But when I add attempt to add a second account with the same school, TB does not prompt me to log in to the school's website again. Thus, the gmail-approval prompt remains for the first user/email account instead of the one being added.  </p><p>Thus, TB cannot authenticate. Any solution? It's as though TB is a web browser that is stuck automatically logged into the account associated with the first email address. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",firefox2560
1428973,2023-10-26 06:26:25 -0700,2023-10-26 23:12:58 -0700,Nechodí emaily,"<p>Dobrý den, už nějakou dobu mi nechodí emaily. Nevím jak dlouho to trvá, ale poslední email mám z 15.9.2023 a tak jsem si jen myslel, že mi prostě nikdo momentálně nepíše, ale zkusil jsem z jineho emailu odeslat zprávu a ta mi nedošla. Zjistil jsem to po té co jsem se registroval na pár stránkách a měl mi přijít potvrzovací email. Pokud kliknu na tlačítko přijmout zprávy a nebo stáhnout všechny přijaté zprávy tak program se snaží něco dělat, ale ani po hodině není žádná změna. Prosím o radu, děkuji </p>",other;,thunderbird,other,cs,1613903;1613916;1613974;1613978;1613989;,maarekbalatka
1428976,2023-10-26 06:36:58 -0700,2023-12-03 12:39:20 -0800,Inbox does not retain scroll position of last setting/usage,"<p>Hi All, </p><p>When I start up TB, the position of the index in the Inbox is not where I left it before shutdown. </p><p>I always sort by date and leave the index at the most recent email. </p><p>When I start up, for all mailboxes, the index is somewhere in the middle of the Inbox and I have to scroll down to see the most recent message. </p><p>TB never did this before. </p><p>Ver  115.0esr </p><p>Any way to fix this&nbsp;? </p><p>Oh By The Way:  This version continues to crash, at least once per day. Last time it crashed it locked up the whole OS (Win7). I do not recall any prior version of TB crashing, and I have been using it a long while. </p><p>Thanks&nbsp;!! </p>",other;,thunderbird,other,en-US,1613934;1614049;1617871;1621042;1621081;1621859;,rp108
1428977,2023-10-26 07:08:19 -0700,2023-10-26 07:08:19 -0700,Folder structure of thunderbird changed - it is unusable on many mailboxes,"<p>I've just upgraded to the latest version (115.4.1) of Thunderbird on Ubuntu 22. Unfortunately I don't know the earlier installed version. </p><p>I've used always the settings <em>Favorite Folders</em> and  <em>Compact View</em> in the <em>Folder Mode</em> settings . I have many mailboxes. The folder list was very transparent: the inboxes were liste first, than the outboxes, etc. So I've seen easily, that I have unread incoming messages. </p><p>In the new version the folders are listed by mailboxes, so I have to scroll to see if I have new incoming messages. That is unusable. Is there any advanced settings to have the old behavior again? </p><p>Thanks </p><p>Tibor </p>",other;,thunderbird,other,hu,"",nagyt
1428980,2023-10-26 07:16:24 -0700,2023-10-26 07:16:24 -0700,Density of message header is to relaxed,<p>The density of message header is so relaxed in the latest Thunderbird version (115.4.1). that it takes the third height of my display. Is it possible to set with an advanced setting the density or line height? </p>,other;,thunderbird,other,hu,"",nagyt
1428981,2023-10-26 07:32:31 -0700,2023-10-26 17:46:21 -0700,Where did my rules go after upgrade?,"<p>I've been using Thunderbird for YEARS, with 4 different accounts and 10 identities.  As you can imagine, I have a ton of rules to help organize my emails.  </p><p>It just self-upgraded to 115.3.3 yesterday, and suddenly, I have NO RULES.  </p><p>I can get used to the new look &amp; feel.  But to lose all of my rules?   Really?   Come on man! </p>",other;,thunderbird,other,en-US,1613907;,CNBarnes
1428986,2023-10-26 09:18:14 -0700,2023-10-26 09:18:14 -0700,Email threads debacle,"<p>I just bought a new computer and it has Windows 11.  I downloaded Thunderbird and the latest version that was loaded shows a string of emails as the oldest first and the latest is at the bottom of the string.  So if I started an email with a friend in May and we have been emailing back &amp; forth, when they send me a new email now, it is put in MAY order and not in October and I have my emails in date order with the latest first.  I want to have the most recent email highlighted and the older emails just in the string when I open the most recent one.  That's what Thunderbird used to do.  Any solution? </p><p>I did follow someone's instructions and I went to config editor and I changed the Default_sort to 2 but it didn't do anything.  The other was 18. </p><p>Thank you for any responses. Connie </p>",other;,thunderbird,other,en-US,"",conniebell1
1428987,2023-10-26 09:20:34 -0700,2023-10-26 17:45:26 -0700,thunderbird 115.3.3 combined inbox keeps scrolling making it impossible to use.  How do you disable automatic scrolling,"<p>Using version 115.3.3 vertical view, folder pane, message pane. running on a 4K monitor at almost full window size the combined inbox automatically scrolls when I am deleting messages and the messages I am working on move the top out of view.  I then have to scroll back down to see the message.  Then it will again auto scroll to the top out of view.  This is making thunderbird useless as it is wasting my time scrolling endlessly to see my messages.  How can I disable the scrolling on the inbox? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613906;,smbruck
1428988,2023-10-26 09:35:01 -0700,2023-10-26 09:35:01 -0700,TPG Thunderbird email has stopped working properly,"<p>Hello, I have an eamil account wh TPG namely peliot@tpg.com.au and some associated slave accounts, eg pemusic@tpg.com.au, seliot@tpg.com.au etc Recently at about the same time as TPG announced that email will in the future be handled by The Messaging Company, my email stopped working proerly. I am still receivine emails, but I am unable to send emails from my slave accounts. TPG technical support have tried, but have not been able to help me with the problem. They have told me they do not have enough knowledge about Thunderbird. I have tried making changes to the slave accounts but it has not solved the issue. Are you able to advise me and help me with this&nbsp;? My version is the latest 115.4.1 (64-bit) Thanks somuch, Peter Eliot Sydney Australia </p>",other;,thunderbird,other,en-US,"",peliot
1428989,2023-10-26 09:46:38 -0700,2023-10-27 02:02:02 -0700,"No ""Sent"" folder showing","<p>Just installed Thunderbird 115 on my wife's computer, and all seems well except there is no sent folder listed. Have tried google search for fixes, and have tried all fixes suggested but it still will not display. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613876;1614053;,blkdog1954
