id,created,updated,title,content,tags,product,topic,locale,answers,creator
1401786,2023-01-09 01:11:50 -0800,2023-01-09 08:29:08 -0800,Address Book Number of Entries in mailing list,"<p>In WLM, the Contacts page shows the number of contacts in each group, which I have found very useful. Is there any way to find this information in TB. </p>",other;,thunderbird,other,en-US,1558540;1558580;,wblynn
1401790,2023-01-09 01:33:12 -0800,2023-01-09 06:11:51 -0800,Thunderbird,"<p>I am new on Ubuntu and on Thunderbird to which I moved.  Before I used Pegasus under Windows. </p><p>With Pegasus, I got the possibility, when sending a mail, to direct the mail to a folder/sub-folder of my choice. </p><p>I tried several options in Thunderbird &gt; Account &gt; Copies &amp; Folders. I was not successful. </p><p>How must I proceed&nbsp;? Thank you. </p><p>Pierre MAES [email removed from public] </p>",customize;,thunderbird,settings,en-US,1558481;1558483;1558534;1558545;,Caius
1401794,2023-01-09 02:17:18 -0800,2023-01-12 20:05:38 -0800,Tutti i messaggi,"<p>Buonasera  Versione  102.6.1    con  <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>Da qualche mese non riesco a nascondere la cartella ""Tutti i Messaggi "" , oggi non pensando ho fatto un po' di pulizia , ovviamente ho cancellato messaggi archiviati in altre cartelle che volevo tenere . </p><p>Prima la dovevo solo disattivare ora non trovo piu l'impostazioni . </p><p>Grazie </p>",other;needsinfo;,thunderbird,other,it,1558632;1559081;1559304;,67davide
1401796,2023-01-09 02:36:08 -0800,2023-01-10 08:33:31 -0800,Email page,"<p>I'm on a different computer but on the same router. Question...My other computer I went to open an attachment and I got that little blue circle going around and around and can't get anything done. My other sites are ok. I tried to close ""All Windows"" but that didn't work. Any help would be nice&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1558783;1731275;,SumoBot
1401797,2023-01-09 02:38:32 -0800,2023-04-08 20:46:00 -0700,Migration to Windows 11 - server problems,"<p>I have Thunderbird 60.9.1 on Windows 7 32 bit and it works. I installed 102.6.1 on Windows 11 64 bit and I am having problems. After installation I copied the entire contents of the ""profile"" from the old system to the new system's profile and I have my folders, mails, accounts, etc. - just like I expect </p><p>The problem involves connecting to a LOCAL mail server.  Connection to Gmail, another private server somewhere in the world and even AOL - all work fine.  The local server (Linux) connects only sporadically. </p><p>Upon startup I get the totally unhelpful error box """"cannot connect to mail server {name}.  Connection refused"" NATURALLY it doesn't list the connection dialog or anything that would help.   On the server, I go to the mail log for POP3 and it lists the connection - then NO activity - and then disconnection. </p><p>If I fire up the Windows 7 server and Thunderbird, the mail comes in just fine. </p><p>The failed connection is: 192.168.0.10    Port 110    {username} Connection Security {none} Normal password {transmitted insecurly} </p> <ul><li><ul><li> THE EXACT SAME SETTINGS THAT FUNCTION FLAWLESSLY ON THE 32 BIT version. </li></ul> </li></ul> <p>Windows firewall is deactivated, there is no AV program installed (yet) </p><p>I's wondering if there is a log file available that is just not documented? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1558503;1574708;,dbdata
1401800,2023-01-09 04:23:17 -0800,2023-01-09 04:40:15 -0800,Issues with OWL and IMAP,"<p>Hi all, </p><p>I am having issues with Thunderbird and the OWL application (see below). </p><p>When using the OWL plug-in I have two main issues </p> <ol><li> 1) The reply/reply all button breaks. </li><li> 2) In the sent folder, the correspondent section is blank. </li></ol> <p>In an attempt to fix this, I tried using IMAP as I have it active in the outlook portal. </p><p>When using IMAP it does not download the folders (full of emails) that need to be downloaded. It also does not send correctly. </p><p>I am confused on where to go from here, I have uninstalled the app and add-ons and reinstalled. Deleted the accounts and re-added. </p><p>Any ideas? </p><p>Thanks! -- </p><p>Frustrated User </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1558526;,raethconner1
1401805,2023-01-09 04:44:12 -0800,2023-01-09 07:45:25 -0800,unable to retrieve email from gmail.com using thunderbird client.,"<p>When I open thunderbird, I am not able to access <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> to get email. I get this message: ""Login to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> with username [edited] @gmail.com failed."" </p><p>I recently had to change my google password to a new one, which I did.  That allowed me to get back into my google account, but now my thunderbird access to my email address at google is not working. </p><p>Thanks, Marc </p>",other;,thunderbird,other,en-US,1558574;,mwmiller1945h
1401811,2023-01-09 06:38:02 -0800,2023-02-02 23:46:03 -0800,Tbird v102 Win10 IMAP Indexing Hangs,"<p>Thunderbird v102 Win10 IMAP THE PROBLEM: A.	Tbird connects to IMAP but has a bouncing ball to the left of the Inbox. B.	So I pull down TOOLS &gt; activity mgr &gt; and the thermometer is stuck on indexing or it sticks on “determining which messages to index.” C.	I try to check mail and it’s very very very slow to open the Password Dialog Box. I don’t know if it’ll open or not so I click around and somehow eventually it opens. Barely checks or sends mail and is time consuming. D.	Pull down TOOLS &gt; activity mgr &gt; and the Indexing thermometer stays stuck even if I leave it for 30 minutes. E.    I should mention I do have a lot of folders and subfolders with a lot of messages. </p><p>WHAT I’VE DONE TO SOLVE IT: 1.	Ran tbird in safe mode but no improvement. No addons or extensions are installed/enabled. 2.	It’s IMAP, so I turned off all the email apps on the iphone but no improvement. 3.	ESET antiviral is set to Exclude Thunderbird so I’m thinking it’s not ESET. Ran an ESET scan but found no threats. 4.	I cleared the cache. Go to TOOLS &gt; clear history &gt; clear everything 5. Increase the cache size. Go to Tools | Settings | General | Disk Space and checkbox ON ""Override automatic cache management"" and change the number in ""Use up to ___ MB of space for the cache"" to 1024. Restart Tbird but no improvement. Restart Win10 but no improvement. 6. I selected a folder I know has lots of messages in it and rightclicked &gt; properties &gt; 780 messages, repair the .msf file. It re downloaded 1350 messages. Restarted Win10 but no improvement. 7. I've read that if I start Win10 in “SafeMode w/Networking” and Tbird connects and speeds up then there may be a software conflict but I did not do that cause I don’t mess with Win10. Never had a conflict before and didn’t make any changes except for Win10 and cCleaner updates as they became available. It's been 6 hrs and I can't figure it out. 8. The next thing for me to do is some house cleaning and delete some messages but that's painstaking and I have no idea if that'll help or not. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1558562;1558583;1558602;1559338;1559696;1563657;,scottnell
1401814,2023-01-09 07:34:32 -0800,2023-01-09 07:48:12 -0800,Why do I get so much Screen Garble with Thunderbird?,<p>Why do I get so much Screen Garble with Thunderbird? </p>,other;,thunderbird,other,en-US,1558575;,bdratty
1401826,2023-01-09 09:32:20 -0800,2023-01-10 22:39:25 -0800,Mapping unified folders and templates,"<p>I have a peculiar error in the unified folders display.  I have 7 email addresses coming in to Thunderbird.  4 are IMAP and 3 are POP.  I have the POP addresses all being displayed in the ""Local"" Folders.  In the unified folder, however, there appears to be a problem under the templates.  One of the IMAP accounts does not have a template folder. The POP accounts template folder is present but the Sent Folder for the accounts are also included under the Unified folder view in Templates.  I have tried to correct the problem by deleting three files: in the smart mailboxes folder there is a file called "" Templates.msf""  and another simply ""Templates"".  I have deleted both and restarted Thunderbird. I have also deleted the virtualdata.dat file. No help in correcting the folder structure. </p><p>When I opened the ""Templates msf"" I noted a string  to identify folders in the unified folder view:  =imap://xxxxxxxxx%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Templates|imap://xxxxxxxxxxxx%<a href=""http://40xxxxxx.com"" rel=""nofollow"">40xxxxxx.com</a>@outlook.office365.com/Templates|mailbox://nobody@Local\ %20Folders/Sent|mailbox://nobody@Local%20Folders/Templates)(86=400000)&gt; </p><p>Note that the local folder for ""Sent"" mail shows up. And the folder for the one IMAP account does not.   I have deleted the local folder string and saved the file but that did not fix the problem. Clearly Thunderbird thinks that I want the Local folder sent mail to end up in the Template folder.  I have checked and rechecked the Copies and Folders in the account settings and they are set correctly.  Any thoughts on how to correct the problem? </p>",other;,thunderbird,other,en-US,1558605;1558616;1558617;1558637;1558659;1558757;1558879;,mkostura
1401831,2023-01-09 10:25:59 -0800,2023-01-10 04:13:00 -0800,Having trouble migrating old mail to new computer,"<p>I'm trying to move my wife's old email from an old computer to a new computer.   I've done this before successfully when I moved myself from Windows XP to Linux Mint, but it's been a long time.  I copied the file with the weird name xxyyzz.default in her  C:\Users\Cyn\Appdata\Local\Thunderbird\Profiles directory to a backup drive.  Then I tried to drop it into place in Linux on her new computer.  Mail worked, but all the old stuff was gone.  Looking at the contents of various things, I decided that the version of Thunderbird was too old for this to work, and it might be easier to first move it to a Windows computer, running the same old version of Thunderbird that she was using.  I have another computer loaded with Windows 7 that could use, so I installed the same old version on Thunderbird on the Win 7 system (TB 78.12)., with the hope that if I could see the old mail (12,000 messages and 500 contacts), I could upgrade Thunderbird until I was running a modern system and would be able to move the stuff to Linux easily.  Still no luck.  I can make mail work, but can't see her old mail.  I think my basic mistake was that I only copied the Profile file itself, an only from the Local directory.  I've learned now that there are two Profiles for each account, one in the Local directory and one in the Roaming directory.  Do I need both of them?  The folder has only a couple of files in it, with the bulk of the information buried in a file called ""entries"", which is inside the ""Cache2"" folder.  The help system seems to say that is is very easy to do, but somehow I just can't make it work.  Thanks in advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1558627;1558682;1558683;1558711;1558713;,sjmathis
1401836,2023-01-09 14:29:17 -0800,2023-01-10 08:27:48 -0800,thunderbird always opens up  with sent folder.  windows 11,<p>thunderbird always opens up  with sent folder.  windows 11 </p>,other;,thunderbird,other,en-US,1558780;,wacaone
