id,created,updated,title,content,tags,product,topic,locale,answers,creator
1435148,2023-12-28 08:11:50 -0800,2024-01-09 20:13:39 -0800,Unable to send messages using Thunderbird,"<p>I am using Thunderbird v.115.5.2 and ever since the latest upgrade I cannot send messages.  I get the message ""sending messages failed ........ the connection to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out"".  On my other computer the same message appears ""sending the message failed ........ the connection to Outgoing server (SMTP) <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> timed out"".  Sometimes, if I continue to try and send, the message will be sent after many, many attempts.  Is there a solution? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1627149;1629524;1629534;,adrian.lestrange
1435149,2023-12-28 08:23:58 -0800,2023-12-29 04:58:10 -0800,Yahoo mail impossibile accedere,"<p>Ho letto tutto quello che ho trovato ma non c'è verso di scaricare la posta di un account Yahoo/Aol. Thunderbird versione 115.6.0 rileva perfettamente i parametri compresa l'autenticazione, si apre la finestra del browser dove inserisco correttamente la password della yahoo mail ma niente da fare, Thunderbird prova per 30 secondi ad inviare le info ma ritorna sempre errore. Non è neanche possibile usare il ""genera password"" di yahoo perchè mi dice ""Non disponibile"" (sul sito di Yahoo mail). Deduco di dover usare un altro client per queste mail di Yahoo&nbsp;??? Grazie&nbsp;! BigSpectrum </p>",privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,it,1627157;1627164;1627187;,assistenza8
1435151,2023-12-28 09:02:18 -0800,2024-06-25 08:57:25 -0700,I can no longer access my emails from my Thunderbird account on my pc. Thunderbird failed to find the settings for your email account.,<p>All of a sudden I get: Thunderbird failed to find the settings for your email account  </p><p>and so I have no access to my local folders where I store all my emails. Any ideas what has happened? And more importantly how I get back to my email interface on launch. Thanks in advance </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1627039;1627150;1627190;1627191;1627270;1627829;1627832;1627833;1628603;1628732;1659105;,juliatrout
1435158,2023-12-28 10:47:13 -0800,2023-12-28 12:30:30 -0800,přesun Thunderbirdu na nový počítač,"<p>Podle návodu na Support Mozilla jsem na starém počítači zkopíroval obsah složky ...Roaming/Thunderbird na flashdisk, ten přesunul na nový počítač a dle návodu jsem jsem jím nahradil složku Thunderbird. Thunderbird data nenačetl. </p><p>Opakoval jsem postup, přenesl jsem data ze starého na nový a přeinstaloval Thunderbird. Opět data nenačetl.  Kde se stala chyba? </p><p>Předem děkuji.  Miroslav Valenz </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,1627085;,valenz1
1435161,2023-12-28 11:14:52 -0800,2023-12-28 13:16:13 -0800,cannot send email,"<p>There is no ""send"" button on email screen.  Cannot get beyond ""write"".   </p><p>Ed Adelman </p>",other;,thunderbird,other,en-US,1627089;,eadelman1
1435162,2023-12-28 11:35:51 -0800,2023-12-31 17:41:10 -0800,"Thunderbird email program causes a ""Tab out"" of programs/games","<p>After a update I have noticed the Thunderbird email program causes programs to stop and ""Tab out"" to show emails. I do not want to be stopped while doing another game/program. It should just ring its bell and nothing else. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1627148;1627580;,joepoppy
1435163,2023-12-28 11:45:20 -0800,2023-12-28 12:43:09 -0800,Can't send emails on Thunderbird,<p>When I try to send an email the send tab is not there.  All I can find is Save For Later (send).  How do I turn on the send email so that I can send now. </p>,other;,thunderbird,other,en-US,1627086;,rogerdrapoport
1435168,2023-12-28 12:31:13 -0800,2023-12-31 20:19:06 -0800,Corrupted Email,"<p>For the last few weeks, I have had a strange problem with Thunderbird.   I receive an email that shows in the email list with the subject, from, and date of the real email.   However, the body of the email is from some other email, and corrupted at that.   I showed one jpg that shows the email listing, and 3 jpgs that capture how the first part of the email appears in Thunderbird.  Even though I don't have the headers expanded, I see detailed header-type information.  I captured down to where the body of the message starts in case something in all that apparent expanded header provides a clue.   When I look at the email on my Google web account, it is fine.  It only shows this way in Thunderbird.   It has only happened about 3 times in the last 2-3 weeks.   The body I see, by the way, seems to be the same every time.   I am hoping someone has some ideas.    </p><p>In most cases, it has been an email I did not really need anyway, so I just deleted it.  One was a needed email, so I opened it in the Google web interface and forwarded it to a different account, where it showed fine.   </p><p>Thanks again for any advice. I am currently using TB 115.6.0 in Windows 10.  However, it has happened on the earlier versions I had over those past couple of weeks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1627093;1627096;1627107;1627111;1627481;1627555;1627594;,marklang
1435171,2023-12-28 13:17:15 -0800,2023-12-28 13:17:15 -0800,Messages archived from their inboxes still displaying in Unified inbox,<p>I've just noticed this behaviour this evening. Not sure how to resolve or what further info would be helpful. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",robert.fitzmaurice
1435181,2023-12-28 14:22:32 -0800,2024-01-05 08:51:02 -0800,donation and thunderbird issues,"<p>ok now look I just downloaded thunderbird, I have not used it for years, so I was with bluemail but that is giving me grief. </p><p>Now i am trying out your system so before I donate money, can you let me know if it is possible to add six different emails into this Free version of thunderbird, I just want to know if it is working, I have a few online start ups and I need access to six emails only. </p><p>It looks like thunderbird is not sending out some emails. and it recieves the new emails at the bottom of the list instead of at the top. </p><p>With the horror of disgusting corporate greed today, where can I learn to build decentralised applications, because of the corruption today blocking out small businesses, I am now looking at building decentralised software and will perhaps make them open source because of all this nasty corruption going on today. I am already a full stack dev with 20 yrs exp.  </p><p>Now I want to move my existing innovations to decentralised architecture. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1627098;1627099;1627108;1628373;1628462;1628490;,mark.webley
1435182,2023-12-28 14:49:12 -0800,2024-02-28 22:45:44 -0800,Thunderbird Update Window,"<p>Before I updated to Supernova, when I opened Thunderbird and there was an update available, a window would automatically open in Thunderbird showing the available update (screenshot attached), which allowed me to read the Release Notes to see what was being updated, before applying the update. </p><p>However, since updating to Supernova, this no longer happens. </p><p>I have always had my settings set to General / Updates / Check for updates, but let me choose whether to install them and as I said, this worked until updating to Supernova. </p><p>So can someone tell me what I need to do, to get the update window opening automatically again? </p><p>Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1638982;1639060;1639277;1639341;1639537;,RedJock_46
1435185,2023-12-28 15:48:06 -0800,2023-12-29 06:50:11 -0800,Emails get deleted when I press Enter key,"<p>Hello, </p><p>I have been having this issue for months. Sometimes I will be deleting emails, I will hit ""delete"" on the keyboard, and it will delete the email that I wanted to delete. But then I will press the ""Enter"" key because I want to open an email, and the Enter key will start deleting emails instead of opening them. </p><p>How do I fix this? Also, my delete/enter keys are not getting stuck or anything like that. </p><p>Thanks! Melissa Capps </p>",other;,thunderbird,other,en-US,1627131;1627136;1627178;1627197;,Meliza
