id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1574951,1410470,2023-04-10 19:27:47 -0700,2023-04-10 19:27:47 -0700,"<p>Ciao, sei sicuro che nella tua casella di posta lo spazio non sia esaurito? </p><p>Per quanto riguarda la lentezza, come forse saprei <a href=""http://email.it"" rel=""nofollow"">email.it</a> ha cambiato proprietà ed infrastruttura, per cui forse ci sono degli aspetti tecnici ancora da sistemare </p>",@next,false,0,0
1574955,1410470,2023-04-10 20:26:05 -0700,2023-04-10 20:26:05 -0700,"<p>Assolutamente, lo spazio c'è. Grazie </p>",a.castiglione,false,0,0
1575054,1410472,2023-04-11 12:50:22 -0700,2023-04-11 12:50:22 -0700,"<p>closing because this is a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1410473"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1410473</a> </p>",rtanglao,false,0,0
1574953,1410473,2023-04-10 20:03:38 -0700,2023-04-12 03:19:38 -0700,"<p>Waterwolff. We have read your message. We try to help  </p><p>Where and when do you exactly get this message? </p><p>Option You should run the delete cookies option so that they are cleaned up again and clear the available space of the cache so that they are clean again. </p><p>this notification should disappear and allow access to the program you are working on again? </p><p>If this doesn't work, let me know. </p><p>Do you have other problems with accessing other accounts? On the same computer? Does the conflict still exists when you use a another browser? Does the problem exists on other computers? </p><p>Greetings thunderbird volunteer. </p>",Googlethunderbird.,false,0,0
1574961,1410475,2023-04-10 21:40:53 -0700,2023-04-10 21:40:53 -0700,<p>Hai usato imap o pop3? </p>,@next,false,0,0
1574963,1410475,2023-04-10 21:58:01 -0700,2023-04-10 21:58:01 -0700,<p>Ho usato POP </p>,pfsrls76,false,0,0
1574976,1410475,2023-04-11 00:18:35 -0700,2023-04-11 00:18:35 -0700,"<p>Se vuoi avere la posa identica su entrambi i PC devi usare imap. Leggi con attenzione queste guide: </p> <ul><li> <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </li><li> <a href=""https://support.mozilla.org/it/kb/passare-da-account-pop-a-imap"" rel=""nofollow"">https://support.mozilla.org/it/kb/passare-da-account-pop-a-imap</a> </li></ul>",@next,false,0,0
1574966,1410481,2023-04-10 22:28:30 -0700,2023-04-10 22:28:30 -0700,"<p>Hello, Could you be more precise&nbsp;: do you lost the field to search&nbsp;? Do you succeed to search mail but you can't find the mail you are looking for&nbsp;? You can add screenshoot if it helps, thank you&nbsp;!! </p>",quentin.dupont,false,0,0
1574968,1410481,2023-04-10 22:35:38 -0700,2023-04-10 22:35:38 -0700,<p>The field for search is still there but the drop down list of suggestions does not show any emails after 2016 </p>,Canowie,false,0,0
1575793,1410481,2023-04-16 00:33:16 -0700,2023-04-16 00:33:16 -0700,"<p>If you are talking about the 'Global Search' function then see if the Global database needs rebuilding. </p> <ul><li>     Menu app icon &gt; Help &gt; More TRoubleshooting Information </li><li>     under 'Application Basics' - hald way - Profile Folders - click on 'Open Folder'  </li></ul> <p>a new window opens showing the content of your profile name folder </p> <ul><li>     Exit Thunderbird now. This is important.  </li></ul> <ul><li>     Delete the file called&nbsp;: <strong>global-messages-db.sqlite</strong> </li><li>     Start Thunderbird. </li></ul> <p><br> Note: Check to see if any folders need to be selected to allow global search. </p> <ul><li> Right click on folder and select 'Properties' </li><li> Select checkbox 'Include messages in this folder in Global Search results' </li></ul> <p><br> More info: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </li></ul>",Toad-Hall,false,0,0
