id,created,updated,title,content,tags,product,topic,locale,answers,creator
1404832,2023-02-10 00:09:15 -0800,2023-02-10 00:09:15 -0800,Freemail - Thunderbird szinkronizálás,"<p>Üdv! </p><p>2023. január 12. óta nem töltődnek le a freemail-ről a leveleim. Minden más mappa frissül, de a Bejövő üzenetek nem. Ha próba levelet küldök magamnak a TB-ből, megkapom, és megjelenik az elküldött elemek között is. 100-szor átnéztem a beállításokat, lefuttattam a helyreállító parancsot. Kikapcsoltam a tűzfalat és a NOD32-t is, de akkor sem. TB portable 102.7.2 (64 bites) verziót használok Windows7 (64) alatt.  Az érdekes az, hogyha új levél jelenik meg a freemailes fiókomban, akkor a TB a tálca ikonon jelzi kis piros négyzetben az olvasatlan levelek számát, de sem a fejlécük, sem a tartalmuk nem jelenik meg egyik mappában sem. Kérek szépen segítséget! </p><p>Gábor </p>",fix-problems;,thunderbird,troubleshooting,hu,"",pusomagmkiii
1404833,2023-02-10 00:22:08 -0800,2023-02-10 23:10:09 -0800,How to make delivery status notification the default in TB 102.7.2?,"<p>I asked a similar question in the past for an earlier version but did not understand the reply. I have &lt;return receipt&gt; permanently  turned on. However, many email systems do not seem to allow return receipts. I sometimes forget to click &lt;options&gt; &lt;delivery status notification&gt; before I click &lt;send&gt;.  Is there a way to set &lt;delivery status notification&gt; as the default? I am using TB 102.7.2 (32-bit) on Microsoft Windows 10 Home Version 10.0.19045 Build 19045 </p>",customize;,thunderbird,settings,en-US,1564990;1565110;,ArtKendall
1404836,2023-02-10 00:42:21 -0800,2023-02-11 18:01:57 -0800,Add Security Extension Spam Pop-Up/ Thunderbird not working entirely,"<p>When I first opened Thunderbird this morning I had several Add Security Extensions pop up in various parts of my screen. It states ""you are about to override how Thunderbird identifies this site"". At first I wasn't able to click out of them by hitting ""cancel"" but after waiting a few minutes, I can click cancel. </p><p>I haven't made any changes to any settings since the last time I accessed Thunderbird.  </p><p>Other new strange things happened after opening Thunderbird: Cannot click ""X"" out of windows, nor can I minimize or maximize windows Messages taking extremely long to send Cannot see access any options under ""Thunderbird"" drop-down menu except ""Services"" </p><p>Thanks for your help </p>",fix-problems;,thunderbird,troubleshooting,en-US,1565093;1565202;1565215;,info8705
1404841,2023-02-10 01:56:33 -0800,2023-02-10 03:10:11 -0800,scroll bar disappeared from right side of my email,"<p>The scroll bar disappeared from right side of my email. I'm using a mac mini M1 2020, ventura 13.1. I found a similar issue from 2016 and I used the same description but not an M1 obviously!&nbsp;:-) </p>",other;,thunderbird,other,en-US,1565004;,mozilla142
1404843,2023-02-10 02:14:18 -0800,2023-02-10 02:14:18 -0800,Gmail and Plusnet on Thunderbird. Absence of the SEND button so Although I can write an email I cant send it.,<p>Using CTRL/ENTER tries to work but it then demands a password. No known password works. Plussnet helpline tried 4 times but they can't help. </p>,other;,thunderbird,other,en-US,"",dickendecott1
1404844,2023-02-10 02:27:16 -0800,2023-02-10 02:27:16 -0800,TB 102 (latest): Automatic Downloads When Opening TB,"<p>In order to see latest e-mails when opening TB I have to go to ""File/ Get Messages For"" It should (I believe) download the messages automatically as it has in previuos versions of TB. Once I do that, the e-mails come in automatically. This happens when TB is closed overnight and then opened in the morning. Any help aprreciated! </p>",other;,thunderbird,other,en-US,"",Orealius
1404846,2023-02-10 02:28:49 -0800,2023-02-10 02:28:49 -0800,accessibility appears to be broken,"<p>I installed an update this morning, and it seems that there is some broken accessibility. I am getting an enter credentials dialogue for my work email server, and I cannot tell where the password box is, so I can enter it. This happens whether I'm using JAWS, Microsoft Narrator or NVDA. Is there a work-around for this? NVDA is at least announcing that I'm in a netscape dispatch window, whereas with the other two screen-readers, I am just getting the address bar read to me. Thanks much in advance for your help. </p>",other;,thunderbird,other,en-US,"",guyster77
1404851,2023-02-10 03:01:29 -0800,2023-02-10 03:01:29 -0800,levél megjelenités,"<p>A Thunderbird 102.6.1 et használon Win-X64 alatt A levelek tárolása fájlonként van beállitva. Egy adott feladótól megjelenő levelek listája a keresés funkcióban megjelenik hogy valahol tárolva de amikor keresés oldalon az "" Eredmények keresése listaként"" funkciót bekapcsolom hogy megnézzem a levél teljes tartalmát akkor nem jelenik meg a listán. A leveleimet tárolási könyvtáronként átböngészve sem találom meg.  Csatolva a keresés és a lista képe </p>",fix-problems;,thunderbird,troubleshooting,hu,"",svan34
1404852,2023-02-10 03:48:06 -0800,2023-02-11 01:55:49 -0800,"Comcast is upgrading their security measures and are advising that apps like my Mozilla Thunderbird email may not work once their changes are finished. Further more, since I am still using Windows 7, should I, will I have to upgrade to windows 11?",<p>Is anything being done to facilitate an easy adaptation to Comcast's new security measures? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1565088;1565106;1565113;1565124;,N30rebel
1404854,2023-02-10 04:08:56 -0800,2023-02-10 04:08:56 -0800,"Installed 102.5.0 - ""The application has failed to start because its side-by-side configuration is incorrect""",<p>I have tried to uninstall Thunderbird after Thunderbird tried to install the update 102.5.0. I am asked to restart and allow the update to install. It's a vicious cycle circle. I can't uninstall. I can't install the update. I can't open Thunderbird. Command line tool sxstrace.exe does nothing! Is their a weblink to open Thunderbird? HELP </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",yomomgo
1404855,2023-02-10 04:29:58 -0800,2023-02-23 21:13:43 -0800,Attachments only open in Viewing Mode,"<p>Hi, </p><p>Word docs only open in 'viewing' mode when opening from Thunderbird.  Is this a known issue? Is there a workaround?  Any input is appreciated. </p><p>Thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1566835;1566979;1566983;1567057;1567083;1567197;1567309;,jaybnewell
1404860,2023-02-10 05:13:16 -0800,2023-02-10 20:02:17 -0800,Password manager after updates,"<p>Hi, </p><p>Since 8 months passwords disappear after each update,  no possibility to re-enter them,  only solution seems to make a new profile and copy from the former...   </p><p>PS Mail-directory is located on a NAS </p><p>Thanks for another/the solution and your time! </p><p>Have a nice day... Gijs </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1565092;,Gijs2
1404862,2023-02-10 05:32:49 -0800,2023-02-10 05:32:49 -0800,comcast password not retained in Thunderbird for sending emails.,<p>comcast password not retained in Thunderbird for sending emails. </p>,customize;,thunderbird,settings,en-US,"",aroseman48
1404863,2023-02-10 05:34:05 -0800,2023-02-11 04:41:05 -0800,comcast password not retained in Thunderbird for sending emails.,<p>comcast password not retained in Thunderbird for sending emails. </p>,customize;,thunderbird,settings,en-US,1565142;,aroseman48
1404864,2023-02-10 05:37:36 -0800,2023-02-11 04:39:38 -0800,Where do I enter my Comcast password?,<p>Where do I enter my Comcast password?? </p>,customize;,thunderbird,settings,en-US,1565141;,aroseman48
1404868,2023-02-10 05:51:24 -0800,2023-02-13 01:49:21 -0800,Import Sent Emails,<p>I was able to get my inbox imported on a new Thunderbird installation on Linux.  However I haven't figured out how to get all my sent emails migrated in.  Any help would be greatly appreciated.  Thank you! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1565094;1565179;1565235;1565270;1565274;1565441;,1440junk
1404869,2023-02-10 05:53:06 -0800,2023-02-10 19:54:35 -0800,Message filters not getting applies when getting new mail but I am able to manually run them,"<p>Windows 10 22H2 Thunderbird 102.7.2 </p><p>For the past two or three days, some messages that should be filtered into various folders are remaining in the in box. However, when I manually run the individual filters they do put the messages into the proper folder. I have two accounts with filters, a <a href=""http://windstream.net"" rel=""nofollow"">windstream.net</a> account that has 36 filters and a <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account that has 10 filters. Only the windstream email account seems to be affected, and some of the filters in that account may still be working, although every email that has come in today has gone into the in box. All my filters have both ""when manually run"" and ""when getting new mail"" checked. </p><p>I'm not sure when Thunderbird last updated, but I was wondering if this new behavior could be related to an update, because I'm not aware of any other variable factors that could affect the filters. I've been using Thunderbird for a long time, probably 15-20 years, and the filters have been in place for a long time as well. </p><p>Any insight into this will be appreciated. </p><p>Thanks, Michael </p>",fix-problems;,thunderbird,troubleshooting,en-US,1565091;,mpurcell
1404871,2023-02-10 06:22:05 -0800,2023-02-10 19:50:36 -0800,Ports,"<p>In order to assist with a problem I have been asked to check the port settings of my Hotmail account.  I have found tne SMTP Port setting but where are the settings for the POP, IMAP and NNTP ports recorded? </p>",other;,thunderbird,other,en-US,1565086;1565087;,IanDoughy
1404874,2023-02-10 06:40:50 -0800,2023-02-13 10:47:14 -0800,"Thunderbird profiles messed up; can't access email, ""[edited] @embarqmail.com.""","<p>One dark day a window appeared with a list of profiles. It said, Pick one to start Thunderbird,"" and like a fool I picked one. T-bird promptly became a ghost of its old self, and still looks like a ghost. My years of emails--inaccessible. A window appears and says, ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and that you have enough disk space to copy the mailbox."" [I have the space.] The heading of the whole thing reads, ""Error with account Embarqmail"" (My inaccessible account is, [edited] @embarqmail.com.) On the date 2022-12-01 04:43 (GMT -0800, I made a contribution to MZLA Technologies of $30.00. Transaction ID: xxxxxxxx. Thanks in advance for any help, William Bayard Bastedo (presently reachable at [edited] @gmail.com </p><p><br> </p><p>edited emails from public as this is a support forum. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1565072;1565477;,bastedow981
1404876,2023-02-10 07:24:27 -0800,2023-02-12 05:25:59 -0800,Invio contemporaneo di più email di più account mittenti,"<p>Da pochi giorni sto imparando a usare Thunderbird 102. Ho configurato 5 account differenti di posta elettronica, che utilizzano ciascuno un gestore della posta differente. Ho gmail, gmx, tiscali, alice, libero. Dopo moltissime tribolazioni sono riuscito a importare da Outlook Express il mio archivio di 3 GB di posta di 15 anni, con un passaggio intermedio tramite Windows Mail di Vista. Gli account inviano e ricevono posta regolarmente. Sistema operativo Windows 7 a 64 bit. Il mio problema è che non ho capito come inviare simultaneamente le varie email dei miei 5 account. Allo stato attuale, quando compongo una email, posso solo inviarla subito. Quando ad esempio scrivo 2 email per ogni account da inviare, sono costretto a scrivere e inviare una email per volta. Invece su Outlook Express potevo scrivere le 10 email e tenerle nella cartella comune ""Posta in uscita"". Quando avevo finito, mi connettevo al web e con un unico comando di invio le 10 email partivano una dopo l'altra automaticamente. Siccome trovo molto frustrante invece essere sempre connesso e comporre e inviare ogni email una per volta, mi sono chiesto in cosa sto sbagliando. Esiste in Thunderbird la possibilità di raggruppare tutte le email che compongo per l'invio in una singola cartella, e poi inviarle tutte assieme con un unico comando? Questa è quindi la mia domanda. Ho cercato invano sul web, sia su alcuni forum che tramite ricerca su Google, ma la mia domanda viene sempre interpretata erroneamente come invio di una sola email ad account multipli. Quindi ricevo risposte inutili. Grazie a chi mi illumina suggerendomi la soluzione. </p>",other;,thunderbird,other,it,1565097;1565291;,mikarav
1404877,2023-02-10 07:40:38 -0800,2023-02-11 18:19:53 -0800,Display messages in conversational mode,"<p>Thunderbird (nad other mail systems) have started displaying messages in what I call Conversatioinal Mode where messages with the same subject are apparently all grouped together in chronological order under that Subject. </p><p>This is driving me Mad! I have problems trying to find messages. </p><p>How can i turn this feature OFF so that messages just appear in chronical order  the way they did in the past? </p><p>Thanks and regards, </p><p>Graeme </p>",customize;needsinfo;,thunderbird,settings,en-US,1565085;1565144;1565219;,graeme.hurst16
1404881,2023-02-10 10:55:16 -0800,2023-06-03 05:13:32 -0700,How can I stop valid emails from going to the spam folder?,<p>A problem I run into a fair bit is having legitimate emails going to my spam folder. I've added the email addresses to my address book and I've moved the emails into my inbox hoping Thunderbird would get the hint but neither has helped. I'm not sure how to address this and I'm hoping someone has a solution. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1565068;1565505;1583776;,jim363
1404882,2023-02-10 11:03:00 -0800,2023-02-10 11:03:00 -0800,Email attachments,<p>For some reason I can not send a email with  a attachment on my desktop but can do it from the laptop. No problem  in downloading the message's with attachments but I can't forward them or save the attachment and put it in a new email. I seem to be able to send it in gmail but not with Thunderbird. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",jaybrom
1404884,2023-02-10 11:44:57 -0800,2023-02-11 06:54:41 -0800,how to empty internet Cache on exiting Thunderbird,<p>Please assist how to empty internet Cache on exiting Thunderbird </p>,customize;,thunderbird,settings,en-US,1565122;1565166;,dasmit
1404885,2023-02-10 12:15:17 -0800,2023-02-10 12:48:59 -0800,Moving Thunderbird to a  NEW computer - EXPORT then IMPORT -- not fully working,"<p>Trying to move a Thunderbird profile from one computer to another. </p><p>I tried EXPORT then IMPORT. It partially works. </p><p>102.7.2 32-bit - Windows 10 on OLD machine [Exported from here] </p><p>102.7.2 64-bit - Windows 10 on NEW machine. [Imported to here] </p><p><br> I have 4 accounts and local folders. It displays all 4 accounts, but only the emails for accounts 2-4 show. My main account I use, there is nothing. No INBOX, or anything else. </p><p>what is going on? </p><p>I just compacted the problematic account on the OLD machine and re-did the export/import, same problem. </p><p>Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1565065;,earthcomedy
1404887,2023-02-10 12:51:39 -0800,2023-02-10 12:51:39 -0800,New Mail - just vanished !,"<p>‘New mail' not showing in Inbox. But, can be seen in 'Search' &amp; shows Inbox as Folder. Where is the mail&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",RangaV
1404889,2023-02-10 13:43:25 -0800,2023-02-12 14:36:44 -0800,Local message disappears when moved offline to IMAP folder,"<p>While in offline mode, if a message is moved from a local folder to an IMAP server folder (eg, Inbox), the message body is eliminated (message now blank). Attempting to move the message back to the local folder triggers an error: </p><p>""While working offline you cannot move or copy messages that were not downloaded for offline uses. From the Mail window, open the File menu, choose Offline, then uncheck Work Offline, and then try again."" </p><p>Once Thunderbird is set to online, the message will disappear. Does not appear in server folder, server trash, local trash, or original local folder. Message is just gone. </p><p>I've seen the same behavior on two different identities (ie, different IMAP servers). Thunderbird 102.7.2 (64-bit), Windows 10 Pro 22H2 19045.2486. </p><p><strong>Steps to reproduce:</strong> Switch Thunderbird to offline mode. Do not download messages for offline use. Select message in local folder (observe normal message contents). Click-drag message from local folder to IMAP server folder. Observe message moves to server folder, but message is now blank/empty. Switch Thunderbird to Online mode. Observe message in server folder disappears. </p><p><strong>Expected behavior:</strong> 1) Message moved offline to IMAP server folder should retain message contents. Or worst case, user shouldn't be permitted to move the message. 2) Switching to online mode should not cause message to disappear. </p><p><strong>Observed behavior:</strong> 1) Contents of message contents is lost when moved offline to IMAP server folder. 2) switching Thunderbird to online mode causes message to disappear. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1565084;1565123;1565220;1565365;,noca2plus
1404891,2023-02-10 14:06:39 -0800,2023-02-11 18:27:21 -0800,Thunderbird does not respect setting to always ask before opening https links.,"<p>With a new profile, Thunderbird 102.7.0 in OpenMandriva Linux versions 23.90 and 23.01. I also tried the 102.7.2  tar.bz2 version from Thunderbird website with same results.  </p><p>I find that I need to use different browsers for different purposes. The setting in Settings&gt;Files and Attachments&gt;https I set to Always ask. Every time I click on a link Thunderbird opens the link with what ever browser is set as the default in KDE Plasma SystemSettings&gt;Applications&gt;Default Applications. The setting in Thunderbird Settings&gt;Files and Attachments&gt;https is rewritten to that browser. This does not seem correct. </p><p>I have tried this with network.protocol-handler.warn-external.https set to true and false and that seems to have no affect. That having no affect seems odd. </p><p>So it appears something is causing the settings in Thunderbird to be overridden by settings in KDE Plasma desktop. Not what I need. </p><p>If I use an old profile this works as expected. Not sure how old that profile is but maybe v. 99 or 100.  </p><p>I do not know if this is for sure Thunderbird not respecting it's own settings or something else. But I have done this ""Always ask"" thing with browsers for years. </p>",other;,thunderbird,other,en-US,1565083;1565119;1565222;,benbullard79
1404893,2023-02-10 15:32:23 -0800,2023-02-11 21:42:08 -0800,Need help on Filelink Provider for Dropbox,"<p>I've installed this addon, but can't get it to work. I choose the Link option for file sending and a page opens, I pick Dropbox and it says Click on the link. I get taken to Dropbox and get a code to put into Flelink, but what do I do with it? There doesn't seem to be any way of going forward and, if I go to Thunderbird, there is a box presumably for the code, but the text next to it is greyed out. What am I supposed to do? </p>",customize;,thunderbird,settings,en-US,1565082;1565101;1565224;1565228;1565229;1565233;1565240;1565248;,Tombarkas
