id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1564757,1404702,2023-02-08 17:46:29 -0800,2023-02-08 17:46:29 -0800,"<p>Sparisce l'email o l'etichetta? Se non l'hai già fatto, dai un'occhiata anche alla guida all'uso delle etichette in Thunderbird -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-etichette-messaggi"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-etichette-messaggi</a> </p>",@next,false,1,0
1564762,1404705,2023-02-08 18:33:47 -0800,2023-02-08 18:33:47 -0800,"<p>Risoltoil problema rubrica personalizzando dalla Barra Messaggi, ma manca sempre la casella per il n° telefonico nel ""contatto"" </p>",franz.miretti,false,0,0
1564816,1404705,2023-02-09 03:31:34 -0800,2023-02-09 03:31:34 -0800,<p>Hai installato delle estensioni? Puoi aggiungere uno screenshot della finestre in cui aggiungi un nuovo contatto? </p>,@next,false,0,0
1564984,1404705,2023-02-09 23:41:54 -0800,2023-02-09 23:41:54 -0800,<p>non so come si fa nè cos'è uno screeshot </p>,franz.miretti,false,0,0
1565098,1404705,2023-02-10 20:48:39 -0800,2023-02-10 20:48:39 -0800,"<p>-&gt; <a href=""https://it.wikipedia.org/wiki/Screenshot"" rel=""nofollow"">https://it.wikipedia.org/wiki/Screenshot</a> </p>",@next,false,0,0
1564780,1404711,2023-02-08 23:02:35 -0800,2023-02-08 23:02:35 -0800,"<p>Yes, exactly. When you create the second account, it will all be immediately visible to you. </p>",davidsk,false,0,0
1564779,1404714,2023-02-08 23:00:23 -0800,2023-02-08 23:00:23 -0800,"<p>Yes, you can keep them. If your current account is POP, the folders can be copied (when TB is not running) from the Mail\account folder to the Mail\Local Folders folder. Restart TB and verify that all the messages are ok. Now that they are separated from the old account, you can remove that account. </p>",davidsk,false,0,0
1564790,1404732,2023-02-08 23:36:55 -0800,2023-02-08 23:36:55 -0800,"<p>I do want to add that after exporting the calendar 2x, I attempt to import the file.  </p><p>So import calendar file, select the icalendar file you would like to import. Click continue and choose one of the 2 files. Its 3.31MB (for any of the files). I click open. The next step (2 in blue circle) says in red No importable items found in the file. Then just below that, it gives the source file and select which items to import, and then loading items... is in grey but nothing shows. I can click continue. I have created a new calendar and don't see it showing up under the calendars.  </p><p>Permissions? </p>",nichollsvi2,false,0,0
1564791,1404733,2023-02-09 00:16:42 -0800,2023-02-09 00:16:42 -0800,"<p>When posting here, please respond to original post. Writing new posts for what is logically one thread is confusing to readers. Thank you. </p>",davidsk,false,0,0
1564840,1404734,2023-02-09 07:35:45 -0800,2023-02-09 07:35:45 -0800,"<p>Don't worry. I found another thread on the subject that had a further solution. It recommends the ""folder flags"" add on. From that I found that there was a ""flag"" set for templates. Removing that seems to have resolved the issue. <strong>I'll leave this question and  solution up for anyone else who gets tripped up by this.</strong> Also, it does beg a few questions; Why such a thing is possible to have been set by some random occurrence ( certainly nothing I'd done by choice, I don't even know how this thing can be accessed, even by accident, without that add on.)- but not reversible without an obscure add on. Why such a thing as these ""flags"" exist but which is not appearing in any of the normal settings and options. What's the reason for having what they call ""flags"" when it's only effect appears to be to stop email working in a normal sensible way, but without telling the user that it's in a special mode or how to go back to normal. </p><p>IOW why there's this bloody great landmine buried under TB </p>",terrybernstein,false,0,0
1564800,1404736,2023-02-09 01:47:38 -0800,2023-02-09 01:47:38 -0800,<p>No one here can assist you with suggestions unless you provide more information on the problem and any error messages. </p>,davidsk,false,1,0
1564961,1404737,2023-02-09 18:21:18 -0800,2023-02-09 18:21:18 -0800,<p>Thunderbird takúto službu neposkytuje. Nastaviť sa to dá jedine na serveri poskytovateľa emailovej služby. </p>,Ansamb,false,0,0
1564804,1404742,2023-02-09 02:17:15 -0800,2023-02-09 02:17:15 -0800,"<p>Duplicate topics are annoying. Please stop it, and continue at your original topic. <a href=""https://support.mozilla.org/en-US/questions/1397193"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397193</a> </p>",christ1,false,0,0
