id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1591537,1418484,2023-07-19 01:42:06 -0700,2023-07-19 01:42:06 -0700,<p>I assume you mean  add a new e-mail account and then try a reply?? </p>,paulgritt,false,0,0
1591539,1418484,2023-07-19 02:05:43 -0700,2023-07-19 02:05:43 -0700,<p>OK Added a new e-mail account to TB but problem still exists. </p><p>Still can't believe no one else has the problem </p><p>I need to contact TB author some how. </p><p>Paul </p>,paulgritt,false,0,0
1591552,1418484,2023-07-19 02:59:56 -0700,2023-07-19 02:59:56 -0700,"<p>To report issues like this for developer attention, submit a report at Bugzilla: </p><p><a href=""https://bugzilla.mozilla.org/enter_bug.cgi#h=dupes%7CThunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi#h=dupes%7CThunderbird</a> </p><p>Be sure to include a link to this topic, and post the Bugzilla link here. </p>",sfhowes,false,0,0
1590890,1418485,2023-07-15 23:44:45 -0700,2023-07-15 23:44:45 -0700,"<p>Try this: Open View in the Menu Bar (if you don't have it showing, press ALT to see it) and go to Layout and check all of these: Vertical View, Folder Pane, Message List Header, and Message Pane. You can resize the three panels by dragging their edges horizontally. </p>",danawilson001,false,1,0
1590914,1418487,2023-07-16 03:12:04 -0700,2023-07-16 03:12:04 -0700,"<p>The <a href=""https://pomoc.wp.pl/jak-skonfigurowac-program-pocztowy"" rel=""nofollow"">recommended settings</a> for <a href=""http://wp.pl"" rel=""nofollow"">wp.pl</a> are: <a href=""http://imap.wp.pl"" rel=""nofollow"">imap.wp.pl</a>, 993, SSL/TLS, normal password, User Name = email address; <a href=""http://smtp.wp.pl"" rel=""nofollow"">smtp.wp.pl</a>, 465, SSL/TLS, normal password, User Name = email address. </p><p>Note that they state an app password is required if two-step verification is set on the account.  Use the app password in TB instead of the account password. </p><p>Does the email address have any 'international characters'? </p>",sfhowes,false,0,0
1590909,1418491,2023-07-16 02:33:42 -0700,2023-07-16 02:33:42 -0700,"<p>For zebra striping, I show two options, one for white background and one when using dark theme.  </p> <pre>First, if not already done,  Go to settings&gt;general, scroll to bottom for config editor.  Search for  toolkit.legacyUserProfileCustomizations.stylesheets   and set to True  Then in profile, create a folder named chrome, if not already there Then, create a text file named userChrome.css if not already there  Then, place one of the following in the file. Close TB if running and restart. Feel free to twiddle with the colors, but do not ask me for help in that. This is an area of personal experimentation. But it works. Good luck.    /* for WHITE background ver 115 plus */ /*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #threadTree tr:nth-child(2n) {   background-image: linear-gradient(rgba(0,0,0,.08), rgba(0,0,0,.08))&nbsp;!important;   }  ########################## separator line - do not include ########  /* ####  for ver 115 version  and DARK theme   */  @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #threadTree tr:nth-child(2n) {   background-image: linear-gradient(rgba(255,255,255,.15), rgba(255,255,255,.15))&nbsp;!important;   }  </pre>",davidsk,false,4,0
1593516,1418491,2023-07-28 07:46:04 -0700,2023-07-28 07:46:04 -0700,<p>Hi - I can't get the userChrome.css file David details above to work nor did i get my old css file to work - all in 115. I have placed the css file in the default profile - set the toolkit etc to true. Any other possible ideas? Also this is Windows 10. Thanks. </p>,dvdsom23,false,0,0
1593604,1418491,2023-07-28 21:52:57 -0700,2023-07-28 21:52:57 -0700,<p>the userChrome.css file must be placed in a folder named chrome in profile (which does not normally exist and must be created by you). </p>,davidsk,false,0,0
1593624,1418491,2023-07-29 01:20:13 -0700,2023-07-29 01:20:13 -0700,<p>Thanks David - I've done this. Still doesn't work and this is on multiple W10 computers. So I'm lost right now. </p>,dvdsom23,false,0,0
1593625,1418491,2023-07-29 01:21:14 -0700,2023-07-29 01:21:14 -0700,<p>Just to elaborate I had this working fine on these same computers in 102. So I' really baffled. </p>,dvdsom23,false,0,0
1593632,1418491,2023-07-29 01:35:21 -0700,2023-07-29 01:35:21 -0700,"<p>Well, others have had no difficulty, so I can only assume that you're doing something wrong. Either you have an error in the css file, or its name (be sure it's not userChrome.css.txt), or maybe you have the chrome folder in the wrong place. Something is wrong. I would recheck it all, including the config setting. I suggest using only what I posted in the css file, as entries from 102 may not be supported. if you check and all looks good and it still doesn't work, then please post the complete userChrome.css contents and a screenshot of profile folder and of chrome folder and maybe we can work through it. I regret this is causing extra work for you. </p>",davidsk,false,0,0
1593671,1418491,2023-07-29 06:00:43 -0700,2023-07-29 20:25:46 -0700,"<p>Thanks David - config setting is set to true.  Here is the userChrome.css contents: /* for WHITE background ver 115 plus */ /*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p> <ol><li>threadTree tr:nth-child(2n) { </li></ol> <pre> background-image: linear-gradient(rgba(45,0,11,.08), rgba(0,23,0,.08)) !important;   </pre> <p>} screen shot of my default profile userChrome.css is in the Chrome folder </p><p>Thank you! </p>",dvdsom23,false,0,0
1593672,1418491,2023-07-29 06:02:59 -0700,2023-07-29 20:25:56 -0700,"<p>Hi screen shot is below. Toolkit etc set to true  </p><p>userChrome.css is here: /* for WHITE background ver 115 plus */ /*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p> <ol><li>threadTree tr:nth-child(2n) { </li></ol> <pre> background-image: linear-gradient(rgba(45,0,11,.08), rgba(0,23,0,.08)) !important;   </pre> <p>Thank you! </p>",dvdsom23,false,0,0
1593673,1418491,2023-07-29 06:03:43 -0700,2023-07-29 20:26:05 -0700,"<p>Hi screen shot is below. Toolkit etc set to true  </p><p>userChrome.css is here: /* for WHITE background ver 115 plus */ /*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p> <ol><li>threadTree tr:nth-child(2n) { </li></ol> <pre> background-image: linear-gradient(rgba(45,0,11,.08), rgba(0,23,0,.08)) !important;   </pre> <p>Thank you! </p>",dvdsom23,false,0,0
1593804,1418491,2023-07-29 21:49:34 -0700,2023-07-29 21:49:34 -0700,<p>Change the folder name from Chrome to chrome. See if that does it. </p>,davidsk,false,0,0
1593814,1418491,2023-07-29 22:53:20 -0700,2023-07-29 22:53:20 -0700,<p>David - thank you. Looks like changing case on the c did it. I'm surprised this is case sensitive. So right now I'm getting alternate white and light gray stripes. How do I change the colors? Thank you. Never could have figured this out myself! </p>,dvdsom23,false,0,0
1593816,1418491,2023-07-29 23:10:17 -0700,2023-07-29 23:10:17 -0700,<p>David - Sorry - I figured out how to adjust color scheme so no need to respond. </p>,dvdsom23,false,0,0
1599950,1418491,2023-08-25 23:48:14 -0700,2023-08-26 07:08:18 -0700,"<p>Hi again - writing because I got the css file etc to work on multiple computers with TB 115 - but now for some reason cannot get it to work at all on a Dell e7470 although got it to work on other e7470's all in W10. Here is the css file: </p><p>/*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p> <ol><li>threadTree tr:nth-child(2n) { </li></ol> <pre> background-image: linear-gradient(rgba(0,45,245,.09), rgba(0,0,0,.08)) !important;   </pre> <p>} </p><p>It is located here: Dell User/AppData/Roaming/Thunderbird/Profiles/mtckm03f.default-release/chrome </p><p>toolkit.legacyUserProfileCustomizations.stylesheets - set to True </p><p>Have tried the c in chrome both upper and lower case - no luck. </p><p>Thanks! </p>",dvdsom23,false,0,0
1600021,1418491,2023-08-26 07:52:44 -0700,2023-08-26 07:52:44 -0700,"<p>If you copied the same userChrome.css that you used elsewhere, it should work. Make sure you put it in the right profile. click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open profile' and then check the chrome folder to see if it has the correct userChrome.css file. </p>",davidsk,false,0,0
1600185,1418491,2023-08-27 10:44:06 -0700,2023-08-27 10:44:06 -0700,<p>Hi - well I've checked everything umpteen times - all is where it's supposed to be and for whatever reason still doesn't work. </p>,dvdsom23,false,0,0
1605894,1418491,2023-09-24 05:29:03 -0700,2023-09-24 05:31:06 -0700,"<p>Hey, David (or other knowledgeable T-Birder) </p><p>Like <em>dvdsome23</em>, I'm trying zebra striping for TB115.2.2, but really just want to change the Message List Pane background color.  I figured getting anything to change in that pane would be a start. </p><p>So I followed your instructions but don't get the zebra stripes.  There is a question of whether that .css file is in the right place.  The first screenshot shows where it is, which seems to follow instructions.  However, when I follow your later tip and go to Troubleshooting Information, and click to open the Profile folder, 'Mail' is actually under a Profile subfolder entitled '9ll320g5.default-release' as shown in the second screenshot  So I shifted my 'chrome' folder there, but still no luck. </p><p>Any ideas? </p>",Electrojim,false,0,0
1605920,1418491,2023-09-24 07:09:39 -0700,2023-09-24 07:09:39 -0700,"<p>UPDATE TO ABOVE </p><p>Not sure what I was doing wrong, but with that zebra striping .css file under 'Profiles/*.default-release,'  I'm now getting zebra striping!  But my feeble (i.e. non-existent) codewriting attempt to change the color doesn't work. </p><p>In an thread from years ago, with assistance from <em>Toad-Hall</em>, one user was able to change the pane background color (to yellow!) by inserting this as a .css file: </p><p>___________ /* </p> <ul><li> Do not remove the @namespace line -- it's required for correct functioning </li></ul> <pre>*/ </pre> <p>@namespace url(""<a href=""http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul"" rel=""nofollow"">http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul</a>"");  </p><p>/*Background colour for message list*/ </p> <ol><li>threadTree &gt; treechildren::-moz-tree-row { </li></ol> <pre>   background-color: #f6f58c&nbsp;!important; </pre> <p>} _________ </p><p>So I tried putting that into the .css file instead, but it didn't work; probably big differences in coding between the 2015 version of Tbird and TB115.  But at least I know now that a proper .css in there should work. </p><p>If anyone has ideas for simply changing the white background of the Message List Pane from white to RGB numbers, they'd be most welcome... not just by me, but by the several others who want to do this too. </p>",Electrojim,false,0,0
1605935,1418491,2023-09-24 09:16:14 -0700,2023-09-24 09:16:14 -0700,"<pre>/*  threads pane background colour */  table[is=""tree-view-table""]{ background: #87CEFA&nbsp;!important; font-family: Times&nbsp;!important; color: navy&nbsp;!important; }</pre> <p><br> The font and color lines can be omitted if desired.  The font is applied only if 'Allow messages to use other fonts' is enabled in Settings/General/Language &amp; Appearance, Advanced. </p>",sfhowes,false,1,0
1606096,1418491,2023-09-25 04:09:36 -0700,2023-09-25 04:09:36 -0700,"<p>Hey, sfhowes, </p><p>THAT did the trick!  Seems so simple, too.  Your choice of blue isn't what I had in mind, but I'm sure I can find a utility online to convert my RGB=192/220/192 'favorite' to hex.  I did rem-out your text font and color lines... about all the coding I'm good for.  Many thanks for this, works like a champ! </p>",Electrojim,false,0,0
1606902,1418491,2023-09-28 23:03:03 -0700,2023-09-28 23:03:03 -0700,<p>Tried all above. On Mac Ventura. No luck. Thoughts? </p>,zeeton,false,0,0
1608582,1418491,2023-10-05 05:00:35 -0700,2023-10-05 05:00:35 -0700,<p>Tried to do this with the new supernova version and it wont show the zebra striping.   has anyone been able to make it work with todays new TB version?  thanks </p>,tony263,false,0,0
1608595,1418491,2023-10-05 06:00:07 -0700,2023-10-05 06:00:07 -0700,<p>I'm running 115.3.1 and it worked for me. But I was more interested in changing the background color and couldn't figure out how to merge the commands and make the two of them work together. </p>,Electrojim,false,0,0
1608599,1418491,2023-10-05 06:14:49 -0700,2023-10-05 06:14:49 -0700,"<p>For zebra striping, I show two options, one for white background and one when using dark theme.  </p><p>First, if not already done,  Go to settings&gt;general, scroll to bottom for config editor.  Search for  toolkit.legacyUserProfileCustomizations.stylesheets   and set to True  Then in profile, create a folder named chrome, if not already there Then, create a text file named userChrome.css if not already there  Then, place one of the following in the file. Close TB if running and restart. Feel free to twiddle with the colors, but do not ask me for help in that. This is an area of personal experimentation. But it works. Good luck.  </p><p><br> /* for WHITE background ver 115 plus */ /*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p> <ol><li>threadTree tr:nth-child(2n) { </li></ol> <pre> background-image: linear-gradient(rgba(0,0,0,.08), rgba(0,0,0,.08))&nbsp;!important;   </pre> <p>} </p> <ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li> separator line - do not include ######## </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> <p>/* ####  for ver 115 version  and DARK theme   */ </p><p>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p> <ol><li>threadTree tr:nth-child(2n) { </li></ol> <pre> background-image: linear-gradient(rgba(255,255,255,.15), rgba(255,255,255,.15))&nbsp;!important;   </pre> <p>} </p>",davidsk,false,0,0
1608629,1418491,2023-10-05 08:55:17 -0700,2023-10-05 08:55:17 -0700,"<p>Seems like this is a feature that people appreciate, it's also found in other mailers as a standard preference.  Would it make sense to simply have this as a preference setting in Thunderbird? </p>",forrie1,false,0,0
1612740,1418491,2023-10-21 05:30:21 -0700,2023-10-21 05:30:21 -0700,<p>I can't get this to work either. And agree it should be brought back or be a simple setting in TB. </p>,aviavi,false,0,0
1612892,1418491,2023-10-22 02:01:59 -0700,2023-10-22 02:03:24 -0700,<p>Thanks - the css code works about 90% of the time - I say this because I set it up exactly as instructed and now have another W10 computer where the css file does not work. So I have put this on about 16 computers and on two it doesn't work - one a dell E7470 laptop - the other an ASUS desktop. All my boxes are configured about the same way but clearly I am missing something. Works fine on 14 but not these two. </p>,dvdsom23,false,0,0
1612906,1418491,2023-10-22 02:56:15 -0700,2023-10-22 02:56:15 -0700,"<p>Well, assuming you created one userControl.css file and copied to each PC, that leaves checking to see if config editor is properly updated and the chrome folder is properly named and in profile. </p>",davidsk,false,0,0
1612986,1418491,2023-10-22 10:48:58 -0700,2023-10-22 10:48:58 -0700,<p>David - I agree completely - all the elements are in the right place - in my case across all computers - works in 90% of them but not in the two problem children. I haven't been able to figure it out yet.. </p>,dvdsom23,false,0,0
1613868,1418491,2023-10-26 10:52:20 -0700,2023-10-26 10:52:20 -0700,<p>Is it possible that the difference between computers where this works vs. those where it doesn't lies in whether one did a 100% fresh install of 115 vs. an upgrade from 102? That is some remnant code in 102 is interfering? I recognize this is an empirical question and I can do the experiment but thought to ask first before wasting time. Thanks. </p>,dvdsom23,false,0,0
1613948,1418491,2023-10-26 20:52:15 -0700,2023-10-26 20:52:15 -0700,"<p>All I can suggest is to post a screenshot of profile and one of chrome folder and one of prefs.js, since I assume the userChrome.css was copied from PCs where it is working. All the screenshots would do is help verify spelling. </p>",davidsk,false,0,0
1614096,1418491,2023-10-27 05:05:46 -0700,2023-10-27 06:50:38 -0700,"<p>Here is text from mu userChrome.css file from a computer where grid lines are not working. Toolkit legacy etc set to true. Chrome folder label in upper or lower case c made no difference. Not sure how prefs.js file affects this? Image of folder structure is below. Played around with colors and transparency a lot made no difference. </p><p>/* for WHITE background ver 115 plus */ /*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p> <ol><li>threadTree tr:nth-child(2n) { </li></ol> <pre> background-image: linear-gradient(rgba(250,100,200,.25), rgba(50,100,50,.35)) !important;   </pre> <p>} </p><p>Thanks. </p>",dvdsom23,false,0,0
1614098,1418491,2023-10-27 05:06:35 -0700,2023-10-27 06:50:52 -0700,"<p>Here is text from mu userChrome.css file from a computer where grid lines are not working. Toolkit legacy etc set to true. Chrome folder label in upper or lower case c made no difference. Not sure how prefs.js file affects this? Image of folder structure is below. Played around with colors and transparency a lot made no difference. </p><p>/* for WHITE background ver 115 plus */ /*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p> <ol><li>threadTree tr:nth-child(2n) { </li></ol> <pre> background-image: linear-gradient(rgba(250,100,200,.25), rgba(50,100,50,.35)) !important;   </pre> <p>} </p><p>Thanks. </p>",dvdsom23,false,0,0
1614152,1418491,2023-10-27 07:07:27 -0700,2023-10-27 07:07:27 -0700,"<p>My concern for prefs.js is that it would confirm the config setting.  That's why I requested it. There appears a '1' in your CSS, but that may just be a formatting error of the forum. I presume you copied a working version to the ones that don't work. Here is my setting again.  </p> <pre>/* for WHITE background ver 115 plus */ /*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #threadTree tr:nth-child(2n) {   background-image: linear-gradient(rgba(0,0,0,.08), rgba(0,0,0,.08))&nbsp;!important;   } </pre>",davidsk,false,0,0
1614154,1418491,2023-10-27 07:19:30 -0700,2023-10-27 07:19:30 -0700,<p>Thanks David - yes the number 1 is a typo - actual file has the # sign at start of the line. And yes using the same css file as works on other boxes. </p>,dvdsom23,false,0,0
1590980,1418493,2023-07-16 09:15:10 -0700,2023-07-16 09:15:10 -0700,<p>No trouble here. Reproduces with Help &gt; Troubleshoot mode? </p>,wsmwk,false,1,0
1590986,1418493,2023-07-16 10:18:22 -0700,2023-07-16 10:18:22 -0700,<p>Good News:  Turned on Troubleshoot mode and found out the Exquilla Exchange Add on was causing the problem.  Disabled it and all is well.  I will submit a case with them.  </p><p>Thanks so much for the quick (and smart) response! </p>,firefox1638,false,0,0
1591015,1418499,2023-07-16 14:58:49 -0700,2023-07-16 14:58:49 -0700,<p>L'account è di tipo POP3 o IMAP? </p>,@next,false,0,0
1591026,1418499,2023-07-16 17:34:53 -0700,2023-07-16 17:34:53 -0700,<p>Ho tutti gli account POP3 </p>,dario_gabrielli64,false,0,0
1591052,1418499,2023-07-16 22:50:38 -0700,2023-07-16 22:50:38 -0700,<p>Allora potresti aver configurato quegli account in modo da usare Cartelle locali anziché cartelle autonome. È una scelta che si fa quando si configura l'account. </p>,@next,false,0,1
1592231,1418499,2023-07-22 07:44:43 -0700,2023-07-22 07:44:43 -0700,<p>Come si fa una volta configurato l' account in modo da usare Cartelle locali cambiare cofigurazione in cartelle autonome&nbsp;? </p>,dario_gabrielli64,false,0,0
1600967,1418499,2023-08-31 08:32:13 -0700,2023-08-31 10:06:08 -0700,"<p>Ticket 105576 </p><p><br> I am very disappointed to read your reply regarding the question I asked a few days ago about missing folders in some addresses I had set up to read my incoming mail through your e-mail client. </p><p>Dario Italy </p><p><br> ________________________________________ Da: Mozilla Support &lt;product-help@firefox.com&gt; Inviato: giovedì 31 agosto 2023 00:54 A: Dàrio Oggetto: La sua richiesta di Supporto Mozilla è stata aggiornata </p><p><br> </p><p>[Mozilla] </p> <ol><li><ol><li>- Digita la risposta sopra questa riga -## </li></ol> </li></ol> <p><a href=""https://mozilladev.zendesk.com/images/2016/default-avatar-80.png"" rel=""nofollow"">https://mozilladev.zendesk.com/images.../default-avatar-80.png</a> </p><p>Ed (Mozilla Support) </p><p>30 ago 2023, 16:54 GMT-6 </p><p>Hi there, </p><p>Thanks for contacting Mozilla Support! </p><p>You've reached support for Mozilla premium services and products. We're unable to assist you with support for your particular product however, you can get support by visiting here: <a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a> </p><p>If you have any other questions, please feel free to follow up with the link above. </p><p>Best regards, </p><p>Ed Mozilla Support </p><p>You’re receiving this email because you filed a support request for a Mozilla product. </p><p>Manage your Firefox account settings by visiting your account page&lt;<a href=""https://accounts.firefox.com/subscriptions&gt;"" rel=""nofollow"">https://accounts.firefox.com/subscriptions&gt;</a>. </p><p>Cancel subscription&lt;<a href=""https://accounts.firefox.com/subscriptions&gt;"" rel=""nofollow"">https://accounts.firefox.com/subscriptions&gt;</a> • Update billing information&lt;<a href=""https://accounts.firefox.com/subscriptions&gt;"" rel=""nofollow"">https://accounts.firefox.com/subscriptions&gt;</a> </p><p><br> <a href=""https://accounts-static.cdn.mozilla.net/product-icons/mozilla-logo.png"" rel=""nofollow"">https://accounts-static.cdn.mozilla.n.../mozilla-logo.png</a> </p><p><br> 149 New Montgomery St, 4th Floor, San Francisco, CA 94105 Legal&lt;<a href=""https://www.mozilla.org/about/legal/terms/services/&gt;"" rel=""nofollow"">https://www.mozilla.org/about/legal/terms/services/&gt;</a> • Privacy&lt;<a href=""https://www.mozilla.org/privacy/&gt;"" rel=""nofollow"">https://www.mozilla.org/privacy/&gt;</a> [Y6Z3PV-K39W2] </p>",dario_gabrielli64,false,0,0
1601016,1418499,2023-08-31 17:22:28 -0700,2023-08-31 17:22:28 -0700,"<p>Oddio adesso mi licenzieranno&nbsp;:D Eppure dovrebbe essere chiaro: <em>è un forum per gli utenti, siamo tutti volontari, rispondiamo per quel che sappiamo e nel tempo che possiamo dedicare a questa cosa</em> </p>",@next,false,0,2
1601124,1418499,2023-09-01 02:44:20 -0700,2023-09-01 02:56:34 -0700,"<p>Mi dispiace, ma le vostre risposte riguardo il mio problema che riguarda la mancanza di certe cartelle, non mi hanno soddisfatto e continuo ad avere questo problema, così ho trovato un altro programma di client per scaricare la posta elettronica e sto usando esclusivamente quello che non mi da nessun tipo di problema. </p><p>Un consiglio per il futuro. Prima di rispondere ai clienti che hanno questo tipo di problemi, anche se si è volontari,  spiegate il problema al programmatore chiedendo innanzitutto di cercare di intervenire per fare in modo che il programma funzioni regolarmente e poi spiegare eventualmente all' utente il modo di usare Thundrbird per non creare errori. </p><p>Allego uno screenshot della videata che mi appare una volta creato un indirizzo di posta elettronica dove in ogni indierizzo mancano le cartelle 'Posta Inviata', Bozze. </p><p>Io uso il sistema operativo WIN 11 e l' ultima versione del vostro programma Thunderbird 115.2.0 (64 Bit) </p>",dario_gabrielli64,false,0,0
1601247,1418499,2023-09-01 16:09:09 -0700,2023-09-01 16:09:09 -0700,"<p>I clienti sono quelli che pagano, hai pagato Thunderbird? E poi te l'ho già detto, questo è solo un forum di utenti non un supporto tecnico. Goditi il tuo nuovo programma! </p>",@next,false,0,0
1590943,1418501,2023-07-16 05:13:54 -0700,2023-07-16 05:13:54 -0700,"<p>Global Inbox is only for POP accounts, but your account appears to be IMAP. </p><p><a href=""http://kb.mozillazine.org/Global_Inbox"" rel=""nofollow"">http://kb.mozillazine.org/Global_Inbox</a> </p>",sfhowes,false,0,0
1590960,1418501,2023-07-16 06:01:05 -0700,2023-07-16 06:01:05 -0700,"<p>Ok, I am guessing I used a filter when I set up my Gmail IMAP in the past. I will try that. </p>",pmruzicka,false,0,0
