id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419904,2023-08-01 01:09:12 -0700,2023-08-01 03:13:45 -0700,Non riesco ad installare dizionario in italiano o altra lingua attraverso Linux 64 bit (Chrome OS),"<p>Salve, </p><p>Ho provato più volte ad installare un dizionario aggiuntivo per il controllo ortografico, ad esempio in italiano, ma non riesco a farlo. Tutte le altre operazioni funzionano regolarmente. Il sistema operativo è Chrome OS ed utilizzo Linux a 64 bit. Allego un'immagine che mostra fino a dove arrivo; quando premo su ""aggiungi"", l'installazione si blocca e devo riavviare Thunderbird ma senza trovare il dizionario caricato. </p><p>Gradirei un aiuto. Grazie. </p><p>Ciao, Giuseppe </p>",customize;,thunderbird,settings,it,1594305;1594318;1594330;1594332;,ilbuonsole
1419906,2023-08-01 01:27:25 -0700,2023-08-04 00:59:06 -0700,Problem with Password Safe in Ver102,"<p>Since having to change my Microsoft Account Password recently, <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> in Tbird Ver.102 now asks for the password each time I open Tbird (which I successfully provide).  My oher addresses (including Gmail) operate normally without login requests.  I considered selecting ""Yes"" when invited to add the PW to the Tbird (?) Passwords Safe. but am noting the many Support Discussions about problems apparently associated with it.  Are there any comments and/or Tbird Settings that I should ensure are properly set before I contemplate getting myself into yet another problem? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1594962;1595034;,peetrobo
1419909,2023-08-01 02:24:59 -0700,2023-08-08 12:46:09 -0700,Cuenta de Mozilla Thunderbird perdida,"<p>Buenas tardes,  </p><p>Soy usuario de Mozilla Thundebird desde hace muchos años y he tenido la mala suerte de estropearse el ordenador en el que se encontraba descargado el programa. Desconozco la existencia de copias de seguridad y resulta imposible acceder al aparato, dado que está completamente inoperativo. Quisiera saber si es posible recuperar los contactos y todos los emails, etc. La cuenta es libros@akzent<a href=""http://-palma.com"" rel=""nofollow"">-palma.com</a>.  </p><p>Un saludo. </p>",fix-problems;,thunderbird,troubleshooting,es,1594509;1594579;1594632;1594721;1595951;1596380;,luca241202
1419910,2023-08-01 02:28:58 -0700,2023-08-01 03:03:14 -0700,Backing up 50GB of IMAP e-mail vault in local folders,"<p>I have to back-up an old e-mail account of 12 years because the account will cease to exist. It contains sensitive business information that i need to access. It contains about 150K messages with a file size of 40GB. </p><p>I want to back-up this in several ways - but also in the Thunderbird client so that i can browse through the e-mails for reference. I tried to copy the vault within the client to local folders but then the client becomes unresponsive straight away. </p><p>I finally managed to do the back-up by coping the mail files and folder structure to my local folders on my hard disk. The only strange thing is that with the EXACT same files on my file system, thunderbird only sees 110K message in the same message vault. I'm missing 40K of messages, that's quite a lot&nbsp;;-) </p><p>I'm working on MacOS. I attached some screenshots. </p><p><br> What am i doing wrong? How do i get the similar or close to similar count? </p><p>I tried like: </p> <ul><li> Restarting Thunderbird </li><li> Re-copying the files </li><li> Generating the .MSF </li><li> Building up a whole new IMAP file </li></ul> <p>I'm kinda out of ideas... </p>",other;,thunderbird,other,en-US,1594320;1594325;1594327;,v.schot
1419911,2023-08-01 02:33:16 -0700,2023-08-01 06:58:51 -0700,Thunderbird,<p>All of my email folders and emails have suddenly disappeared. Help! </p>,other;,thunderbird,other,en-US,1594324;,Jimmyfh
1419913,2023-08-01 02:39:25 -0700,2023-08-10 01:21:36 -0700,Same email showing up in three folders using IMAP. How to STOP IT?,"<p>I have always used POP3 with TB because I hate how it displays IMAP.  It displays a single email in three different folders.  And deleting the one in my inbox doe snot clear the ones in the other folders either, until I actually click on each of those folders and wait a couple of seconds.  This makes managing my email three times as much work. I heard somewhere that there is a way to stop this in TB, but cannot find instructions on how to do so. </p><p>Any help is appreciated. </p>",customize;,thunderbird,settings,en-US,1594323;1596354;1596445;1596694;,Johnhoward28
1419915,2023-08-01 03:01:04 -0700,2023-08-01 05:15:00 -0700,Email Search failure,"<p>Email searches constantly produce the following message:   ""No messages match your search "" </p><p>Can't search by name, subject or words contained in messages.  Only produces results for email address searches and then that isn't always consistent.  </p><p>In the screenshot below, an email came in from a client (""Henderson M***""). If I don't know the email address (which most times I don't), I can only search by name. I used to be able to do this. But when I typed in the client's first name, not only did Thunderbird not produce any result options, when I hit enter, this is the result that I always get.  (attached) </p><p>This has been an issue for a while now.  Any plans to fix? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594355;,stoneworx007
1419918,2023-08-01 04:11:33 -0700,2023-08-01 18:01:41 -0700,How do I remove displayed message icons on my screen???,<p>How do I remove Message icons displayed on my screen??? </p>,other;,thunderbird,other,en-US,1594476;,Richter
1419920,2023-08-01 04:22:08 -0700,2023-08-01 04:22:08 -0700,Enviar Todo,<p>Es posible enviar todos los mensajes en cola de una sola vez sin la necesidad de presionar CTRL+ENTER en cada mensaje? A veces tengo tandas de 20 o 25 mensajes/solapas abiertas para enviar y tengo que presionar CTRL+ENTER en cada mensaje. Si tengo 10 tandas de 20 o 25 mensajes se hace muy largo. Un botón/complemento para ENVIAR TODO de una sola vez (como en Outlook) existe? </p>,customize;,thunderbird,settings,es,"",pnavarrocba
1419922,2023-08-01 04:26:36 -0700,2023-08-01 04:57:06 -0700,Thunderbirdc version 115.0.1. Lost capability  to download individual account e-mail. Only capable to download all accounts,<p>The new version of Thunderbird (115.0.1) does not have the option to select an individual accounts E-Mail. Previous versions had a down arrow next to the (GET MESSAGES) so you could download individual accounts  E-Mail. This version does not have this capability. I have been using Thunderbird for about 15 years. This option was always there. Please put it back. </p>,other;,thunderbird,other,en-US,1594352;,Barry11
1419924,2023-08-01 05:26:42 -0700,2023-08-03 02:03:42 -0700,need new email address to use with Thunderbird,"<p>We have used Thunderbird as an email HANDLER with our Windstream addresses. Now, we need two new addresses. The GMX site has a glitch. When I looked for other free email providers, Thunderbird popped up. I have always thought that Thunderbird was a handler only. I love the filing system. I want to keep using it. I am wondering why Thunderbird was presenting itself as an email provider and not just a handler. </p><p>Our local computer guy said to stay away from Yahoo and Hotmail, but that he knew nothing about others. We need something new to us we can start using with Thunderbird while saving our 17 GB of old messages saved in Thunderbird. Yes, I do run a backup occasionally. </p>",other;,thunderbird,other,en-US,1594361;1594398;1594745;1594751;1594773;1594776;,EastTenn
1419925,2023-08-01 05:29:12 -0700,2023-08-01 05:48:43 -0700,erase emails,<p>how to erase emails on Thunderbird </p>,other;,thunderbird,other,en-US,1594366;,bsarnold817
1419926,2023-08-01 05:35:26 -0700,2023-08-01 20:58:19 -0700,Many forwarded emails to one email - any way to open them at different times?,"<p>Hey! Question about thunderbird (but if it can be done on a different email app I'm with it) Inheriting an inbox which has thousands of emails being forwarded to one address Don't want to mark all as read at once, is there a way of adding each address to different boxes so I can open and deal with them one at a time? (and, so the ""email opened"" can ping as I go through them, not in one instant) Thanks! </p>",customize;needsinfo;,thunderbird,settings,en-US,1594360;1594364;1594504;,heymysteryman
1419928,2023-08-01 06:30:48 -0700,2023-08-07 08:33:46 -0700,"After migrating to the new version on windows 11 thunderbird freezes, with huge consumption of memory and processor resources","<p>I need some further assistance please. My new thunderbird installation does not want to function. The historical emails are quite large but archived annually.  </p><p>I find that after about 20 - 30 seconds, it freezes. I have tried all the options, safe mode, extensions removal, delete of .msf files, but nothing. Any pointer to where I should look please </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594377;1594478;1595247;1595905;1596012;1596062;,wavdwesthuizen
1419933,2023-08-01 06:48:55 -0700,2023-08-05 11:04:17 -0700,Mail Addresses in Thunderbird,"<p>When an email composed and sent in Thunderbird addresses multiple recipients, does each recipient get an email with its email address in the To: field?  Do the other email addresses also get the addresses of the other recipients? </p>",other;,thunderbird,other,en-US,1594563;1595445;1595516;,rabbithutch1
1419937,2023-08-01 07:16:50 -0700,2023-08-01 18:00:44 -0700,Password change,"<p>I use Thunderbird to download my emails from a Spectrum webmail account. Due to a suspected hack, I wanted to change the login password for my webmail account. Having done that, I now need to update my Thunderbird information so that it can log into my Spectrum webmail. I can't find the procedure that lets me do that. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1594475;,dcbruce
1419941,2023-08-01 07:56:28 -0700,2023-08-08 07:32:43 -0700,Moving select subfolders to a new thunderbird client on a new computer,"<p>Hi - I need to move two subfolders in my inbox to a new thunderbird setup on a new laptop.  I do not need to move all data/profile, only the two subfolders. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1595876;1596326;1596332;,mattbvt
1419943,2023-08-01 08:29:34 -0700,2023-08-01 17:58:59 -0700,Adding email account downloading all the emails,"<p>I just downloaded thunderbird onto my new computer for the first time and it is trying to i guess download all of the previous emails, the only problem is that it does it in stages so I have to keep closing the app and reopening. Is there an easier way to do this? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1594474;,ajcole6508
1419945,2023-08-01 10:02:17 -0700,2023-10-04 19:24:51 -0700,Thunderbird does not delete save drafts after email is sent,<p>Why is it that Thunderbird 102.13 keeps the drafts around for messages that I have already sent? It is darn frustrating to have to go into my IMAP account and get rid of drafts that TB automatically saved for messages that I have sent hours or days ago. </p>,other;,thunderbird,other,en-US,1594507;1594522;1608486;,pcguy
1419946,2023-08-01 10:12:40 -0700,2023-08-03 12:21:49 -0700,I do not get my email in Thunderbird however I can send email.  This is my 3rd request  so please respond,<p>Can not get email thru thunderbird but can send emails. Can not figure out how to correct. </p>,other;,thunderbird,other,en-US,1594505;1594852;1594855;1594893;1594908;,opeyandct
1419949,2023-08-01 11:23:19 -0700,2023-08-03 13:27:58 -0700,"TB 115, Messages Stuck in Outbox, Folder Repairs Are Unusual","<p>Since at least this morning, TB 115.1.0 is putting outbound messages into my Outbox and not sending out.  I checked all the server settings, they are correct.  This is only happening in Thunderbird and I haven't changed any settings. </p><p>I have a ton of messages in this profile and the outbound messages I have stuck are a bit important.  Have I encountered a bug?   </p><p>I tried doing Repair on some of the mailbox folders (Inbox) and get some weird results.  One account is sticking several non-Spam messages in the Spam folder and won't allow me to take them out, and that's on a different account -- I have like three Gmail accounts configured. </p><p>Help!&nbsp;:) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594414;1594437;1594785;1594890;1594926;,forrie1
1419950,2023-08-01 11:36:42 -0700,2023-08-03 15:48:02 -0700,I can't connect my server to Thunderbird,"<p>Hello, </p><p>I have a server and trying running 'POSTFIX' mail server, and I want to connect 'Thunderbird mail' to it. </p><p>On the server side, the following ports are open: 143                        ALLOW       Anywhere     466                        ALLOW       Anywhere               Postfix                    ALLOW       Anywhere    </p><p>So I set Thunderbird mail to connect to these ports: </p><p>-Incoming: port 143 (screenshot 1) -Outgoing: port 465 (screenshot 2) </p><p>but the connection isn't successful, when I want to send mail this is the error shown: </p> <h6 id=""w_"">======================</h6> <p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://bytsnbytes.com"" rel=""nofollow"">bytsnbytes.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p> <h6 id=""w__2"">======================</h6> <p>When I want to get messages, it tells me connection is refused. </p><p>what is the problem and how to fix it? -Regards </p><p>Website: <a href=""https://www.bytsnbytes.com"" rel=""nofollow"">https://www.bytsnbytes.com</a> </p>",other;,thunderbird,other,en-US,1594960;,mabaashar
1419956,2023-08-01 13:04:59 -0700,2023-08-03 08:16:55 -0700,Unable to print emails without them spanning multiple pages,"<p>When I go to print an email it ends up being over multiple pages. The first page will have the email header including who from, who to, date and subject, the next page has the body of the email with the 3rd being the sender details. This despite the body of the email only being a few lines long. If the email trail is a number of emails I end up with pages and pages to print.  </p><p>Would appreciate help as I don't feel like destroying multiple trees when I need a hard copy to go on file. </p><p>Thanks, and cheers. </p>",other;,thunderbird,other,en-US,1594577;1594638;1594640;1594642;1594645;1594646;1594825;1594867;,annesch1
1419958,2023-08-01 14:11:36 -0700,2023-08-03 20:41:20 -0700,copy cut paste icons are no longer visible. Also when I am writing it double spaces each line instead of single spacing.,"<p>how do I find my copy cut paste icons to use, and I want single spacing. </p>",customize;,thunderbird,settings,en-US,1594711;1594715;1594827;1595000;,gps471
1419963,2023-08-01 15:28:00 -0700,2023-08-03 15:39:00 -0700,Emails are not loading in their correct order in search results,"<p>See the attachment.  Emails are not displaying in their correct order having doing a search and opening the results as a list.  Emails loaded in conversation view via the ""conversation"" button load perfect.  Why is the list from the search results doing this? </p><p>It does it no matter what version I use, on my Office 365 account. </p>",customize;,thunderbird,settings,en-US,1594958;,gsrgtrdg4565653
1419966,2023-08-01 16:45:54 -0700,2023-09-09 15:33:24 -0700,"Tbird update lost password, so email unusable. Cannot renew password without email, cannot set up Firefox account, etc.","<p>Updating to T-bird 72.14.0 (on W7-64) made Dad's T-Bird password unusable. Cannot update password without email. Cannot verify Mozilla account without email. Cannot set up a second email account without email. Do not have mobile 'phone coverage. Posting this via my account, trying to fix Dad's box. </p><p>WHY does Mozilla not have a work-around for a lost email??? </p><p>Thanks, Bob L. </p>",desktop;download-and-install_1;,thunderbird,email-and-messaging,en-US,1594541;1594947;1602695;,bobldesigns
