id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1613306,1428648,2023-10-24 00:02:48 -0700,2023-10-24 00:02:48 -0700,"<p>if it is dav,  it will synchronize every 30 minutes by default. </p>",MattAuSupport,false,0,0
1613473,1428648,2023-10-24 22:05:39 -0700,2023-10-24 22:05:39 -0700,"<em><p>Matt <a href=""#answer-1613306"" rel=""nofollow"">said</a></p></em> <blockquote>if it is dav,  it will synchronize every 30 minutes by default. </blockquote> <p>It's an offline calendar, but I've set the url in Publish. So the only option is to make an online calendar? </p>",sebaseba,false,0,0
1614214,1428648,2023-10-27 13:56:39 -0700,2023-10-27 13:56:39 -0700,"<em><p>sebaseba <a href=""#answer-1613473"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Matt <a href=""#answer-1613306"" rel=""nofollow"">said</a></p></em> <blockquote>if it is dav,  it will synchronize every 30 minutes by default. </blockquote> <p>It's an offline calendar, but I've set the url in Publish. So the only option is to make an online calendar? </p> </blockquote> <p>If you want it to be automatic,  yes. </p>",MattAuSupport,false,0,0
1613359,1428650,2023-10-24 03:44:28 -0700,2023-10-24 03:44:28 -0700,"<p>Is Joe Blogs still present in any other address book, such as Collected Addresses? </p>",sfhowes,false,1,0
1613391,1428650,2023-10-24 07:18:11 -0700,2023-10-24 07:18:11 -0700,<p>Oh this is one of those how could I be so stupid moments! I have been using the CardBook for so long I completely forgot the inbuilt address books. </p><p>So yes Joe Blogs is in another address book and yes this is the problem. </p><p>Thank you for the help. Drew </p>,web.admin2,false,0,0
1613319,1428653,2023-10-24 00:34:51 -0700,2023-10-24 00:34:51 -0700,<p>The 'Probate' folder has got the icon associated with 'Drafts'. So it seems Thunderbird thinks 'Probate' is your Drafts folder. </p><p>'In 'Account Settings' &gt; 'Copies &amp; folders' for that mail account Under 'Drafts &amp; Templates' section keep draft messages in: If it is a pop mail account: </p> <ul><li> select 'Drafts folder on' and select the pop account. </li></ul> <p>If it is an imap account: </p> <ul><li> select 'Other' and choose 'Drafts on imap account' </li></ul>,Toad-Hall,false,0,0
1613334,1428653,2023-10-24 01:47:51 -0700,2023-10-24 01:47:51 -0700,"<p>Many thanks for your guidance. Sorry for being a bit thick on this, but I followed your advice and tested it by creating a draft email which it saved in ""Drafts"", but I am still unable to delete the Probate folder which still has the same icon. </p>",geordielad64,false,0,0
1615853,1428653,2023-11-03 03:27:40 -0700,2023-11-03 03:27:40 -0700,"<p>Sorry I took time to get back to this but it seems you set a 'Chosen Solution' on your comment. </p><p>It's possible that Probate folder has got a 'flag' set on that folder. </p><p>Use this addon extension: folderflags <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/</a> </p><p>How to install addon: <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p><p>Some images below as guide. </p>",Toad-Hall,false,0,0
1613272,1428654,2023-10-23 21:45:32 -0700,2023-10-23 21:45:32 -0700,"<p><strong>Method 1</strong> </p><p>Right-click the message &gt; Save As &gt; HTML Files &gt; Save. </p><p>Right-click the saved HTML file &gt; Open With &gt; Word </p><p>There is, unfortunately, no option in Thunderbird to do the above on the fly. </p><p><strong>Method 2</strong> </p><p>Right-click the message &gt; Edit as New Message </p><p>Edit as needed </p><p>File menu &gt; Save As &gt; File. </p><p>When done, simply close the editor. If a copy of the edited message is automatically saved in the Drafts folder, just delete it from there and you're done. </p>",stancestans,false,0,0
1613286,1428654,2023-10-23 23:07:10 -0700,2023-10-24 01:34:56 -0700,"<p>Thanks for your kind reply&nbsp;:-) </p><p>Ok, maybe the link above is misleading ... </p><p>Here a new attempt to make it clear what I would like to achieve: </p><p>One use case is: You receive regularly email with attachment, you have four options: </p> <ul><li> keep them as is (that transform your email-box into a file storage, this might be inconvenient) </li><li> forward the email to yourself, save the attachment in an appropriate directory, add a note where the attachment is stored, afterwards delete the original email (bad workaround) </li><li> modify the email (save the attachment outside of your email-box, add information about the file location) </li></ul> <p>In outlook you have two options to achieve the third option: </p> <ul><li> install an add-on or code something in VBA </li><li> edit the email and save the modified email (without attachment but with the information included about the file location of the original attachment) </li></ul> <p>Another use case might be, you would like to just correct something in an email, e.g. an internet-link that is outdated </p><p>Now I wonder how this can be achieved in Thunderbird, the option ""edit as new"" is not suitable for my purpose. </p>",stefan169,false,0,0
