id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1612103,1428088,2023-10-19 00:01:41 -0700,2023-10-19 00:01:41 -0700,"<p><em>re&nbsp;:After reading it, I would like to automatically go back to the full list of emails.</em> </p><p>This sounds like you are not using the 'Message Pane' to read emails. If Message Pane is enabled it appears below the list of emails and a single click on an email in the list opens the email and displays it in the Message Pane, so you never leave the 'Mail' tab. Is there a reason why you are not using the 'Message Pane&nbsp;? </p><p>It sounds like you are double clicking on an email in the list and it is opening the email in a new tab each time. After reading it you would then need to close that tab by clicking on the 'x' which is in that email tab. If, after reading the email, you always close the opened email tab then the only tab left open is the 'Mail' tab so you see Folder Pane and email list automatically. </p><p>But regardless, the tab that contains all your Folders and email list is always the tab on the far left. It is the first tab. You can use 'Alt+1' keys to auto jump to the Mail tab. You can use 'Ctrl+tab' keys to move through selected tabs. </p><p><br> However, I do understand what you are talking about. When you are viewing any other tab, that 'Mail' tab at the top should get disabled meaning you can click on it to get a direct jump to the 'Mail' tab. But it remains enabled so you cannot click on it - it does not work. I'm going to check this out and see if someone has posted a  bug report because it needs fixing. </p>",Toad-Hall,false,0,0
1612113,1428088,2023-10-19 00:31:53 -0700,2023-10-19 00:31:53 -0700,"<p>Actually, the 'Alt+1 keys only work if you are viewing anon email tab, so part of same bug. </p><p>I've created a new bug report  for this as it was not a problem in 102.15.1 <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1860074"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1860074</a> </p>",Toad-Hall,false,0,0
1612084,1428092,2023-10-18 22:15:59 -0700,2023-10-18 22:15:59 -0700,"<p><em>re&nbsp;:For some reason, and I do not know how I managed to fat finger this, the sent folder has split itself in eight separate yearly folders and placed all the emails into those 8 archive folders.</em> </p><p>Sounds like whilst you were in the 'Sent' folder you did this: </p> <ul><li> Used 'Ctrl+A' to select all in folder and then pressed 'A' again which is the shortcut keyboard instruction to 'Archive'. </li></ul> <p>To be honest and straight forward, it's actually a good idea to use folders to organise and store emails. In other words words use the 'Inbox' as the folder for new unsorted incoming emails that need reading etc but then move to specific folders to make it easy to locate emails.  Eg: Folders such as 'Family', 'Friends', 'Hobby group', 'Online Orders' etc </p><p>When it comes to folders like 'Sent' using the archive option is handy, although perhaps it might be more useful to have the current year emails still in the original 'Sent' folder. </p> <ul><li> Access the Archive subfolder year 2023 </li><li> click on first email in that folder to get focus on the email list </li><li> Use 'Ctrl+A' to select all emails in that folder </li><li> Right click on highlighted emails and choose 'Move to' and select 'Sent' folder on the account. </li></ul> <p>Why do I say it's better to not store all received emails no matter what age in the 'Inbox' or store all sent emails in just the 'Sent' folder?  The emails are not stored as separate files in a folder. The emails are stored in a single text file called 'Inbox'. This means it is one single document and each received email is just a bunch of text appended to the bottom of that text file. It means you  have all your eggs in one basket. It is the most risky method to use. If the file gets too large it can become very difficult to open because it is just a single text file. If you do not compact on a regular basis then that text file can be very messy containing old residual traces of deleted emails and it's even larger than it needs to be. It's more prone to getting corrupted. If Anti-Virus decides somethingis wrong with that file then you may lose everything because Anti-Virus does not understand the file contains more than one email. </p><p>So please seriously consider creating new folders and organising emails that are in Inbox to get put into folders. This means all your emails are spread across several files instread of just one. </p>",Toad-Hall,false,0,0
1612140,1428092,2023-10-19 01:37:46 -0700,2023-10-19 01:37:46 -0700,"<p>Hi, Thanks for your prompt reply. In following your instructions, I now have all emails received in my inbox. How do I get copies of all my emails sent back into the sent box? </p>",nicastro6,false,0,0
1612143,1428092,2023-10-19 01:53:00 -0700,2023-10-19 01:53:00 -0700,<p>Same process. </p><p>If Archived sent emails are here: Archives &gt;&gt; 2023 &gt;&gt;  &gt;&gt;'<strong>Sent'</strong> </p> <ul><li> Select that 'Sent' folder. </li><li> Click on an email in that sent folder to get focus on the list </li><li> Use 'Ctrl+A' to select all emails in that folder </li><li> Right click on higlighted emails and select 'Move to' &gt; choose Sent folder on account. </li></ul>,Toad-Hall,false,1,0
1623800,1428092,2023-12-12 10:35:51 -0800,2023-12-12 10:35:51 -0800,<p>I have now unexpectedly come across another problem. The send and Send and Attach buttons on any email that I seek to write have disappeared. How can I fix this? Baby steps please leading to a solution </p>,nicastro6,false,0,0
1612060,1428093,2023-10-18 20:52:36 -0700,2023-10-18 20:53:09 -0700,<p>Chiedo scusa per l'errore di digitazione dove vi è scritto 2025 leggasi 2015... </p>,info10116,false,0,0
1612193,1428093,2023-10-19 03:56:49 -0700,2023-10-19 03:56:49 -0700,"<p>Non hai mai fatto un backup?  </p><p>Fai subito una copia di sicurezza del profilo,  può darsi qualcosa sia ancora recuperabile <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1612094,1428094,2023-10-18 23:28:27 -0700,2023-10-18 23:28:27 -0700,"<p>Ideally, you would exit Thunderbird before backing up anything in the ....Appdata/Roaming/<strong>Thunderbird</strong> folder. There are many files which get updated/ written to upon exit. </p><p>Including eg: preferences, address book, calendar, session data </p><p>In your 'profile name' folder is 'calendar-data' folder containing 'local.sqlite' - the main database file and also  'local.sqlite-wal' which is a 'Write Ahead Log' (wal) file. It's a type of cache file used to speed up process of what you viewing and upon exit it synchs with the local.sqlite to keep it up to date. So it may contain more recent data. 'local.sqlite-shm' is a shared memory file to faciliate the process. </p><p>So actual database is 'local.sqlite', but when running Thunderbird and using calendar it first checks to see if there is anything in the *-wal file because it may contains changes as yet not applied to the database. When you exit Thunderbird all the current data is written to the database file to update it before fully closing down. </p><p>Hence if you exit Thunderbird you will find the 'calendar-data' folder does not have any *-wal nor any *-shm files. They get recreated when you start up Thunderbird. </p>",Toad-Hall,false,1,0
1612108,1428094,2023-10-19 00:19:33 -0700,2023-10-19 00:19:33 -0700,"<p>Thanks for the great explanation. </p><p>I understand that a timely exit would guarantee an up-to-date backup. Given all the additional files you're mentioning, can a backup performed while Thunderbird is running be used to restore the complete state of the application at the time of the backup or might some information get lost? </p><p>Would the API allow the implementation of an extension that triggers what Thunderbird does before exit, i.e. update all the data files? </p>",malte.forkel,false,0,0
1612100,1428097,2023-10-18 23:48:54 -0700,2023-10-18 23:48:54 -0700,<p>ERROR CONSOLE log attached </p>,john977,false,0,0
1612196,1428102,2023-10-19 04:03:04 -0700,2023-10-19 04:03:04 -0700,<p>A quale guida ti riferisci? </p>,@next,false,0,0
1612309,1428102,2023-10-19 16:54:26 -0700,2023-10-19 16:54:26 -0700,"<p>A quella in questo link: <a href=""https://support.mozilla.org/it/kb/passare-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/passare-thunderbird</a> </p>",licenze,false,0,0
1612311,1428102,2023-10-19 17:26:10 -0700,2023-10-19 17:26:10 -0700,"<p>La guida è abbastanza datata, ma la base logica è corretta. Installa la versione 31.8 (non la 3.1.8, immagino sia stato un errore di digitazione), porta il computer offline e poi procedi all'importazione da Outlook. </p><p>Per l'aggiornamento non affidarti al meccanismo automatico di Thunderbird, la distanza tra l'attuale Thunderbird 115 e la versione 38.1 è eccessiva. </p><p>Prova ad arrivarci gradualmente. A Thunderbird chiuso scarica le versioni </p> <ul><li> 52 -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/52.9.1/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/52.9.1/</a> </li><li> 68 -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/68.12.1/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/68.12.1/</a> </li><li> 91 -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/91.13.1/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/91.13.1/</a> </li><li> 102 -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/102.15.1/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/102.15.1/</a> </li><li> 115 -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.3.3/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.3.3/</a> </li></ul> <p>Porta il sistema offline, installa la prima, ed avvia Thunderbird. Se non registri problemi procedi installando la seconda e avviando Thunderbird. E via così fino alla 115. </p><p>Se non funziona, probabilmente dovrai valutare una soluzione alternativa. Ad esempio esportando la posta di Outlook in un formato compatibile con Thunderbird (come eml). Oppure usare un prodotto di terza parti. </p>",@next,false,0,0
1612313,1428102,2023-10-19 17:40:33 -0700,2023-10-19 17:40:33 -0700,"<p>Grazie! Ci provo. Alle peggio peggio peggio, proverò a salvare il profilo e a fare brutalmente un copia/incolla delle cartelle locali importate da outlook. Gentilissimo, grazie!! </p>",licenze,false,0,0
1612201,1428103,2023-10-19 04:10:03 -0700,2023-10-19 04:10:03 -0700,"<em><p>kenneth.p.magnusson <a href=""#question-1428103"" rel=""nofollow"">said</a></p></em> <blockquote>Error message: Cannot open the Inbox ..................(POP3) folder because it is used in another process. Wait for the process to finish and select this folder again.  How do I get around the above. The error message box comes up and prevents me from doing anything at all.  Regards Kenneth </blockquote> <p>Do you have an antivirus app scanning the mail folders (TB profile)?  That could be the 'other process'. </p><p>If you do, add the TB profile folders as an exception in AV settings. </p>",sfhowes,false,0,0
1612225,1428106,2023-10-19 05:21:51 -0700,2023-10-19 05:21:51 -0700,"<p>I'm not sure what you're experiencing. Maybe if you click settings&gt;general and UNtick the startup page that may address your concern. If not, let us know. Thank you. </p>",davidsk,false,0,0
1612227,1428107,2023-10-19 05:25:49 -0700,2023-10-19 05:25:49 -0700,"<p>My solution was to add the ""Get Messages"" icon to unified toolbar. </p>",davidsk,false,0,0
1612231,1428107,2023-10-19 05:37:08 -0700,2023-10-19 05:37:08 -0700,"<p>Yes, I want to add ""Get messages from all accounts"" icon to the toolbar.  That was there in the prior version and dropped by Mozilla.  So my question has been how to add this to the toolbar. </p>",bbethke,false,0,0
1612356,1428107,2023-10-19 20:54:46 -0700,2023-10-19 20:54:46 -0700,"<p>Place mouse pointer over the unified tool bar, rightclick and select 'customize' - that causes a pane of buttons to appear. Just drag the ones you want up to the toolbar. </p>",davidsk,false,1,1
1612189,1428108,2023-10-19 03:49:09 -0700,2023-10-19 03:49:09 -0700,<p>Se non ricordo male non ci sono soluzioni semplici a questo problema.  Quella visualizzazione è stata rimossa purtroppo. </p>,@next,false,0,0
1612186,1428109,2023-10-19 03:45:58 -0700,2023-10-19 03:45:58 -0700,<p>In cima all'elenco delle mail basta cliccare sulla colonna relativa alla data </p>,@next,false,0,0
1612321,1428109,2023-10-19 18:48:15 -0700,2023-10-19 18:48:15 -0700,"<p>Buongiorno, </p><pre>il suggerimento ricevuto non risolve il problema rimangono sempre non allineati con le date  in questo modo risulta tutto confuso  tenga presente che ho circa 2400 messaggi da leggere sparsi nel tempo , il fatto di non averli allineati con le date genera molta confusione. </pre> <p>probabilmente è meglio usare la vecchia versione del prodotto, forse il sistema si è aggiornato automaticamente. </p><pre>inviatemi una risposta al mio indirizzo Lucio.vittori@lasertecsrl.it </pre> <p>cordiali saluti </p><pre>lucio vittori </pre>",lucio.vittori,false,0,0
1612365,1428109,2023-10-19 21:28:16 -0700,2023-10-19 21:28:16 -0700,<p>Francamente non ho idea di cosa tu intenda per 'allineato. Ti spiace aggiungere uno screenshot e spiegare cosa vuoi ottenere? </p>,@next,false,0,0
1612392,1428109,2023-10-19 23:31:00 -0700,2023-10-19 23:31:00 -0700,"<p>Buongiorno questo accade quando alleineo per data lo stesso vale quando allineo per numero messaggio. </p><pre>in allegato copia della pagina. </pre> <p>Ho un'altro quesito, con la nuova versione è scomparso il comando invia /ricevi. quindi come posso procedere per fare un check email. Oppure è possibile impostare il check mail ogni 30 secondi o meno? </p><pre>la risposta semprer al mio indirizzo email </pre> <p>cordiali saluti </p><pre>LV </pre>",lucio.vittori,false,0,0
1612414,1428109,2023-10-20 00:30:31 -0700,2023-10-20 00:30:31 -0700,<p>Mi spiace ma io da quella immagine non capisco nulla. Le intestazioni delle colonne neppure si vedono. </p><p>invia /ricevi è stato sostituito dal pulsante Scarica messaggi con l'icona della nuvola </p>,@next,false,0,0
1612427,1428109,2023-10-20 00:57:45 -0700,2023-10-20 00:57:45 -0700,"<p>dovrei aver risolto. </p><pre>per qualche ragione si è selezionato come ""visualizzazione ad albero"" quindi metteva in casacata tutta la discussione. Questa funzione non mi serve perchè tutte le domande e risposte rimangono nella stessa email. la dimensione del messaggio si allunga fin quando non è chiusa la discussione. </pre> <p>Questa è la modalità migliore mantenere sotto controllo la discussione. Per la creazione dell'albero di discussione  qual'è il parametro che permette di decidere se la email fa parte di un albero invece di un'altro? </p><p>Per quanto riguarda la funzione Invia / ricevi  dovreste renderla più visibile ,la consideravo facente parte del Nuovo messaggio. Passando sul simbolo con il cursore non se evidenzia nulla pertanto non era stata presa in considerazione. cordiali saluti </p><pre>lucio vittori </pre>",lucio.vittori,false,0,0
1612438,1428109,2023-10-20 01:17:12 -0700,2023-10-20 01:17:12 -0700,"<em><p>lucio.vittori <a href=""#answer-1612427"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Per quanto riguarda la funzione Invia / ricevi  dovreste renderla più visibile ,la consideravo facente parte del Nuovo messaggio. </blockquote> <p><em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla; Non è un servizio di supporto tecnico, che del resto sarebbe insostenibile per un programma gratuito.</em> </p>",@next,false,0,0
1612190,1428114,2023-10-19 03:51:49 -0700,2023-10-19 03:51:49 -0700,"<p>What are your server settings? </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p><p>If there are any imap:// or smtp:// entries in Saved Passwords in Settings, remove them, restart TB, enter the account password in the OAuth window. </p>",sfhowes,false,0,0
1612325,1428114,2023-10-19 19:01:01 -0700,2023-10-19 19:01:36 -0700,"<p>Thanks, but that didn't help. The only password in my list was an oauth:// one whose value bears no relation to any password I know for my account. I removed it, restarted TB, and the OAuth window appeared but then disappeared without allowing me to enter anything. When I checked the password list, the oauth:// one had reappeared but there were no others. </p><p>This set-up does give me the ability to download messages, but not to send them. </p><p>Server settings (both specifying my Outlook email address as user name): IMAP server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, security: SSL/TLS, authentication method: OAuth2. SMTP server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, security: STARTTLS, authentication method: OAuth2. </p>",firefox2260,false,0,0
1612339,1428114,2023-10-19 19:53:35 -0700,2023-10-19 19:53:35 -0700,"<p>I think I've fixed it!  </p><p>I noticed that in the (non-TB) mail client I use on my phone, the server names were different from what was in TB - the IMAP server was <a href=""http://imap.outlook.com"" rel=""nofollow"">imap.outlook.com</a>, and the SMTP server was <a href=""http://smtp.outlook.com"" rel=""nofollow"">smtp.outlook.com</a>. When I changed TB to use those names (and specify ""Normal password"" rather than ""OAuth2"" as the authentication method), I was prompted to enter a password when accessing each one, those passwords were stored in the password manager under the relevant protocols, and TB is still receiving mail and has also started to send it again. </p><p>I still don't understand why TB changed those settings during the ""upgrade"", but at least it works now. </p>",firefox2260,false,0,0
1612126,1428116,2023-10-19 01:02:07 -0700,2023-10-19 01:02:07 -0700,"<p>Sure. On old PC, - be sure TB is not running - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to a USB stick - on new PC. </p><pre> - be sure TB is not running, but it needs to at least be installed.   - copy the folder on USB stick to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird. It will prompt for overwrites. Allow to happen.  </pre> <p>- start TB and all should be there.  </p><p>If you do not see the appdata folder in Windows FIle Explorer, click View&gt;Show&gt;file name extensions and view&gt;show&gt;hidden items </p>",davidsk,false,0,0
1612122,1428118,2023-10-19 00:55:28 -0700,2023-10-19 00:55:28 -0700,"<p>The simplest way is to use the FontSize variable. Click hamburger menu in upper right and it should appear. Or, if you use menu bar, then View&gt;fontsize </p>",davidsk,false,0,0
1612148,1428118,2023-10-19 02:12:24 -0700,2023-10-19 02:12:24 -0700,"<p>Thanks, but that really doesn't do what I need. </p><p>Not sure why the CSS thing isnt' working. Unless there is someway to handle that via config panel. </p>",focusedcreative,false,0,0
1612158,1428118,2023-10-19 02:52:28 -0700,2023-10-19 02:52:28 -0700,"<p>I found a solution. The css framework has changed. This got the needed changes. </p><pre> tr[is=""thread-row""] td {     border-top: 1px solid #efefef&nbsp;!important;     border-bottom: 1px solid #efefef&nbsp;!important;     }  tr[is=""thread-row""][data-properties~=""new""],  tr[is=""thread-row""][data-properties~=""unread""],  tr[is=""thread-row""][data-properties~=""read""],  tr[is=""thread-row""][data-properties~=""untagged""],  tr[is=""thread-row""][data-properties~=""offline""],  tr[is=""thread-row""][data-properties~=""notjunk""]         {      font-size: 15px&nbsp;!important;      font-family: ""Helvetica Neue Regular""&nbsp;!important; </pre> <p>	}	 </p><pre>  tr[is=""thread-row""][data-properties~=""new""] {      color: #444444&nbsp;!important;      font-weight: bold;   }   tr[is=""thread-row""][data-properties~=""unread""] {      font-weight: bold&nbsp;!important;   } </pre>",focusedcreative,false,0,0
1612208,1428118,2023-10-19 04:48:10 -0700,2023-10-19 04:48:10 -0700,<p>Thanks for sharing that. 115 caused much older CSS to no longer work and people on the forum are discovering new solutions. Yours is a keeper.&nbsp;:) </p>,davidsk,false,0,0
1612210,1428118,2023-10-19 04:50:34 -0700,2023-10-19 04:50:34 -0700,"<p>Yep, using the Dev Tools menu, clicking on the arrow thingy, then clicking on what you want to style will show you what the CSS selectors are, which is actually quite nice. </p>",focusedcreative,false,0,0
1612212,1428118,2023-10-19 04:51:49 -0700,2023-10-19 04:51:49 -0700,<p>I will confess that I have never fully understood how to do that. Would you mind sharing the basic steps to get someone started in doing this? That would be priceless. </p>,davidsk,false,0,0
1612221,1428118,2023-10-19 05:16:39 -0700,2023-10-19 05:16:39 -0700,"<p>OK.  </p><p>1. You'll need to know how to read HTML and CSS. Or you might be able to figure that out by looking at the following. </p><p>2. In TB, show your inbox and go to Tools/Developer Tools/Developer Toolbox </p><p>A window opens. There might be something about an incoming connection; click ok. </p><p>3. Click on the arrow thing in the top left corner of the Developer Toolbox. </p><p>Hover your mouse over what thing you want to style. It can be a bit slow and wonky, but you'll get to what you want after a bit. You'll need to click on the thing you want to style. </p><p>What styles the thing you selected will be shown on the right-hand column of the developer tools (the tab will be called ""Rules"". You can then figure out the structure from the left-hand column to find the selectors that need to be called in your CSS code. It can be fidgety and you need to make sure your CSS is properly formatted with "";"" at the end of lines and proper open and close brackets, but if you know how to do that - you good! </p>",focusedcreative,false,0,0
1612230,1428118,2023-10-19 05:35:45 -0700,2023-10-19 05:35:45 -0700,<p>A big THANKS to you. This is a good foundation for me to start exploring. Much appreciated.&nbsp;:) </p>,davidsk,false,0,0
1612377,1428118,2023-10-19 22:09:34 -0700,2023-10-19 22:09:34 -0700,<p>For those interested the attached is the result of the above code: </p>,focusedcreative,false,0,0
1612185,1428121,2023-10-19 03:44:47 -0700,2023-10-19 03:44:47 -0700,"<p>Difficile dire quale possa essere la causa. Di che tipo di account si tratta, pop3 o imap? </p>",@next,false,0,0
1612344,1428121,2023-10-19 20:08:29 -0700,2023-10-19 20:08:29 -0700,<p>Si tratta di imap. Sai dirmi dove posso trovare i messaggi? Nelle cartelle non li vedo ma se faccio un search li trovo ma non so dove sono allocati. </p>,luigi.lampugnani,false,0,0
1612366,1428121,2023-10-19 21:30:47 -0700,2023-10-19 21:30:47 -0700,"<p>Se si tratta di Imap, nella webmail dove finiscono i messaggi inviati? </p>",@next,false,0,0
1612381,1428121,2023-10-19 22:54:10 -0700,2023-10-19 22:54:10 -0700,<p>E' quello che vorrei sapere anche io!!!! </p>,luigi.lampugnani,false,0,0
1612387,1428121,2023-10-19 23:15:03 -0700,2023-10-19 23:15:03 -0700,"<p>Forse mi sono spiegato male. Se accedi alla tua casella di posta tramite web (dal un browser quindi), dovresti trovare anche la posta inviata. Usando IMAP la cartella nella webmail dovrebbe essere la stessa usata in Thunderbird. Il suggerimenti di provare nella webmail è dovuto al fatto che magari li è più semplice trovare la posizione delle singole email. </p><p>Purtroppo su Thunderbird ci sono decine di opzione che si possono attivare e personalizzare. Se non fai modifiche alle impostazioni di base, le email inviate si trovano sempre sotto Posta inviata. Se hai fatto delle modifiche è difficile darti una risposta. </p>",@next,false,0,0
1612410,1428121,2023-10-20 00:22:36 -0700,2023-10-20 00:22:36 -0700,<p>In effetti se vado direttamente al provider vedo tutte le email sotto Posta inviata ma se vado in posta inviata di Thunderbird le vedo solo fino al 6.9.23. Io non ho cambiato parametri l'unica cosa cambiata è stato un aggiornamento del software di Thundirbird. E' possibile che abbia cambiato qualche cosa? </p>,luigi.lampugnani,false,0,0
1612416,1428121,2023-10-20 00:33:21 -0700,2023-10-20 00:33:21 -0700,"<p>Puoi aggiungere uno screenshot della colonna con le cartelle di posta di Thunderbird? (oscurando eventuali dati personali) </p><p>Puoi inoltre verificare quali cartelle hai impostato per la sincronizzazione IMAP seguendo la falsariga di questa guida? -&gt;  <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1612219,1428123,2023-10-19 05:09:35 -0700,2023-10-19 05:09:35 -0700,"<p>Please provide more specifics. For example, if you have one account, but multiple aliases, They are actually one true address. If you have completely separate accounts, then a common download should not work. Thank you. </p>",davidsk,false,0,0
1612229,1428123,2023-10-19 05:34:47 -0700,2023-10-19 05:34:47 -0700,<p>Thanks for your reply. I have one main account &amp; multiple aliases. I opened a new alias today. When I downloaded it on to thunderbird it downloaded all my other email addresses. I don't understand why this happened as I  have set up individual mail accounts on thunderbird for my other alias. </p>,knight134,false,0,0
1612246,1428123,2023-10-19 07:11:17 -0700,2023-10-19 07:11:17 -0700,"<p>Well, all aliases point to the actual account. Setting them up individually gives you the appearance of separate accounts, but when you set up the master account, they will all go there as well. It's not a Thunderbird issue, it's how aliases work. My suggestion is to have one account, and then identify the others in the identities pane. That lets you send and receive from each by using the dropdown menu in compose window and you can then respond to each according to its alias name. In summary, treat them as actual aliases, e.g., nicknames, of the actual account. </p>",davidsk,false,0,0
1612136,1428124,2023-10-19 01:22:10 -0700,2023-10-19 01:22:10 -0700,<p>quando si apre thunderbird ci vogliono alcuni minuti per apparire la posta in arrivo </p>,robertoeannalicenziato,false,0,0
1612184,1428124,2023-10-19 03:42:58 -0700,2023-10-19 03:42:58 -0700,<p>Minuti? Da quanto tempo accade? Che versione di Thunderbird?  Che caratteristiche ha il tuo hardware? </p>,@next,false,0,0
1612217,1428126,2023-10-19 05:02:26 -0700,2023-10-19 05:02:26 -0700,<p>Please share some specifics on what you're encountering and we'll assist if we can. THank you. </p>,davidsk,false,0,0
1612223,1428132,2023-10-19 05:20:08 -0700,2023-10-19 05:20:08 -0700,"<p>Maybe I am misunderstanding, but the return receipts feature is still there. As you indicated, this feature is being used less and less and is not reliable. Most email servers ignore this request as it ties up network capacity. </p>",davidsk,false,1,1
1612149,1428133,2023-10-19 02:14:23 -0700,2023-10-19 02:14:23 -0700,<p>Cancel this request for help. </p><p>I opened a new account so I don't really need to delete the old account. </p><p>Thanks </p>,mikejanus50,false,0,0
