id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425531,2023-09-28 23:18:34 -0700,2024-03-23 17:35:15 -0700,Turn off all threading Thunderbird 115+,"<p>Answers to the question ""how to turn off all threading in Thunderbird"" no longer work with changed menu structures in Thunderbird 115. What is the answer to this question now? </p>",customize;,thunderbird,settings,en-US,1606932;1606933;1606935;1606936;1607267;1607279;1619441;1619453;1620137;1620141;1623532;1623550;1623726;1625686;1629418;1629514;1629527;1632405;1637745;1638074;1640400;1641038;1643227;1643803;,martin368
1425533,2023-09-28 23:46:04 -0700,2023-12-01 07:05:28 -0800,Thunderbird Version 115.3.0,"<p>I am using a Mac with Big Sur (macOS Monterey Version 12.7), and my email is POP, using Thunderbird Version 115.3.0. My incoming messages are sorted in reverse order so that the latest message is listed first.  I retrieve the message headers first then I either delete the message or download the contents of the message. The problem is that when I download the contents of the message Thunderbird does download the message BUT it highlights the message just downloaded and it jumps to the next message. This is very annoying because in order to read the contents of the message I have to go back one message and purposely select the message just downloaded. It did not do this previously. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608409;1621349;,attride
1425534,2023-09-29 00:04:41 -0700,2023-09-29 00:04:41 -0700,I had no problems until I foolishly switched to version 115,"<p>I have been using Thunderbird for about 15 years, and have loved using it, that is until I foolishly downloaded version 115. I will say upfront that I am 82 years but very comfortable with Thunderbird 64,I hate the new 115 version and wish to revert back to either 64 or a similar version. My emails are locked by Encryption and I cannot remove the command, also to send an email I have to use shortcut Cnt +enter as NO send button. How do I remove 115 and return to an older version. </p>",other;,thunderbird,other,en-US,"",r_searle
1425536,2023-09-29 00:11:08 -0700,2023-09-29 00:11:08 -0700,"Problem with ""Grouped by sort""","<p>Hallo, after the installation of Thunderbird Supernova, now in the 115.3.0 (32-bit) version, I encounter this problem: I usually organize my email through menu View &gt; Sort by &gt; Grouped by Sort. So I have my messages divided in Today, Yesterday, Last 7 Days, etc... You can open or close those group of messages but, now, every time I open the program, or a folder, they are always opened, even though I had closed them shortly before. I hope I have explained myself (I am Italian). </p>",customize;,thunderbird,settings,en-US,"",affronte
1425537,2023-09-29 00:16:16 -0700,2023-09-29 00:48:07 -0700,What was the release just prior to 115.3 that was imposed on us and broke the UI?,<p>What was the release just prior to 115.3 that was imposed on us and broke the UI? How exactly do I install that prior release? Why do you make this so incredibly hard to discover? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1606931;,sergei.kucherov
1425538,2023-09-29 00:33:12 -0700,2023-09-29 00:44:13 -0700,Email Deliverability check,<p>how to track email Deliverability after sending mail in Thunderbird </p>,other;,thunderbird,other,en-US,1606929;,hari8
1425540,2023-09-29 00:47:26 -0700,2023-09-29 00:47:26 -0700,Filter log stops working after the first time it is cleared.,"<p>For years I have used Thunderbird's filter log to diagnose my rule behavior. I copy-and-paste the contents into a text editor and then clear it to eliminate the old data, and I am able to do text searches in my editor. In the last year or so, though, the filter log has stopped showing new entries after I hit the clear button. This has happened to me on three different installations -- all on different Linux computers. The most recent one is currently running Thunderbird 102.15.1 64-bit. </p>",other;,thunderbird,other,en-US,"",bajhn
1425541,2023-09-29 01:02:07 -0700,2023-09-29 23:05:08 -0700,Sending of the message failed,"<p>Hi, </p><p>Started getting this error on my laptob:  Sending of the message failed. An error occurred while sending mail. The mail server responded: sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p><p>I can send on a desktop machine with the exact same TB settings.  Both Windows 10, TB 115.2.3(64-bit).  Any ideas? </p><p>TIA </p>",fix-problems;,thunderbird,troubleshooting,en-US,1606975;1607027;1607095;1607108;1607109;1607112;1607114;1607184;,jaybnewell
1425544,2023-09-29 01:16:11 -0700,2023-09-30 23:43:40 -0700,Thunderbird oAuth2 connection to Azure AD app,"<p>Dear support, </p><p>I am an Azure AD admin and recently we have been receiving ticket that some users cannot connect with they Thunderbird clients to our Exchange Online mailboxes.  </p><p>Because MS turn off the basic authentication I had to created/register an Azure app with the normal API permissions for POP,IMAP,offline_access and SMTP. After that in 2023 January I also had to delete and register again the app because of a major change.  </p><p>Everything fine until now, where I did try it also out and the account is not connecting to the exchange online server.  </p><p>I followed you article precisely and did all the steps but no success: <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>1 - Delete the app and re-registered via the Link and as admin I have granted it to the entire company 2 - I did make a clean install of Thunderbird and deleted all profiles and created a new one.  </p><pre>     Also via Config Editor removed all 4 entries with *auth2.scope at the end. </pre> <p>I've spent 5 hours trying to make it work.  </p><p>Is the connection to M365  still supported&nbsp;?  </p><p>best regards, Mihai </p>",other;tbmsoauth2;,thunderbird,other,en-US,1607198;1607450;,mihai.kato
1425546,2023-09-29 01:25:28 -0700,2023-09-29 02:53:36 -0700,"Umstieg von Thunderbird version 118 beta 6 released September 20, 2023  auf  119 beta 1 released September 27, 2023.","<p>Bei Umstieg auf neue Version konnte ich das bestehende Adressbuch in die neue Version importieren.  Für den ""Lokal Folder / Archiv"" hab ich noch keine Möglichkeit zur Übertragung gefunden. Da kommt immer Fehlercode. Wie geht das? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606982;,hrtradt
1425547,2023-09-29 01:28:14 -0700,2023-10-03 05:53:06 -0700,Search for folder name in Move To menu,"<p>When I need to move a message to a folder, I normally right click in the message, select ""Move To"" and then a folder.  I thought there used to be a box at the top of the folder menu that would let you search for a folder. But since upgrading to Supernova, I don't see that.  Is there any way to get it back? </p>",other;,thunderbird,other,en-US,1606948;1608035;1608046;,ThunderbirdUser23987
1425549,2023-09-29 01:32:22 -0700,2023-10-02 19:14:08 -0700,Thunderbird Bug na versão 115.3.0 (32 bits),"<p>Thunderbird Bug na versão 115.3.0 (32 bits) - subpastas em spam, enviados, lixeira desaparecem. Na atualização da versão 115.3.1 (32 bits) as subpastas estão mudando de localização. sem que o usuário possa controlar. </p>",other;,thunderbird,other,pt-BR,"",js.araujo
1425551,2023-09-29 02:05:50 -0700,2023-10-23 03:06:27 -0700,Supernova 115* How to create zebra alternative row stripes in Message List,"<p>If you want your 'Message List' to use alternative colour stripes often refered to as zebra style then I have put together some code and instructions on how to create the effect. </p><p>Obviously you may need to modify the actual colours used. The following works on a Light theme. The striping is white and pale grey. On hover the text is black on a pale blue background. On select the text is white on a light blue background, but strong enough to show white text clearly. </p>",customize;userchromecss;,thunderbird,settings,en-US,1606963;1608524;1608578;1608653;1613025;1613141;,Toad-Hall
1425554,2023-09-29 02:42:41 -0700,2023-10-22 22:24:04 -0700,Moving two email accounts from two computers to one computer,"<p>I am using two different email accounts on two computers.  I have a new computer that I want to migrate both account on to.  I was successful in moving one of the email accounts on to the new computer using your on-line instructions. I'm having an issue with the second account.  I created another email account and was able to create the second email account on my new computer but when I did the old saved files/emails did not move over. </p><p>How do I move the second email account, with all of the saved emails/files/folders to my new computer without damaging or losing the first email account? thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606997;1607000;1607170;1607201;1607225;1612900;1612905;1612910;1612923;1612953;1613054;,orangeguy57
1425555,2023-09-29 02:46:27 -0700,2023-09-29 02:55:06 -0700,"In v 115 the email list and ""inbox"" list are too compact - can't zoom in",<p>These screen sections - are too compact - lines too close together and the font is too small - makes it hard to read. I have not found a way to adjust this - in v 115 </p>,customize;,thunderbird,settings,en-US,1606980;1606985;,ken173
1425558,2023-09-29 03:28:55 -0700,2023-10-04 18:15:40 -0700,"Can the calendar ""event dots"" in Supernova be removed without CSS?","<p>In Supernova (i.e. Thunderbird 115 and above), the mini-month calendar shows a little blue dot under every day that has an event on it. See the example screenshot. </p><p>If you're like me and you have an event almost every day, then these dots don't really provide any informational content – they're just visual clutter. </p><p>There is a way to remove them, using userChrome.css: </p><pre>   .minimonth-day::after {        display: none&nbsp;!important;    } </pre> <p><br> But obviously that's not so good for users who aren't adept in CSS. Is there a way to remove the dots through a preference, or something in about:config? </p>",calendar;,thunderbird,calendar,en-US,1607144;1608472;,pg_78
1425561,2023-09-29 04:21:23 -0700,2023-10-01 23:28:27 -0700,Email download,"<p>With the update of Thunderbird, I can no longer download new email to one of my accounts by clicking ""Get Messages"".  Clicking on Get Messages returns ""The STAT command did not succeed. Error getting message number and sizes. Mail server *** responded: [AUTH] Invalid credentials.""  The *** reference is to my Gmail account and the error names the Gmail account.  I am trying to get messages from my other account, which is my main email account.  Both accounts are registered with Thunderbird. </p><p>The incoming server is a POP3, and the user name and default port of 110 are correct. Connection security is ""None"" and Authentication is ""Password,transmitted  insecurely "".  The password I am using is the correct password. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1607713;,ajared
1425563,2023-09-29 04:41:41 -0700,2023-09-29 13:02:52 -0700,inbox listing no longer possible,"<p>I just (today- 29 sep 2023) downloaded and ""upgraded"" my TB to the latest and greatest 115.3.0. Much to my chagrin, my much loved list of inboxes for my 10 email accounts has disappeared from the listing on the left hand menu that used to nicely display the inboxes for all my accounts. Of course, I foolishly did NOT do a system back up as I did NOT expect such a drastic change to TB. so, no system restore. Is there ANY means of downgrading this application and returning to my previous installation&nbsp;? </p>",other;,thunderbird,other,en-US,1607101;,jetpilot029
1425565,2023-09-29 04:58:33 -0700,2023-09-29 04:58:33 -0700,Acessibilidade,"<p>Olá! Prezados, Gosto bastante do Mozilla Thunderbird, mas estou tendo muitas dificuldades para usá-lo, pois sou deficiente visual e quando instalei os temas escuros, vi que eles alteram apenas a parte superior do programa e parte do meio não muda. Sei que o sistema operacional tem as opções de contraste, porém não as habilito porque tem aplicações em elas não são adequadas. Por isso, aplico temas de alto contraste, ou temas escuros em quase todos os programas individualmente. Gostaria de saber como a Mozilla poderia ajudar pessoas com estas necessidades especiais, como eu? Grato desde já! </p>",customize;,thunderbird,settings,pt-BR,"",brunoroyasilva
1425567,2023-09-29 05:12:56 -0700,2023-09-29 18:55:03 -0700,Thunderbird,"<p>our thurnderbird sends us a error message saying failed to connect to server <a href=""http://pop.lightlink.com"" rel=""nofollow"">pop.lightlink.com</a> </p>",other;,thunderbird,other,en-US,1607140;,jimfranzese1
1425572,2023-09-29 06:17:17 -0700,2024-06-01 08:30:33 -0700,Get Messages very slow on TBird 115,"<p>On latest version 115.3.1 (64 bit) when I click on GET MESSAGES nothing seems to happen for several minutes than after repeated clicks on same suddenly line at bottom shows downloading some number of messages. Is this something I am doing to slow what used to be very speedy process to download messages from Comcast server to my PC? </p><p>When I opened Tbird app today, my messages show in various folders but only a list of messages, not a screen to view contents of message being examined. I did not do anything I am aware of to change this and haven't been able to locate setting to turn on the message content view again. Also on list of messages, they are shown but with a much wider spacing (double space?) with lot of wasted blank space. How to correct this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1607031;1607036;1616425;1616492;1617179;1655366;,joe_the_mole
1425573,2023-09-29 06:18:31 -0700,2023-12-12 14:34:53 -0800,How to apply column settings to all my RSS feed folders in v115?,"<p>I've just updated Thunderbird to v115, and have been setting up my folder views as I'd like them. </p><p>In one of my RSS feed folders, I set up a column layout. I'd like to use this for all my RSS feeds, so I do the following: </p> <ul><li> From the dropdown at the right hand side of the column headings, choose ""Apply columns to..."" &gt; ""Folder and its children..."" &gt; ""RSS"" &gt; ""RSS"" </li></ul> <ul><li> In the confirmation box that appears, click ""OK"" </li></ul> <p>There's no indication of any error or warning, but the operation silently fails. That is: when I look at any of the other RSS feed folders (which are descendants of ""RSS"" in the tree view), none of them have had my desired column layout applied to them. </p><p>Am I doing something wrong in the UI, or is this a bug? </p><p>(Note: this functionality *does* work for non-RSS folders. For example, if I do the above procedure, except for ""Local Folders"" instead of ""RSS"", then the column settings are correctly applied to every folder that is a descendant of ""Local Folders"". So the issue seems to be specific to feeds as opposed to mail.) </p>",other;,thunderbird,other,en-US,1616409;,pg_78
1425575,2023-09-29 06:28:43 -0700,2023-09-30 00:19:28 -0700,Thunderbird 115.3.1 can't send to comcast smtp server,"<p>Used thunderbird with comcast for over 10 years without probs.  In early July 2023 moved from Xfinity area to one not supported and became a disconnected user.  New service was with community wifi and COX Cable ISP.  Everything worked fine until 28 September 2023 when attempting to send email, received error message as shown.  SMTP server settings not changed and have been reset and verified as shown.  Xfinity tech support has checked their side and claim no problem.  This is sort of verified as I can send outgoing email when logged into the xfinity site.  The only hint is the current configuration worked for three months and then stopped without notice or reason on 28 September.  Any suggestions appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1607138;1607213;,pafrazer
1425576,2023-09-29 06:30:42 -0700,2023-09-29 06:30:42 -0700,Thunderbird attachments problem.,"<p>Hi, </p><p>My name is Muhammad, and I am completely blind. Firstly, thanks for the help on the previous topic, it really helped. Second, I'm perfectly aaware of the thunderbird groups io service for the blind. In spite of having posted there multiple times, my message is waiting for approval from the moderators, I don't know why. This issue has been bugging me for days, and I'd appreciate a solution. And when I mean solution, I don't mean things described in a visual way, such as do this and this with the mouse. If there are any visually impaired users that use jaws or NVDA here, I'd really appreciate it if you can help. Okay, now onto my problem. The problem is copying attachments from a file that somebody sent me. Yes, I know there is the save as or save all attachments option, and the attachment extractor tool, but that's not what I'm talking about. My problem is this I open the email. I go to the toggle button and press it with the enter key. There the list of attachments shows. Rather than having to click save as and brows for the folder I want, I want to be able to copy the attachment to the clipboard and then paste it into the folder of my choosing as it is sometimes more efficient than having to brows, especially if you need to paste 5 different attachments in five different folders. I know outlook can do this. So I have two files in the attachments list from the test message I sent myself. I press control c to copy and paste into the folder. Though it copies the last attachment file, I can't copy the first file. So the first file I have is a siron sound effect, and the second is a song. The song file, which is the last, it is pasted into the folder I want. However, when I arrow to the first file, which my talking program can read, it reads the file. But when I press control c to copy it to the clipboard, it doesn't copy for some reason. What can I do to get around this issue? Is there an addon that can help? Also, please give keyboard only solutions. If there isn't an addon that can fix this, would someone kindly make an addon for this for the benefit of everybody else? I know outlook has this feature so I thought it would be good if thunderbird also has it. Best regards, Muhammad. </p>",other;,thunderbird,other,en-US,"",muhammed3198
1425577,2023-09-29 06:52:22 -0700,2023-09-30 00:08:39 -0700,"Can the ""new message"" indicator be removed without CSS?","<p>In Thunderbird from v102 (I think) onwards, a new message is indicated by a yellow/orange diamond indicator to the left of the subject heading. </p><p>Unlike other ""status flag"" elements in the message list (""Read status"", ""Starred"", ""Priority"" and so on) – which are columns that can be repositioned or removed like any other column – this indicator seems to be implemented as an integral part of the ""Subject"" column, and the user can't do anything in the UI to remove it. </p><p>(You can see from the HTML in the screenshot that it uses a placeholder img element inside the table cell that contains the subject line: the default CSS renders this img with the yellow/orange graphic.) </p><p>I could get rid of this indicator easily enough with some code in userChrome.css. However, that's not consistent with ""Read status"", ""Starred"", ""Priority"" etc, which a user can simply remove with the column chooser in the UI. </p><p>Am I missing something: is there a way of removing this ""new message"" indicator without custom CSS? </p>",customize;,thunderbird,settings,en-US,1607197;1607210;,pg_78
1425578,2023-09-29 06:53:19 -0700,2023-09-29 06:53:19 -0700,"Thunderbird not displaying SMIME signed email, but attach smime.p7m","<p>Using Thunderbird, I can receive and read SMIME signed or encrypted emails from most people, except from one customer organization.   Signed (not encrypted) emails from this one particular customer organization are blank, but with an attachment of smime.p7m. </p><p>I can read the same email on my phone without any problem.    </p><p>Any idea?   Thank you. </p>",other;,thunderbird,other,en-US,"",esiu2
1425584,2023-09-29 07:15:37 -0700,2023-10-10 23:00:01 -0700,"The typeface on my incoming emails is HUGE, but when I type a reply, it's extremely small. [was How can I revert to Thunderbird version pre-Sept. 27, 2023?""","<p>The newest version of Thunderbird, installed on Sept. 28, 2023, doesn't work on my computer. How can I revert to the previous version? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1607100;1607333;1607378;1607459;1607462;1607551;1607571;1607574;1607576;1607599;1607600;1607829;1609046;1609324;1609549;1609637;1609706;1609885;1610107;,pgauthor
1425585,2023-09-29 07:23:12 -0700,2023-09-30 05:04:17 -0700,Using TB 115.3.1box.   (64 bit).  Problems with Inbox,"<p>I have 2 problems with the TB Inbox. </p><p>1.  When a message is marked as read and I go to another folder, the message is gone when I return to the inbox.  The missing message is not in trash or any other folder.  Edit&gt; Undo Delete Message does not recover the message either. </p><p>2.  The Inbox header shows 216 messages but the Inbox is empty and contains no messages. </p><p>Using Repair Folder does not sole the problems.  There are no add-ons in place. </p><p>Any suggestions on how to resolve these issues would be appreciated. </p>",other;,thunderbird,other,en-US,1607091;1607280;,BirdieBob
1425586,2023-09-29 07:30:40 -0700,2023-09-30 01:24:00 -0700,Email server says no messages to download since thunderbird 115.3.0,"<p>I have an att/yahoo email account.   I have used thunderbird to access the email for quite some time (years).  However recently (since September 20, 2023) i only get the message ""no messages to download"" after a long wait.   The log on process seems to work fine.  I have tried everything I can think of and everything I find suggested on line, but the problem has not gone away.   It appears this started at the same time as Thunderbird was updated to 115.3.0.  I am using POP3 settings and leave email on server (indefinitely). </p><p>I am able to access and download new email with my Iphone.   I am also able to access and download new email using a browser and the yahoo email interface.    </p><p>Any ideas?  I've waited for the problem to fix itself for 9 days, but no luck. </p>",other;,thunderbird,other,en-US,1607097;1607186;1607238;,dpburris
1425587,2023-09-29 07:31:38 -0700,2023-09-30 02:31:28 -0700,Thunderbird not working with office365.com account,"<p>After upgrading yesterday to the newest version of Thunderbird, it stopped authenticating with e-mail accounts at <a href=""http://office365.com"" rel=""nofollow"">office365.com</a>.  </p><p>These are the settings one account had on version 102.15.1 that was working before the upgrade. Server Name:                       <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>                                 Port: 993 Connection security:           SSL/TSL Authentication method:      OAuth2 Outgoing Server  (SMTP):  Microsoft -  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> (Default) </p><p>Once the upgrade asked for the type of account, (School or IT Department setup) or (Personal), I choose Personal. Since then I have not been able to get back to that screen to select the other option (School or IT Department setup), which may be the issue. Is there a way to get to that screen again? </p>",other;,thunderbird,other,en-US,1607041;1607090;1607251;,ja_fish
1425588,2023-09-29 07:39:43 -0700,2023-09-29 20:55:06 -0700,I have just updated Thunderbird. Everything has changed including deleting all the information in my Address Book??,<p>How do i get the address book contents back? </p>,other;,thunderbird,other,en-US,1607094;1607103;1607154;,what_else
1425589,2023-09-29 07:47:53 -0700,2023-09-29 07:47:53 -0700,profile brings recent archives folder but no recent content in local folders,<p>Went for the 115 update without checking reviews (won't do that again!).  Tried to 'revert' to old but that didn't work.  Ended up installing 78.14 64-bit from old download.  Profile brought up Archives folder with current (2023) contents but Local Folders are not more recent than 2000. </p><p>Where/how can I get recent Local Folders? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",gailflei
1425590,2023-09-29 08:26:56 -0700,2023-09-29 22:59:42 -0700,Compose bug with formatting bar and reduced window width in Thunderbird 115.3.0,"<p>Today when I opened Thunderbird it upgraded to the new version, 115.3.0 (32-bit). I noticed a serious bug in the compose window. When I resize the window to about 1/4 of the width of the screen (which enables me to see other windows at the same time as writing) the text I write continues off the window on the right, and the vertical scrollbar is also off-screen. If I increase the width of the compose window to about 2/5 of the screen the end of each line reappears and the vertical scrollbar becomes visible. </p><p>Please fix this bug in an update. </p><p>I run Windows 10, if that is important. </p><p>Adam Cotton. </p>",other;,thunderbird,other,en-US,1607087;1607134;1607175;1607181;,thaibaggie
1425593,2023-09-29 08:52:41 -0700,2023-09-29 12:01:49 -0700,Syncing with outlook.com,"<p>I'm using Thunderbird for my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account. Email, calendar, and contacts all sync nicely with TbSync, using the Exchange (MAPI) protocol. However, I prefer using open standards and would like to use IMAP. Will my calendar and contacts still sync? Is there a downside to changing to IMAP for my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account? I use IMAP for my gmail accounts. </p>",calendar;,thunderbird,calendar,en-US,1607085;,rgplantz
1425595,2023-09-29 09:37:13 -0700,2023-10-01 06:34:05 -0700,This week Thunderbird cannot find messages on AT&T server when Currently server shows them.  However it occasionally works like normal.,"<p>I use Thunderbird as my mailer.  This week Thunderbird cannot find messages on AT&amp;T server when Currently server shows them.   However, several times, it suddenly found and downloaded all my messages and then stopped again.  I called AT&amp;T and they said it was a Thunderbird problem.  No error messages are given.  I need help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1607075;1607099;1607185;1607546;,dschoech
1425596,2023-09-29 09:39:03 -0700,2023-10-01 23:29:24 -0700,Problem downloading emails from webmail to thunderbird,<p>When I open thunderbird as I have done hundreds of times before it will not download the emails from webmail.  The mail exists in webmail but will not transfer into thunderbird </p>,other;,thunderbird,other,en-US,1607714;,netbiz
