id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431493,2023-11-19 21:57:18 -0800,2023-11-22 05:27:36 -0800,Writing a message.,"<p>When I am writing a message, the text never seems to reach the end of the line. Why? </p>",other;,thunderbird,other,en-US,1619001;1619051;1619054;1619186;1619248;1619270;1619271;1619525;1619536;1619554;,Bushlyme
1431494,2023-11-19 21:59:04 -0800,2023-11-19 21:59:04 -0800,registrera Gmailkonto på Thunderbird,<p>Får detta felmeddelande (bif. bild) när jag ska lägga till mit Gmail-konto </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",uberg67
1431497,2023-11-19 22:39:56 -0800,2023-11-21 02:37:28 -0800,KDE Neon Thunderbird 115 Supernova addressbook,"<p>I wanted to export a address ldif file. When exported, the ldif file was not included in the compressed backup. I imported an ldif file and added a few addresses. The question under KDE Neon is how do I extract the contact list? Not included in zip file.  Hungarian Thunderbird 115 Supernova </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619010;1619100;1619187;1619200;1619250;1619256;1619259;1619261;1727205;,SumoBot
1431499,2023-11-19 22:44:08 -0800,2023-11-19 23:53:37 -0800,115.4.3 (64-bit) Can't archive or delete an account,"<p>My Thunderbird just updated to version 115.4.3 (64-bit). I have an old work-related email account that I have kept in order to refer to messages. With the new version of TB, I now get a pop-up every few minutes asking me to log in to this account. (This was not happening before the update.) This email account has been deleted by my employer, so my old credentials don't work. </p><p>How do I archive or (worst case) delete this account so that TB does not keep trying to log in and access messages there? </p>",other;,thunderbird,other,en-US,1618988;1619002;1619004;,fadelym
1431500,2023-11-19 23:11:25 -0800,2023-11-21 17:14:56 -0800,Visualizzazione data,"<p>Buongiorno a tutti, ho un problema con la visualizzazione di data della mail odierna (ricevuta o inviata è indifferente). Le mail ricevute/inviate con data odierna vengono visualizzate con ora e data nell'elenco, mentre nella preview, ed anche se la mail viene aperta e visualizzata in primo piano, viene visualizzata la sola ora di invio/ricevzione. Dato che eseguo stamp della pagina per poi inserire la mail nella relativa pratica, lo stamp è sempre privo di data. Ho cercato a lungo soluzioni sul web ma non ho trovato nulla di efficace. Potete aiutarmi? Allego due stamp esplicativi. Grazie </p>",customize;,thunderbird,settings,it,1619031;1619061;1619151;1619383;,vittorioD
1431501,2023-11-19 23:15:22 -0800,2024-03-12 00:50:16 -0700,Missing Mail Toolbar,"<p>Version 115.4.3 seems to have eliminated the Mail Toolbar altogether.  The “Unified Toolbar” support page at <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> refers to a “Tabs Bar” which is not part of the standard Thunderbird vocabulary (there is a “Tab Strip” at <a href=""https://support.mozilla.org/en-US/kb/how-customize-toolbars#w_how-do-i-show-and-hide-the-different-toolbars"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-customize-toolbars#w_how-do-i-sh...</a>. If you keep changing the toolbars <strong>and <em> the vocabulary, you are going to confuse everyone, including yourselves. Now the user cannot customize the Menu Bar (or the Unified Toolbar), so the main buttons on the Mail Toolbar (Get Messages, Write, Chat, Tag, QuickFilter, Address Book etc.) are just not there. There is also no visible way to display the Mail Toolbar. It seems that in their desperate indecision as to whether the Menu Bar or the Mail Toolbar should be on top, the developers of Thunderbird decided to eliminate the Mail Toolbar altogether. What an unfortunate decision. </em></strong><em>Give us back our Mail Toolbar!'</em> </p>",other;,thunderbird,other,en-US,1619008;1619015;1619033;1619063;1619088;1619095;1619213;1619351;1619369;1621016;1641726;1641746;1641767;,groucho3
1431503,2023-11-19 23:36:37 -0800,2023-11-19 23:52:00 -0800,Import contacts into Thunderbird???,"<p>-hi friends, </p><p>I am desperately trying to import a contact book into TB. In CSV format. All I get get is 100's of unreadable records. My version of TB is 115.4.3 (latest). The import tool provides no info whatsoever about the CSV format. I found a bit of info about the format on Mozilla. I only need a few fields for the record. First Name, Last Name, Home Email, Work Email. These are supposed to be field numbers 1,2,5,6. I made a CSV file according to this, but import is as said impossible. Has anyone had any luck with this? regards /peter </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1619003;,pbehrend
1431506,2023-11-19 23:48:01 -0800,2023-11-20 02:32:33 -0800,Search Filter Log,<p>Is it possible to export/search the filter log?? </p>,other;,thunderbird,other,en-US,1619057;,john.hull
1431507,2023-11-20 00:00:24 -0800,2023-11-20 00:06:07 -0800,Export a specific folder from Thunderbird,"<p>Hi, </p><p>I am running out of space in my email account. Is it possible to export specific folders of emails out, so that I can delete those folders (and the emails in them) to make some space. I don't want to do a full export out, just those specific folders, so that if I ever need to refer back to those emails, I can import just those back in. </p><p>Is this something that can be done? </p><p>Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1619009;,s.ambegaonkar.04
1431509,2023-11-20 00:19:24 -0800,2023-11-21 01:04:17 -0800,Emails look weird in all my folders in Thunderbird,"<p>Since the update my emails all look incredibly weird in Thunderbird. Right now it has who the email is from with the subject below it and now, all the way to the right, it has when it was sent. I used to be able to see more information and it was easier to view. As I use this for work, as our work server is horrendous, I really could use some help. I have looked over my option in View but that has not helped much. </p>",other;,thunderbird,other,en-US,1619044;1619228;1619232;,ck2beers
1431511,2023-11-20 00:50:46 -0800,2023-11-20 00:50:46 -0800,restoring something in trash folder,"<p>I have several different accounts in my T-bird app. </p><p>I accidentally deleted an email and went to my trash folder to move it back into my inbox (as I have on occasion done in the past without problems).  When I tried to do this,  T-bird asked me for the password for a different account I had set up and restored the trash file from my one account where it was originally deleted to my other account.  I have never had this problem before, but it's probably been months since I've had to restore something from the trash folder. I have update 115.4.3 which I believe is the latest one. </p><p>Thanks  </p><p>Bill </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",sales375
1431512,2023-11-20 00:57:40 -0800,2023-11-20 02:24:43 -0800,How to make pane separation lines thicker?,"<p>Dear all, </p><p>The folder pane, message list pane, and message pane are separated by lines 1 pixel wide. Is there a way to make the lines thicker, perhaps editing the chrome/userChrome.css file? </p><p>Thanks in advance! </p>",customize;,thunderbird,settings,en-US,1619055;,dr0
1431513,2023-11-20 01:01:24 -0800,2023-11-20 01:52:28 -0800,All emails in a thread open in a separate tab when I click only the latest one,"<p>I tried the recommendations of ""david"" a Top 10 Contributor, in his post 3/3/2022 04:08, but none of the three choices which I accessed via Tools &gt; Settings &gt; Reading &amp; Display got rid of the extra tabs.  Anyone else have a fix for this?  It just started a couple of weeks ago.  Thanks in advance for whatever help you can render! David </p>",other;,thunderbird,other,en-US,1619040;1619045;,ddhpub
1431514,2023-11-20 01:03:06 -0800,2023-11-20 01:50:01 -0800,Dark Mode Editor,"<p>Hello, I use Thunderbird with the system default theme (dark on win 11). It is great, and when reading Emails, the background is white. So no mails get messed up. But when replying to mails, the background of the textarea is black and some mails do have black text. So it is impossible to write a mail and keep calm.  </p><p>Is it in the config or somewhere else possible, to change the color of the textarea to always white / bright? </p><p>I do not need any information on how to change the theme for everything to bright as this is not an option. </p><p>Thank you! </p><p><br> </p> <hr> <p>win 11, 115.4.3 (64-Bit) </p>",customize;,thunderbird,settings,en-US,1619037;1619039;1619042;1758756;,SumoBot
1431515,2023-11-20 01:04:02 -0800,2023-11-20 01:04:02 -0800,TG 115 broken OAUTH cause login_hint,"<p>After the upgrade from 102 to 115, TB does not allow to authenticate a shared mailbox using a login different from the mailbox address. </p><p>For example, I need to authenticate to a lot of MS365 shared mailboxes using same personal login/account. All ok until 102, not working from 115 to 120 (I tried last beta) because the authentication popup does not allow to change the login. </p><p>Maybe because the auth url generated by TB contains ""login_hint"" parameter?  However, this simple breaks any chance to use TB so it's a really critical bug. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",baz
1431516,2023-11-20 01:06:40 -0800,2023-11-20 01:39:35 -0800,e-mail,"<p>Hallo, ich kann e-mail empfangen aber keine versenden. bitte um Hilfestellung Danke werner eibl </p>",other;,thunderbird,other,en-US,1619036;,eiblww
1431517,2023-11-20 01:52:20 -0800,2023-11-20 03:17:56 -0800,authentication problem with me.com account,"<p>I'm trying to add my <a href=""http://me.com"" rel=""nofollow"">me.com</a> account on thunderbird.  All the information is correct, I've tried everything on the forums.  It comes up with the error ""Component returned failure code: 0X80004005 (NS_ERROR_FAILURE) [nslMsgAccountManager.creatIncomingServer]"" </p><p>In setting up my Email Address I used this Information </p><p>My Current Email Address My Current Password (Both work, I use them to get in my web based email account) </p><p>Protocol:IMAP Hostname: <a href=""http://imap.mail.me.com"" rel=""nofollow"">imap.mail.me.com</a> Port: 993 Connection Security: SSL/TLS Authentication Password: Normal Password Username: name as used before the @me.com without the @me.com  </p><p>Outgoing Hostname: <a href=""http://smtp.mail.me.com"" rel=""nofollow"">smtp.mail.me.com</a> Port: 587 Connection Security: STARTTLS Authentication method: Normal Password Username: my name with @me.com   (__________@me.com) </p><p><br> Please note I've also tried this entire process with <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a>...many times. I attached the picture below of the error as it's Checking the password. </p><p>I don't know what else to do. </p><p>I use Windows 11 Version of Thunderbird is 115.4.3 (64-bit) at the time of this writing, it is up to date. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1619052;1619053;1619067;,phildupuis
1431520,2023-11-20 02:15:12 -0800,2023-11-26 04:35:38 -0800,Thunderbird needs oauth password  for ATT plus adding another email for Zoho and I made a mess,"<p>I had been using thunderbird with ATT and I got hacked.  I fixed it with a new password and it would not receive and email.  I was using firefox.  This happened 5 or so weeks ago.  I do not want to lose a lot of folder with old emails and the address book.  Then I remembered today I used to have to use IE instead of firefox with ATT security.  I got a reset from ATT and it would not work in firefox so I used Chrome and I could reset the password finally.  Now I have to reset the Oauth password for Thunderbird  (thb).  I cannot find my directions.  That is the easy part.  With Zoho I do not know how to put in the password in thb for the ATT and my Zoho acct.  Plus I want to add a 3rd and 4th accnts. </p><p>Then I see you are having a lot of the passwords are not working and people cannot log into thb.  Something to the affect the around version 60 or thb the was passwords were done was changed and if you did not run that version then you would not have the change that it is not in other new versions.  So I got a mess with tbd and passwords and how to do things.  I do not see how you can do this in written form like this.  Help, please help. My phone is a land line and it is [removed phone# from public support forum].  I do not have call waiting and if the phone is busy you have to try again.  Sorry about that. </p><p>Thanks ahead of time, </p><p>Al Repasky [removed address information from public support forum] </p>",other;,thunderbird,other,en-US,1620332;,ripripaar78
1431522,2023-11-20 02:19:27 -0800,2023-11-21 01:59:12 -0800,cartella locale,"<p>trovo due cartelle con ""posta inviata"" sullo stesso account. il server è IMAP. come posso eliminarne una? Grazie Saluti a Tutti Pierino </p>",other;,thunderbird,other,it,1619059;1619239;1619241;1619242;1619249;,pierino.madesani
1431523,2023-11-20 02:20:02 -0800,2023-11-20 02:20:02 -0800,I cannot send emails from Thunderbird.,<p>I have 2 ISPs for different accounts and the problem is on both. Here's one of the error messages: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  Message Rejected (104) [843F480002/1700502688-184439]. Please check the message and try again. </p><p>Can you help? </p>,other;,thunderbird,other,en-US,"",imtcceo
1431524,2023-11-20 02:23:11 -0800,2023-11-20 07:48:00 -0800,Broken headers?,"<p>Granted, I have massive boxes...but in my Sent folder, I checked a mail sent just this morning and wanted to right click it to 'edit as a new message'...however, when it opens, the content is related to a different email and the sendto email is also from a different email. Is there a way to clean up something like this? I shut down TB and waited and reopened and the issue stays the same.  </p><p>The Not Responding stuff, plus this, has me looking for an alternative. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619110;,dsooley
1431526,2023-11-20 02:55:48 -0800,2023-11-20 17:22:08 -0800,single folder archive not working,"<p>I connected Thunderbird to my IMAP account. In the account settings, I have in Copies &amp; Folders -&gt; Message Archives -&gt; [x] Keep Message Archives in -&gt; [x] ""Archives"" folder on (email address). And then in Archive Options I selected to place them in ""a single folder"". </p><p>However, it's not doing that. If I archive an email it ends up in a ""2023"" subfolder no matter what. I also tried selecting the second radio button ""Other"" where I then selected the same Archives folder manually. </p><p>Also, not sure if related, Thunderbird calls the folder ""Archives"" but my webmail calls it ""Archived"". In webmail, I now have a both folders showing, with both containing the same number of emails. </p><p>I am subscribed to all folders. </p>",customize;,thunderbird,settings,en-US,1619167;,August3180
1431527,2023-11-20 03:06:03 -0800,2023-11-27 11:36:35 -0800,Search using CRTL+K after latest update,"<p>When I search for emails with CTRL+K, it used to come up with a list that I could click on and it would open that specific email even if it was part of a threat. Now it sends me to a whole list of emails and I have to search through all of them in order to open the one I want. This is all after the latest update. How can I get it to open immediately in that first search? </p><p>Thank you, Chris </p>",other;,thunderbird,other,en-US,1620331;1620528;1620659;,chris602
1431528,2023-11-20 03:22:45 -0800,2023-11-25 18:04:55 -0800,How do I configure contact to receive text (ASCII) messages instead of HTML,"<p>How do I configure contact in address book to receive TEXT message instead of HTML.  Prior to 115, I could do it.  The reference on the internet references items that are not part of the current implementation.  The reference is 7 years old. </p>",other;,thunderbird,other,en-US,1620330;,decades
1431529,2023-11-20 03:25:13 -0800,2023-11-25 17:50:23 -0800,Thunderbird Email problem,<p>Emails in my Inbox that I have added a star to have disappeared.   Cannot find them in trash or spam. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1620329;,dm.farm
1431531,2023-11-20 03:52:05 -0800,2023-11-20 04:52:50 -0800,Who should be contacted to get the Thunderbird version number included in the message header,"<p>With ""Supernova"" Thunderbird has stopped including the Thunderbird version information in the header. </p><p>Date: Thu, 13 Jul 2023 17:54:45 -0400 MIME-Version: 1.0 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 </p><pre>Thunderbird/102.13.0 </pre> <p><br> Date: Sun, 16 Jul 2023 03:33:56 -0400 MIME-Version: 1.0 User-Agent: Mozilla Thunderbird </p><p>Can the developers be encouraged to return the version information? </p>",other;,thunderbird,other,en-US,1619085;,decades
1431536,2023-11-20 04:46:49 -0800,2023-11-22 05:00:50 -0800,Delayed delivery of emails,"<p>I receive emails from four different accounts in Thunderbird (two from Comcast, and two from Outlook).  Most of them are working fine, but one of the Outlook accounts has not been working correctly for the last few days, apparently since the last update, 115.4.3.  Emails to this one account have been delayed by several hours, sometimes by as much as twelve.  I have not changed any settings at all.  The emails are not in the account online, so they seem to be floating around in cyberspace somewhere before they finally come through in Thunderbird.  How can I fix this? </p>",other;,thunderbird,other,en-US,1619551;,cgflute
1431539,2023-11-20 05:08:33 -0800,2023-11-22 04:55:23 -0800,Thunderbird for Windows (Supernova) takes minutes to exit,"<p>Since (auto) upgrading to ""supernova"" versions - currently running 115.4.2, Win 64bit - Thunderbird takes 2-3 minutes to exit.  This did not happen with the same configured accounts prior to supernova versions. </p><p>I did see another user's post about something similar, but he/she said updating fixed the issue with no other debugging information.  I have been updating as new, stable builds are released, but this issue has not gone away. </p><p>Is there some troubleshooting steps/logging I can enable to see what the root cause is? </p><p>Thanks, AJ </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619347;1619549;,aaron.weber11
1431541,2023-11-20 06:37:01 -0800,2024-04-28 08:27:30 -0700,How to Move Address Books and Filters to Another PC,"<p>How do I move all my message filters and address books from my Windows desktop PC to my Windows laptop? </p><p>I have three email accounts and ten address books. (The message filters use the address books to sort messages into folders.) </p><p>There are a bunch of abook* files in the root directory of the profile. Is it sufficient to move these to the laptop, or are they indexed somewhere? </p><p>There are msgFilterRules.dat files in many subfolders of Mail and ImapMail. Is it sufficient to move all of these into the corresponding folders on the laptop?  </p><p>Is there an easier way to do either of these? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1619109;1619111;1619116;1619129;1619134;1619135;1619244;1639129;1639141;1639187;1639196;1639228;1650039;,Toolworker
1431543,2023-11-20 08:07:44 -0800,2023-11-27 23:21:05 -0800,corrupt profile?  symlink issue?,"<p>I had moved the .thunderbird folder and created a symlink. It worked, but was slow, and sometimes had issues. Regardless, at some point, something got corrupted and it ask me to create a new account rather than showing all my old ones. I was able to import into seamonkey and it has all my accounts and folders. Thunderbird has the emails e.g. if I search it will pop, but the accounts/folders aren't showing. I might have updated Thunderbird as well but I can't tell you if that was part of me trying to fix or before, possibly a cause? </p><p>%du -h --max-depth=0 .mozilla/seamonkey/5acxdfjg.default 9.2G    .mozilla/seamonkey/5acxdfjg.default %du -h --max-depth=0 .thunderbird/68hg5gdd.default-release 21G     .thunderbird/68hg5gdd.default-release </p><p>I need to get this fixed. I don't want to move either profile completely as I don't have a large drive anyway and now, many of the emails are duplicated. Can I try replacing files? Which file(s) hold account info... even if I try importing...I need to avoid moving emails.... I'll just run out of room...maybe it was while updating... I just don't know it's been a few days... </p><p>Can someone confirm that the default-release directory ...is the profile directory? This help isn't organized well, so searching brings up old answers that may or may not be valid for my release. I know, I have the information and I don't want to start over...  </p><p>%lsb_release -a Distributor ID: Ubuntu Description:    Ubuntu 22.04.3 LTS Release:        22.04 Codename:       jammy %thunderbird -v Thunderbird 115.4.3 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619117;1619159;1620417;1620428;1620608;1620609;,larrysjunk
1431547,2023-11-20 10:13:04 -0800,2023-11-25 17:49:18 -0800,Force updating all RSS feeds to update more frequently?,"<p>Hi, I've been having a lot of issues with the RSS feed handling on Thunderbird 115 on Fedora 39. It's been very unreliable with my collection of RSS feeds assembled in Thunderbird over the past ~15+ years. So I've been working on recreating my feeds account and after a few times it's been working more reliably with my 200+ RSS feeds. But I've noticed the behavior of the RSS feeds only updating every 100 minutes or so per the new default.  </p><p>I did re-import my feeds after changing the account settings default of ""Check for every new messages"" to say every 10 minutes rather than every 100 minutes, but it didn't affect existing feeds or new feeds added after that point. </p><p>As a longtime Thunderbird fan it's been quite frustrating especially with long relying on the RSS feeds. Is there anyway to force-override how often all RSS feeds are updated? Or any guidance to where those individual settings are stored so I can find/replace the values all much more quickly than updating on a per-feed basis? </p><p>Thanks many, Michael </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620328;,michael644
1431549,2023-11-20 10:23:43 -0800,2023-11-25 17:33:09 -0800,impossible to change the width of one result column without changing the width of all columns. [was Serious UI problem with recent version  #1],"<p>115.4.2  macOS 13.6.1 Using Menu&gt;Edit&gt;Find&gt;Search Messages, it appears to be impossible to change the width of one result column without changing the width of all columns. </p><p>I want to widen the Date column so that I can see the full month name, the date, and the year. I click on the bar at the right of the Date field header and drag it to the right. All columns to the left are widened.  The Date column barely widens.   I click the side of the window and widen it. All columns widen (not a problem). Date widens a bit.  I try to widen it using the bar at the right of the field.  Same trouble. I widen the window to full width of the screen.  Same trouble. The names of months with shorter names show in full, but not, for example, 'November'. Still can't see date on some; can't see year or time on any. I move the window to the left so all columns are off the screen except Date, Total, and Location. I widen Data. Correspondents appears on the screen (I guess that all columns are being widened). I widen the window all the way to the right of the screen. Now Recipient and Correspondents show, very wide, mostly blank (when there is only one name); there is a very wide column to the left, all blank, the column name invisible off the screen to the left.  I can now see most Data data, but, for example, 'November 11, 2023, at 10:2'.  I push the window further to the left off the screen.  I now see Correspondents (mostly blank to the right of a single name (the one I searched for), Date, Total, and Location; I see the date and time in full. I can't see any column to the left of Correspondents; in particular, can't see Subject. I move the window all the way to the right edge of the screen again. Now I can see the ""blank column,"" Recipient, and Correspondents (mostly blank space), Date with all dates and times showing in full, Total always blank), and Location (short mailbox names, so all show in full. </p><p>Why was this design chosen by the project? What was wrong with the ability to change the width of any column without affecting the others? Why was the decision made to not have a scroll bar on the bottom? </p><p>Thanks in advance for responses from the team. </p><p>Cordially, Joaquin </p><p>There is not scroll bar at the bottom, so I can move the data in the window back and forth. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620323;,joaquin.oakland
1431550,2023-11-20 10:27:05 -0800,2023-11-20 10:27:05 -0800,Authenticates but can't connect,"<p>Since Thunderbird updated to 115.4.3, just last week, I cannot connect to the outlook365 server. I get a message that it is authenticated but cannot connect.  Any help is appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",massarini
1431551,2023-11-20 10:28:31 -0800,2023-11-20 10:28:31 -0800,Still unable to send yahoo emails since last update,"<p>Despite changing ALL Settings, the new update FUCKED any ability to send emails with yahoo. tried deleted the email server. Trying different ports, making sure my firewall was not blocking the ports, making sure my antivirus was off, making sure the actual server allowed such action, making sure every setting was correct before asking WTF YOU DID SO WRONG since the lest number update? it worked last time? </p>",other;,thunderbird,other,en-US,"",nicholasvillwock
1431553,2023-11-20 10:46:07 -0800,2023-11-23 04:44:50 -0800,Serious UI problem with recent version #2,"<p>115.4.2  macOS 13.6.1 </p><p>My Unified Inbox has about 1,200 messages. The window shows a message list at top, with six, or ten, or more, or fewer) messages and the selected message below. </p><p>When a mailbox or folder is displayed, with items in the message list off the screen both above and below, and a message is selected, the message list shifts down (a few earlier messages are displayed) and the selected message line is hidden (that message is now two or more below the bottom of the message list box.) </p><p>Sure, most of the data is displayed with the message.   But not the Status and the little columns like thread, star, sort, spam.  (Paper clip is also not shown, but--happily--the Attachment field is shown below the message header and body. And the Tags are shown in the header area.) </p><p>The immediate context of the message in the message list is hidden. </p><p>(I trust no image is needed. If so, that will save me having to black out the data.  That's a requirement of my job.  If an image is needed, I will make one.) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619356;1619731;,joaquin.oakland
1431558,2023-11-20 14:00:08 -0800,2023-11-20 14:00:08 -0800,K9 on android folders,"<p>My drafts, trash and sent folders are subfolders of my inbox on my IMAP server.  This works fine in TB on my desktop (Win 10) but does not appear to work in K9 on my android phone.  Help </p>",other;,thunderbird,other,en-US,"",Godfreyp
1431559,2023-11-20 14:23:49 -0800,2023-11-21 13:16:14 -0800,Tunderbird removed all my folders and would not show any emails from later than September.,"<p>I uninstalled Tunderbird because it removed all my folders and would not show any emails from later than September. I tried to start from scratch as a new account, but could not progress past the message that this was an unidentified account, and a display of the same October inbox contents. Can I start with a clean slate and import my inbox contents, folders etc. from my BT email? </p>",other;,thunderbird,other,en-US,1619143;1619353;,user339104753426092119441428157764479601592
