id,created,updated,title,content,tags,product,topic,locale,answers,creator
1429407,2023-10-30 00:50:14 -0700,2023-10-30 22:17:31 -0700,barra filtro veloce,"<p>Buonasera, oggi ho installato l'ultima versione di Thunderbird, come provo a fare una ricerca tramite il filtro veloce appare la girandola e devo effettuare l'uscita forzata. Tutto questo non mi è mai accaduto con la versione precedente </p>",fix-problems;,thunderbird,troubleshooting,it,1614834;1615024;1615057;,bianchini.sabina
1429408,2023-10-30 00:51:20 -0700,2023-11-01 20:13:39 -0700,nem jönnek be az e-mailek a kiszolgálómtól,"<p>Tisztelt Támogatási Központ! Pár napja a Thunderbird új verziójára frissült a levelező programom (több, mint 10 éve thunderbirdet használom). Mai naptól nem jönnek be a <a href=""http://mail.externet.hu"" rel=""nofollow"">mail.externet.hu</a> kiszolgálómtól a levelek. Kértem technikai segítséget, a beállítások megfelelőek. A kimenő levelekkel nincs probléma. Kérem sürgős segítségüket, mert a rendszert fontos üzleti levelezésemhez is használom. Nagyon köszönöm dr.Capári Balázs 0036/204215893 capari.balazs@gmail.com </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,hu,1615572;,capari.balazs
1429410,2023-10-30 01:33:18 -0700,2023-11-02 11:03:19 -0700,Thunderbird,"<p>After updating Thunderbird, I can't see my email. There are no emails or even accounts, although there are messages in the program settings and messages are downloaded in the background. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615709;,andyfoto
1429411,2023-10-30 01:35:25 -0700,2023-10-30 01:35:25 -0700,Changing font,<p>The new font in Supernova is terrible.  I hope the programmers will add a menu item to allow changing fonts  in folder and message list panels. </p>,customize;,thunderbird,settings,en-US,"",decroft201
1429413,2023-10-30 01:40:32 -0700,2023-10-30 01:40:32 -0700,"Thunderbird 115.4.1 hangs after pressing N for ""Next Unread""","<p>On pressing N to go to next unread message, CPU and memory usage go through the roof, the screen goes all weird (see screenshot) and the program becomes unresponsive.  Sometimes have to restart it severl times before it start behaving as it should.  Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",legs_larry
1429415,2023-10-30 01:58:57 -0700,2023-10-30 06:45:11 -0700,lose settings,"<p>I have to reset my setting every time I start Thunderbird. The setting that seems to be systematically lost is the ""mark messages as read on display."" Incoming messages are not always in boldface so I don't realize I have new messages!! How can I fix these things. I am using a PC with Windows 10. </p>",customize;,thunderbird,settings,en-US,1614928;,pmhyman
1429416,2023-10-30 01:59:39 -0700,2023-10-30 01:59:39 -0700,Errore Filtro Veloce - VIsualizza solo i NON LETTI,<p>Vengono visualizzate solo le mail NON LETTE anche con il filtro veloce disabilitato. </p><p>Come risolvere? </p>,fix-problems;,thunderbird,troubleshooting,it,"",A.VACCARO
1429417,2023-10-30 02:27:16 -0700,2023-11-27 02:06:49 -0800,Supernova 115* - How to change the new Thunderbird icon back to use same as in 102*,"<p>Supernova 115* has been released with a new Thunderbird logo. Some people will love the new design and many may not be very bothered, but what happens if you really do not like it? The following information can be used to change that logo back to one used in version 102*. </p>",customize;,thunderbird,settings,en-US,1614883;1614999;1615094;1615104;1615531;1615618;1615622;1620580;,Toad-Hall
1429418,2023-10-30 02:29:09 -0700,2023-10-30 02:43:36 -0700,Cambio server da POP a IMAP - non riesco a configurare correttamente,"<p>Buongiorno, ho appena cambiato server passando da POP a IMAP, ma non riesco a configurarlo su Thunderbird. Ho inserito tutti i parametri come mi è stato detto, ma non c'è l'opzione di cambiare il server. Rimane quindi POP ma con i parametri di posta in arrivo e in uscita di IMAP. Ho letto su questo forum di aggiungere un nuovo account esistente e scegliere come server IMAP. Ho provato, ma mi dice che l'accesso non è consentito perchè mail, password o nome utente sono sbagliati.  Ho provato ad accedere con altri operatori di posta elettronica e riesco ad accedere, quindi non è un problema di dati errati. Non capisco cosa devo fare. Potete aiutarmi? Grazie </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1614867;,legabbianelleevents
1429420,2023-10-30 02:35:13 -0700,2023-10-30 02:35:13 -0700,Emails not sending,"<p>I'm getting the error message below when ""sending"" an email. I am receiving emails as normal. </p>",other;,thunderbird,other,en-US,"",butt683
1429421,2023-10-30 02:35:18 -0700,2023-10-30 13:13:16 -0700,ImportExport NG Not Working,"<p>Hi all, </p><p>I am in the midst of migrating a gmail account to another gmail account as I will be losing access to one in the near future. I have downloaded the email and everything I want using Google Takeout. This has created an mBox file. From there I downloaded Mozilla Thunderbird and logged onto this with the new gmail email address I want to use. I downloaded the ImportExport NG extension as well. From there I see the next step is to click on the local folder tab and go the the ImportExport NG tab, it's there that I don't have the import option like everyone else seems to have. See picture below to see what my options look like. </p><p>Any help with this will be greatly appreciated! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1614866;1614872;1614874;1614882;1614894;1614901;1614902;1614904;1614913;1614992;1614993;,mcrepas
1429422,2023-10-30 02:39:28 -0700,2023-10-30 06:37:13 -0700,No Incoming EMail Only Outgoing On My TWC Emai Account,<p>I can't receive any incoming emails on my TWC account to Thunderbird  the incoming server port is setup for 993 but still no incoming emails. I can sign into my TWC account with no problems just my Thunderbird will not receive any incoming emails. </p>,other;,thunderbird,other,en-US,1614925;,kenvh58
1429423,2023-10-30 02:40:30 -0700,2023-10-30 02:49:03 -0700,quota imap utilizzata,<p>buona sera nell indicatore in basso a sinistra della parte mail mi viene indicata quota imap 13.1 utilizzato di 15 gb totali . Avrei bisogno di avere maggior disponibilità di giga ma non saprei come fare  Potete aiutarmi  Premetto che ho gia cancellato diversi messaggi mail vecchi ma l indicatore segna sempre la medesima percentuale  Grazie  ALESSANDRO PELLEGRINI  cell 0039 3349487124  mail snd.pell@gmail.com </p>,other;,thunderbird,other,it,1614870;,snd.pell
1429425,2023-10-30 02:42:18 -0700,2023-10-30 02:44:10 -0700,"My PC automatically updated to SuperNova and I don't like it, showing my unread in my ALL mail",<p>I used to rely on inbox to show me any unread messages however whenever I look at the folder after the update its showing me double the unread messages because apparently they are showing now in both unread and in all mail.  </p><p>How do I fix it? see attached </p><p>please advise  </p><p>Thank you </p>,fix-problems;,thunderbird,troubleshooting,en-US,1614868;,nywatchgroup
1429429,2023-10-30 03:02:37 -0700,2023-10-30 04:03:07 -0700,"Thunderbird 115.4.1 Search Not Working Properly - Finds email, but then nothing!","<p>I have several accounts set up in Thunderbird. I click on one account and use the search feature (CTRL-K) to look for messages sent from a particular contact, ""Kevin"". Thunderbird shows a list of all messages that ""mention"" the name Kevin. I click on the contact in the list so that I can see all the email from the particular Kevin that I'm interested in. Thunderbird opens a new window with email previews of sent/received from that contact. </p><p>...But that's where it ends. I can't select any single email. Right-clicking the preview does nothing. I can't expand the preview to see the entire email. If I click the highlighted subject line link, Thunderbird opens yet another window which shows the subject line and ""0 messages"". There is no message text displayed. If I click ""Show results as a list"", Thunderbird opens a window with just one line which reads ""Search 0 Messages"". I can't even highlight the email address of that contact and copy/paste it into a new message! </p><p>This makes the Search function completely useless! I can see that messages from this contact exist, but I can't get to them without manually scrolling back through (maybe years of) messages to find the one I'm looking for. </p><p>What am I doing wrong... or is this a problem with Thunderbird? </p>",other;,thunderbird,other,en-US,1614886;,jyunte
1429432,2023-10-30 03:10:01 -0700,2023-10-30 03:10:01 -0700,Archivio e-mail cancellato,"<p>Salve, per uno degli account IMAP configurato in Mozilla Thunderbird, dal quale improvvisamente non era più possibile nè ricevere nè inviare e-mail, al tentativo appunto di scrivere un nuovo messaggio è apparsa la richiesta di immettere nuovamente la password. Immessa la password l'account ha cominciato a funzionare nuovamente, ma dopo aver fatto ciò l'archivio delle e-mail era completamente sparito. Per gli altri account configurati nessun problema. Perchè è successo questo? E soprattutto come si fa ora a recuperare l'archivio? </p>",other;,thunderbird,other,it,"",fpisani68
1429433,2023-10-30 03:11:12 -0700,2023-10-31 03:00:06 -0700,problema visualizzazione cartelle unificate post modalità risoluzione problemi,"<p>Buongiorno uso thunderbird con versione  	115.4.1  fino ad altra mattina tutto ok, ma al suo avvio dava schermata bianca e non vedevo i messaggi dopo riavvi vari ho eseguito la modalità risoluzione problemi da allora rivedo i mesaggi ma non c'è più la modalità cartella unificata, ovvero se la vado a flaggare non varia nulla e non me la lascia attivata come posso risolvere perchè così è un caos vedere i 6 account di posta grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1615011;1615022;1615154;,argostefano
1429436,2023-10-30 03:34:46 -0700,2023-10-30 03:34:46 -0700,Add a new category in Calendar (version 102),"<p>I would like to add a new category to my Calendar.  I searched, and there are at least two previous answers: but they say ""Go to Options-Calendar-Category and create them there"".  The newest of the articles is two years old. In my version of Thunderbird, there is nothing in any pull-down or menu that is labeled ""Options"". I went into ""Settings"" and entered ""Options"" in the search bar, but it didn't find anything. </p><p>I did finally find an entry, but it's in ""Settings"", ""Calendar"", ""Categories"". </p><p>I think it would be a good idea if someone fixed or replaced the outdated ""help"" here and in the application so that others can find this setting.  None of the various web searches I did turned up the correct instructions, and none of the searches I did here in this conference turned up the correct instructions. </p>",customize;,thunderbird,settings,en-US,"",bartzlederman
1429437,2023-10-30 03:35:21 -0700,2023-10-30 04:25:13 -0700,Freeze on link creation,"<p>When I create  an email and attempt to insert a link, the message pane will freeze up. Been ongoing for several weeks now. It has forced me to use another client as we can not create any emails with links and that is critical. Version 120.ob1 32 bit Windows 10 PC (no changes made to anything prior to issue. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614895;,rlbunch37840
1429441,2023-10-30 04:21:45 -0700,2023-10-30 06:42:06 -0700,connecting to CalDAV calendar and CardDAV contacts can't pull new SSL after renew,"<p>Hello All,  </p><p>I have a question about connecting to CalDAV calendar and CardDAV contacts. So it was working with no issue, until my SSL certificate expired.  When The new SSL certificate installed the app still get the old expired one, even after deleting the expired one from the server. Clearing cache does not work.  The issue is that when connecting, it get the old SSL certificate from somewhere other than the server. I have tried to connect using a different device and the connection was established with no issue.  So defiantly the server is providing the correct SSL but the app is getting saved SSL from somewhere.  Any advice? </p>",calendar;,thunderbird,calendar,en-US,1614922;1614927;,eyadtest
1429442,2023-10-30 04:24:47 -0700,2023-10-30 04:24:47 -0700,SERVER issues HELP!,"<p>Hello,  Can anyone help with server issues? Im able to sign in and open thunderbird but i can not recieve or send any emails. It states my server is the issue but i attempted everything i saw online in regards to turning on and off my proxy and firewalls as well as checking the port was 587 for outgoing but its still not working can someone assist me in fixing this. </p>",other;,thunderbird,other,en-US,"",pshizon
1429443,2023-10-30 04:26:49 -0700,2023-10-30 05:25:46 -0700,SERVER issues,"<p>Hello, Can anyone help with server issues? I'm able to sign in and open Thunderbird but i can not receive or send any emails. It states my server is the issue but i attempted everything i saw online in regards to turning on and off my proxy and firewalls as well as checking the port was 587 for outgoing but its still not working can someone assist me in fixing this. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614909;,pshizon
1429444,2023-10-30 04:51:34 -0700,2023-10-30 06:22:00 -0700,printing text from email doesn't line up properly,<p>When I print an email I composed the columns don't line up like I typed them. </p>,other;,thunderbird,other,en-US,1614917;,fishfarmer
1429446,2023-10-30 05:03:16 -0700,2024-04-15 18:33:06 -0700,"Thunderbird stopped downloading emails and error ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox.""  Cause: Avast mail shield","<p>Running TB 115.4.1 (64-bit), POP3 account, up until this morning everything was fine. </p><p>Now getting msg - ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>Have more than 70 Gb free on my drive. Have tried: -deleting messages and compacting the inbox. -using TB's built-in repair folder utility. -deleting and re-creating the global-messages-db.sqlite file in my profile </p><p>Have logged into my email with my browser and can't find anything wrong with the account itself. Everything seems ok on that end. </p><p>Nothing has worked. Any other suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614921;1614952;1622424;1622471;1626850;1627295;,lrosen888
1429449,2023-10-30 05:10:26 -0700,2023-11-01 01:13:08 -0700,Deleting email from unwanted domains,"<p>I am trying to delete automatically all emails from unwanted domains, for example, <a href=""http://att.net"" rel=""nofollow"">att.net</a>. I have tried to  delete all emails where: From ends with @att.net &amp; <a href=""http://att.net"" rel=""nofollow"">att.net</a>.. but it does not delete them.. I can only delete when I use the whole email address (ie username@att.net). I am using Thunderbird  102.13.0 - I tried updating earlier to a new version and it messed up my emails so I rolled it back to this version.  Any suggestions? thank you.. Len </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614918;1615403;,futuro.99.99
1429451,2023-10-30 05:21:09 -0700,2023-10-30 06:36:57 -0700,Thunderbird Email,"<p>After update, where did all my 2023 Inbox/Sent emails and my address book go? This is totally inexcusable and infuriating! </p>",other;,thunderbird,other,en-US,1614919;1614924;,teutonic
1429452,2023-10-30 05:23:38 -0700,2023-10-30 05:23:38 -0700,"I am having a hard time understanding the new Thunderbird system.  Also, my old Thunderbird password no longer works.  Thanks for your assistance.",<p>Any help you can provide would be appreciated. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",russ132
1429453,2023-10-30 05:47:16 -0700,2023-11-02 11:06:29 -0700,Repeated SMTP timeouts on v115.4.1 Supernova,<p>Are the repeated SMTP timeouts on v115.4.1 Supernova a known problem and is there a bug fix? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1615711;,susan96
1429455,2023-10-30 05:51:05 -0700,2023-10-30 05:51:05 -0700,Recovering a backup after reinstalling windows,"<p>Good morning, I have a problem, a new windows system has been reinstalled. My account has not been backed up. Is there a chance to recover at least some of the lost messages? Do you have a global database to recover lost data? Thank you for your help Paweł </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",xeafie
1429456,2023-10-30 06:02:24 -0700,2023-11-02 11:05:11 -0700,Thunderbird 115.3.1,<p>Since updating to 115.3.1 I have been getting smtp time outs on forwarding email. I am now at 115.4.1 and still have the problem I can send emails one at a time but when a bunch of emails come in and I forward many to kids and wife I get these time out messages. </p><p>I can't tell which message is timing out and I have checked my smtp outgoing server settings. I have followed the tips I find on this site and others and nothing seems to work. </p>,other;,thunderbird,other,en-US,1615710;,herberthome5760
1429458,2023-10-30 06:22:02 -0700,2023-10-30 06:22:02 -0700,"Thunderbird 115, POP3 mail, and mail proxy","<p>A problem I experienced earlier with TB 102 has resurfaced with the upgrade to 115.  See <a href=""https://support.mozilla.org/en-US/questions/1409539"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1409539</a> for reference. </p><p>The solution at that time was to create an entry <em>mailnews.pop3.jsmodule</em> and set its value to <em>false</em>.  So, when the problem reappeared in 115, I opened the config editor, expecting to find that entry removed.  Instead, the entry is still there, so the question now becomes (1) Is that preference completely ignored in TB 115, or (2) Is there another preference to change to allow TB to work once again with POP3 mail proxies? </p><p>If it matters, this installation is on Linux Mint Debian Edition 5 and the proxy is SpamBayes 1.1b3. </p><p>Images of the error message and the preference are uploaded. </p><p>Thanks, Dale </p>",other;,thunderbird,other,en-US,"",dale35
1429460,2023-10-30 06:31:10 -0700,2023-10-30 06:31:10 -0700,"Zapisywanie wiadomości ""Zapisz jako ..."" nie uwzględnia zaawansowanych uprawnień do folderu","<p>Przy zmianie wersji z 102.14.0 na 115.3.1 zauważyłem zmianę w działaniu Thunderbirda. Thunderbird w wersji 115.3.1 przy zapisywaniu wiadomości ""Zapisz jako ..."" nie potrafi jej zapisać do folderu z ustawionymi uprawnieniami zaawansowanymi: ""Tworzenie plików zapis danych"" (bez uprawnienia ""Tworzenie folderów/Dołączanie danych""). Prawdopodobnie stara się to zrobić w dwóch krokach: tworzy pusty plik (system zezwala) i następnie próbuje zmienić jego zawartość (system zabrania). W takiej konfiguracji zabezpieczeń Thunderbird w wersji 102.14.0 zapisuje wiadomości bez problemu. Nie wiem w której wersji  Thunderbirda nastąpiła zmiana ale wydaje mi się, że tak zaimplementowana funkcjonalność to błąd implementacji. Czy istnieje sposób aby zmusić nowego Thunderbirda do zapisywania wiadomości tak jak w wersji np. 102.14.0? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",info10207
1429462,2023-10-30 06:38:58 -0700,2023-10-30 08:39:52 -0700,"Thunderbird ""Mbox All mail Including Spam and Trash-002.mbox larger than 4GB, skipping""","<p>I created a Google Takeout file for my emails in my old gmail account which I am trying to import into my new gmail account, however the system does not allow me to split the files into smaller sections say 2-4GB which is what Thunderbird supports. I tried to submit for a 2-4GB split for the Google Takeout files and no luck...it always comes out in 2 files, one is a few MBs and the second file is over 40GB. </p><p>As I am trying to use ImportExport NG tool in the Local folders Mbox import, I get an error of Mbox All mail Including Spam and Trash-002.mbox larger than 4GB, skipping. </p><p>I've tried to find some online MBOX splitting tools, however no success as the file is too big and causing issues. </p><p>Any help with be much appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1614954;,info10209
1429466,2023-10-30 06:45:54 -0700,2023-10-30 06:56:01 -0700,"How do I turn off ""chevrons""?","<p>Recently (I am not sure what update started this) I started noticing ""chevrons"" in one particular folder under my inbox. How do I turn this unfeature off and get all emails as a new entry instead of the ""chevron"" method of hiding replies. This is very annoying and we need a way to turn this BAD idea off! </p>",customize;,thunderbird,settings,en-US,1614933;,white134098
1429467,2023-10-30 06:48:06 -0700,2023-10-30 06:48:06 -0700,Messages from senders in my address book end up in Junk.,"<p>Messages from senders in my address book end up in Junk.   I tell thunderbird they are not junk, but it immediately places them back in the Junk folder. This only happens on thunderbird 115.3.1 (64-bit) on red hat linux 8.8 When I run thunderbird on my macbook, this does not happen. </p><p>Here is the feedback I received previously: </p><p>&gt; Check to see if spam/junk filters are being applied on the mail server before they reach TB. &gt;  &gt; <a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",other;,thunderbird,other,en-US,"",t-pappas
1429469,2023-10-30 07:11:59 -0700,2023-10-30 08:35:59 -0700,email message list,"<p>I've been upgraded to 115, like it or not, and now my list of viewed email titles will only shorten to 10 emails instead of the previous 4, which leaves very little room to view an opened email. IOW, the double arrow will only let me raise the bottom boundary to be below a list of 10 emails.  How can I shorten it back to 4?? </p>",customize;,thunderbird,settings,en-US,1614950;,wtobler
1429471,2023-10-30 07:35:30 -0700,2023-10-30 07:35:30 -0700,Address Book,"<p>While I can add new contact, I can not add an email address to that contact. When I insert address in ""email addresses"" box, the box border turns red and the only option I have is to delete it. Same occurs if I want to edit an existing contact's email address. There is also a red - to the right of the ""email addresses"" box. Believe this has occured in the last week. Thanks, John </p>",other;,thunderbird,other,en-US,"",courtney.john
