id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1626439,1434830,2023-12-25 15:46:44 -0800,2023-12-25 15:46:44 -0800,"<p>Thank you, but actually Thunderbird only has passwords for one (my) account saved - my incoming and my outgoing. </p><p>I don't have my husband's passwords saved in my Thunderbird and never have had so I doubt they are anywhere in Thunderbird. </p><p>I have existed and reentered Thunderbird several times but still no password prompt comes up - it always did until a few days ago. </p><p>The passwords are those on our email providers system - I assume Thunderbird needs a password to get access to these when it goes to download them.  We can log on to the email providers system and the emails are there so it is not his email address - just Thunderbird not being able accessing and download them because it doesn't have the password. </p><p>in summary: </p><pre>- I always got a prompt and had to enter my husband's password because it wasn't saved. - I never have to enter my password because it is saved. - Similarly on his machine. </pre> <p>I will try deleting my passwords as you suggest on his machine, but I am not hopeful. Thanks again. </p>",mary.therese,false,0,0
1626696,1434830,2023-12-26 15:14:09 -0800,2023-12-26 15:14:09 -0800,"<p>Have a look in the account setting for the authentication method.  What does it say?  None would see no dialog asking for a password. </p><p>Do you have an antivirus program?  You might want to disable it for a bit and see if it is helping by obscuring. Or failing.   </p><p>I have seen more than one person,  usually with POP mail accounts fail to get mail because their mail scanner choked and died on a single mail at the head of the download queue.  But more importantly many mail scanning antivirus product use self signed certificated to hack your mail to scan it and this can cause failures as well as Thunderbird simply does not recognize the certificates.  Due to some bugs,  not all certificate errors bubble all the way to the top and an alert message.  So taking that out of the equation help from a diagnostic point of view. </p><p>I struggled to find official settings for the spark email.  Perhaps they think if they don't publish everyone will have to use their apps.  But this web site <a href=""https://www.bitrecover.com/imap-settings/xtra-email/"" rel=""nofollow"">https://www.bitrecover.com/imap-settings/xtra-email/</a> leads me to believe that you can use port 587 to send using an ""insecure"" connection.  It is not very insecure and will again help determine if the problem is in the encrypted connection if you change the outgoing server to use it. </p>",MattAuSupport,false,0,0
1626704,1434830,2023-12-26 16:07:45 -0800,2023-12-26 16:07:45 -0800,"<p>Thank you very much for all your help, I will look into all of this. I ""chickened"" out over deleting the saved passwords on my husband's PC.  We never intended to be on Beta, a tech we got in to sort an email problem did it and we weren't given any choice in the matter. So I will also set up a new production Thunderbird on a separate profile - but it is the ""messy"" move as I need to move address books, local folders and so on.  I've been meaning to do it for some time but it seemed too hard but this has forced my hand. Then if this works I can play to my heart's content with the other stuff.  I will let you know what happens Might take me a few days as I'm in the middle of redecorating so that is consuming my time and I need a clear head to do this. Thanks again for all your help. Regards </p>",mary.therese,false,0,0
1626706,1434830,2023-12-26 16:19:32 -0800,2023-12-26 16:19:32 -0800,"<p>Hi Matt in particular. </p><p>Our authentication method is ""normal password"". </p><p>We do have the same multi-licence antivirus on both our PCs- but as my email account with the saved password still downloads with no problem on both PCs and my husband's saved send password on his PC still works I don't think that can be interfering with my husband's email account as Thunderbird would still have to send a password to Spark to do any downloading (so I assume anyway). </p><p>We use IMAP.  We did have a POP also based on an  alias (set up for us that way) but I disabled it years ago. </p><p>I will continue to explore. </p>",mary.therese,false,0,0
1628414,1434830,2024-01-04 23:01:52 -0800,2024-01-04 23:01:52 -0800,"<p>After setting up new Thunderbird on release version I deleted the passwords on my Beta account, exited and reentered. This time the password box did come up. However I will stick with the release version I have set up and delete Beta probably. </p><p>One question - within Thunderbird troubleshooting - about profiles) only 2 show up, my old Beta one and the new Release one. But in the actual profile folder (users, roaming etc) there are 2 other folders that look like profiles - although neither have mail folders within them. They have been there since 2020. I assume these are ok to delete? </p>",mary.therese,false,0,0
1628435,1434830,2024-01-05 04:06:47 -0800,2024-01-05 04:06:47 -0800,<p>Any folders within the ...appdata\roaming\thunderbird\profiles folder other than the profile being used may be safely deleted. The old beta profile may also be deleted if it contains nothing to salvage. </p>,davidsk,false,1,0
1628438,1434830,2024-01-05 04:56:12 -0800,2024-01-05 04:56:12 -0800,<p>Thank you.  Yes I have transferred the local folders from the old beta profile into my new release one and it all seems to work fine so there is nothing in the beta profile I need any more. </p>,mary.therese,false,0,0
1626374,1434831,2023-12-25 07:49:02 -0800,2023-12-25 07:49:02 -0800,"<p>I do not understand this. I think you are saying that you attempt to reply to a <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> address and receive an error?  And the error message says ""request for comment""?  Possibly, with more information, someone here may have suggestions. Thank you, and Merry Christmas to you as well. </p>",davidsk,false,0,0
1626371,1434832,2023-12-25 07:42:16 -0800,2023-12-25 07:42:16 -0800,"<p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps. The video was  created with table view for the message list pane.  </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.  ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,0,0
1626368,1434835,2023-12-25 07:31:07 -0800,2023-12-25 07:31:07 -0800,<p>Are you receiving error messages? </p>,davidsk,false,0,0
1626455,1434835,2023-12-25 18:30:49 -0800,2023-12-25 18:30:49 -0800,"<p>No error message. When ""Get Messages"" is pressed I'm told there are no messages to download, which isn't true. I can go to my email client and get messages via their web mail link. </p><p>Thunderbird was downloading messages on the Dec. 22 and then on Dec. 23 wouldn't. No settings were changed. </p>",tgodfrey,false,1,0
1626522,1434835,2023-12-26 05:13:38 -0800,2023-12-26 05:13:38 -0800,"<p>Is this a POP account? All I can guess is that the popstate.dat file is corrupted and thinks it has downloaded the current messages. That file in the profile could be deleted, but then Thunderbird would download all messages. If there are only a few, that would be okay, but some people keep thousands of old messages on server. If you want to try this the file is in the Mail\&lt;accountname&gt; folder in profile. You can easily get to the folder by clicking help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open folder' and then exit Thunderbird. But my idea is just a guess. If you have thousands of messages on the server, this may not be a desirable move. </p>",davidsk,false,0,0
1653145,1434835,2024-05-16 02:58:44 -0700,2024-05-16 02:58:44 -0700,"<p>I have had this for two days, and reloading Thunderbird does not cure it,  Colin </p>",seaborn.cr,false,0,0
1626571,1434842,2023-12-26 07:11:21 -0800,2023-12-26 07:11:21 -0800,"<p>Console output: </p><p>[ImapModuleLoader] Using nsImapService.cpp JavaScript error: resource:///modules/CalStartupService.jsm, line 18: uncaught exception: ParserError: invalid line (no token "";"" or "":"") ""America/Denver[2023c]"" JavaScript error: resource:///modules/CalStartupService.jsm, line 18: NS_ERROR_XPC_JS_THREW_JS_OBJECT: ParserError: invalid line (no token "";"" or "":"") ""America/Denver[2023c]""'ParserError: invalid line (no token "";"" or "":"") ""America/Denver[2023c]""' when calling method: [calIStartupService::startup] console.debug: ""Found 0 public keys and 0 secret keys (0 protected, 0 unprotected)"" console.warn: services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. console.error: Calendar: </p><pre> Can't create calendar for 4134f3d9-1717-40bc-848c-51e7afd844d3 (storage, moz-storage-calendar://): TypeError: right-hand side of 'in' should be an object, got undefined </pre> <p>console.error: Calendar: </p><pre> Message: TypeError: zone is null  Stack:    convertToZone@resource:///modules/calendar/Ical.jsm:5588:26 </pre> <p>CalDateTime.prototype.getInTimezone&lt;@resource:///modules/CalDateTime.jsm:141:45 unwrapSetter@resource:///modules/calendar/Ical.jsm:29:22 unwrap/&lt;@resource:///modules/calendar/Ical.jsm:25:48 now@resource:///modules/calendar/utils/calDateTimeUtils.jsm:62:17 getStartDate@chrome://calendar/content/calendar-invitations-manager.js:347:24 updateStartDate@chrome://calendar/content/calendar-invitations-manager.js:366:30 getInvitations@chrome://calendar/content/calendar-invitations-manager.js:172:10 _doInvitationsUpdate@chrome://calendar/content/calendar-invitations-manager.js:122:52 scheduleInvitationsUpdate/this.mTimer&lt;@chrome://calendar/content/calendar-invitations-manager.js:115:18 </p><p>JavaScript error: resource:///modules/calendar/Ical.jsm, line 5588: TypeError: zone is null JavaScript error: undefined, line 0: Error: Failed to add button to the spaces toolbar: Unable to add spaces toolbar button! Toolbar not ready JavaScript error: undefined, line 0: Error: An unexpected error occurred </p>",webmaila,false,0,0
1626301,1434861,2023-12-24 13:33:42 -0800,2023-12-24 14:16:32 -0800,"<p>Hello there  We have read the message. We try to help. </p><p><br> Can you send me a screenshot of the message? </p><p>antivirus software can sometimes disrupt the cooperation of both, what then happens is that slowness occurs or problems arise. Shut down monitoring or the security software if that is possible. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications</a> </p><p>How is the diskspace from the computer </p><p>Is there still enough space on the hard drive of your computers? </p><p>If you have added a limit on your PC for this, please check this as well. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1626303,1434861,2023-12-24 13:36:34 -0800,2023-12-24 14:12:04 -0800,"<p>Hello there </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1626306,1434861,2023-12-24 14:17:27 -0800,2023-12-24 15:20:11 -0800,<p>Hello there </p><p>what I mean is to check your hard drive where you keep your profile folder to see if this hard drive is still okay. </p><p>Transfer the profile map to a another place to check if it s still intact. </p><p>is your profile folder still okay? Send me a message after that. If possible. </p><p><br> </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1631495,1434861,2024-01-19 05:21:16 -0800,2024-01-19 05:21:16 -0800,<p><strong>Elizabeth  </strong> </p><p>Did you solve your problem?<strong></strong> </p>,wsmwk,false,0,0
1647093,1434861,2024-04-12 18:59:41 -0700,2024-04-12 18:59:41 -0700,"<p>Compact is being rewritten for version 128, coming out this summer. If you have trouble with that version, then please post a new support topic. </p>",wsmwk,false,0,0
1626369,1434862,2023-12-25 07:36:28 -0800,2023-12-25 07:36:28 -0800,"<p>these steps may help: </p><p>Click help&gt;troubleshootinginformation, scroll down to profile folder, click open folder, and then exit thunderbird. You are now inside the profile. Rename logins.json, key4.db, and cert9.db, and then restart thunderbird. (I always suggest rename instead of delete for safety. Thunderbird will recreate the renamed files.) </p>",davidsk,false,0,0
1626380,1434862,2023-12-25 08:34:14 -0800,2023-12-25 08:34:14 -0800,"<p>David - Thank you for your reply.  Unfortunately, it didn't help.  Both the send and receive credentials were removed.  It seems the issue is that the dialog box asking for the password never opens so I can enter the password.  Any other thoughts? </p>",mark_gory,false,0,0
1626412,1434862,2023-12-25 12:05:14 -0800,2023-12-25 12:05:14 -0800,"<p>My only other suggestion is to click to settings&gt;privacy&amp;security, click savedpasswords and then showpasswords and then highlight and delete all entries for that account. The intent is to remove all passwords to prompt Thunderbird to ask for password. </p>",davidsk,false,0,1
1627233,1434862,2023-12-29 10:44:41 -0800,2023-12-29 10:44:41 -0800,"<p>I updated my passwords with my ISP. I got Thunderbird to accept the new pop3 password after several days of various settings. I read the post above and After closing Thunderbird, then renaming the files (logins.json, key4.db, and cert9.db), Thunderbird did not prompt me for a password for pop3 nor smtp.  SMTP fails with Send Message Error: The message could not be sent because the connection to Outgoing server(SMTP) (my isp smtp server) timed out...  Using Thunderbird Beta 122.0b1 </p>",mulligan.mary.beth,false,0,0
1626358,1434864,2023-12-25 05:41:25 -0800,2023-12-25 05:41:25 -0800,"<p>THANKS for your desire to help. You can reach the people who handle donations at this url: <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",davidsk,false,0,0
